Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.972088098526001
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,8.121087312698364
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.274087905883789
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.422094345092773
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.570093393325806
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.718096017837524
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,8.863101720809937
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.013103485107422
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.164098501205444
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.313101768493652
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.464099645614624
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.61710262298584
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.765103340148926
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,9.915107011795044
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.063115358352661
"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,"[16, 15, 2, 12, 11, 5, 6, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2370.0,10.209115982055664
"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,10.355107307434082
"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,"[16, 15, 6, 12, 11, 5, 2, 4, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2367.0,10.504162788391113
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,10.651113271713257
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,10.799114227294922
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,10.949115753173828
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.09712839126587
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.253120183944702
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.404120445251465
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.5523202419281
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.704132795333862
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 13, 14, 5, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2364.5,11.857131719589233
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,12.011129379272461
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,12.161128282546997
"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,"[16, 15, 6, 12, 11, 0, 2, 4, 8, 9, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2360.0,12.31113338470459
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,12.460134744644165
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,12.610135078430176
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,12.773149013519287
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,12.935138702392578
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.095145225524902
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.245138883590698
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.449143648147583
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.601146697998047
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.752156019210815
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,13.90015697479248
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.049151182174683
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.20115613937378
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.349163293838501
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.499159097671509
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.653154134750366
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.816288232803345
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,14.979289054870605
"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,"[16, 15, 9, 12, 11, 0, 2, 4, 8, 6, 10, 3, 7, 20, 14, 5, 1, 17, 18, 19, 13, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2359.5,15.12329649925232
