Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,2.0250296592712402
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,2.0812342166900635
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,2.138033390045166
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,2.194037437438965
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,2.2490384578704834
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,2.305039644241333
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,2.3600411415100098
"[0, 3, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 1, 18, 19]",663.5,"[0, 3, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 1, 18, 19]",663.5,2.419039726257324
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.477038621902466
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.5340423583984375
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.5950427055358887
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.653043270111084
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.7080466747283936
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.766045093536377
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.8230478763580322
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.880049467086792
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.935046911239624
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,2.993049144744873
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.0510504245758057
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.109051465988159
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.171053171157837
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.234050750732422
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.2980730533599854
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.364056348800659
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.423058032989502
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.4810802936553955
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.5370612144470215
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.6030709743499756
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.6620635986328125
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.7200770378112793
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.782062292098999
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.8430635929107666
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.9010636806488037
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,3.9630656242370605
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,4.021066665649414
"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,"[0, 3, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 18, 19]",662.0,4.079064607620239
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.134068965911865
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.191073894500732
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.2460713386535645
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.305071115493774
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.36307168006897
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.420072793960571
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.477070331573486
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.535083532333374
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.590074777603149
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.648086071014404
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.7050793170928955
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.763076305389404
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.820079565048218
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.87708044052124
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.935081243515015
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,4.991082191467285
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.050080060958862
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.108200550079346
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.167084693908691
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.224086046218872
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.281086683273315
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.338086366653442
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.393087387084961
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.449089765548706
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.505098819732666
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.56109356880188
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.620092391967773
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.67809271812439
"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,"[0, 18, 5, 7, 9, 15, 6, 13, 17, 4, 10, 11, 12, 8, 14, 2, 16, 1, 3, 19]",658.5,5.737094402313232
