Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.6915538311004639
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.7615604400634766
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.8285551071166992
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.8935599327087402
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.9595582485198975
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.0265824794769287
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.0935988426208496
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.1585984230041504
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.2236008644104004
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.2886042594909668
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.355614185333252
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.4456048011779785
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.511605978012085
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.5766079425811768
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.6426095962524414
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.706611156463623
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.7706129550933838
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.8366119861602783
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.9026169776916504
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.9686181545257568
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,2.0346202850341797
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,2.1006181240081787
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.165623664855957
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.2346253395080566
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.3016247749328613
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.36962628364563
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.4366326332092285
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.5046324729919434
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.5716302394866943
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.6386353969573975
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.7056362628936768
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.772639513015747
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.8406403064727783
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.902639865875244
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,2.9656434059143066
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.027647018432617
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.095648765563965
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.159649133682251
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.2216506004333496
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.2826499938964844
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.343653440475464
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.406654119491577
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.47066330909729
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.5346553325653076
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.5996804237365723
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.6616828441619873
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.724684476852417
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.7856857776641846
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.8486881256103516
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,3.911689519882202
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,3.9746923446655273
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.038691759109497
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.102694272994995
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.16769552230835
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.2297070026397705
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.291701793670654
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.354701280593872
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.416703462600708
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.480703353881836
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.5447046756744385
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.6077046394348145
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.669710636138916
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.732711553573608
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.7957117557525635
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.859713315963745
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.921715021133423
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.984716176986694
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.047717809677124
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.109716415405273
"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,5.168721437454224
"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,5.232722759246826
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.297722578048706
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.366727590560913
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.433721542358398
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.503724813461304
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.568727970123291
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.631732940673828
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.6957316398620605
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.762732744216919
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.826739311218262
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.889737129211426
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.951738357543945
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.014744758605957
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.077743768692017
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.16777491569519
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.230770826339722
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.294771909713745
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.359773635864258
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.425785541534424
