Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.499107599258423
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.565101385116577
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.632104396820068
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.695105791091919
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.761167287826538
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.8251073360443115
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.892102956771851
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.962108612060547
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.024106979370117
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.087117671966553
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.153108358383179
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.217108488082886
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.283108949661255
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.348109006881714
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.414116144180298
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.479109764099121
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.5432281494140625
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.608113527297974
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.672115802764893
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.7371203899383545
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.798117637634277
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.859114170074463
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.92511773109436
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.993117809295654
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.059120655059814
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.12112021446228
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.186123609542847
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.250121831893921
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.314122676849365
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.379126787185669
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.443123817443848
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.508147716522217
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.574125289916992
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.636127233505249
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.7021324634552
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.769124507904053
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.837135314941406
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.90212631225586
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.964128255844116
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.031131744384766
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.099136352539062
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.164134979248047
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.231132745742798
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.303133487701416
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.371139287948608
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.437135457992554
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.504138469696045
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.569141626358032
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.633137702941895
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.696139097213745
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.7611403465271
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.825139284133911
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.889140605926514
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.956150770187378
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.01913857460022
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.083154678344727
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.14714503288269
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.211184978485107
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.275146007537842
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.338151454925537
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.40715765953064
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.471143960952759
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.536146640777588
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.60514521598816
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.672150135040283
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.735146760940552
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.802147626876831
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.869150161743164
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.93815541267395
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.003160238265991
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.068154573440552
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.137155532836914
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.197157144546509
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.262169599533081
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.325158596038818
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.38916826248169
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.453166723251343
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.520158052444458
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.585158586502075
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.650160312652588
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.714162349700928
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.781163454055786
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.846160173416138
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.910168409347534
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.974163293838501
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.040167093276978
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.107157945632935
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.170164346694946
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.238169431686401
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.305166721343994
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.373170852661133
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.439170837402344
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.503169775009155
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.568170309066772
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.632176399230957
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.696190595626831
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.759170532226562
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.824169874191284
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.888175010681152
