Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.554064035415649
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.6180665493011475
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.681066036224365
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.744074583053589
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.810070514678955
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.873067855834961
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.938067436218262
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,7.0040693283081055
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,7.065068960189819
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,7.1580729484558105
"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,7.220075368881226
"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,7.280080318450928
"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,7.344071865081787
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.406073331832886
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.469079971313477
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.536077499389648
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.607074975967407
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.6800758838653564
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.742081165313721
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.807077169418335
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.876082897186279
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.947081804275513
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.014419794082642
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.086078405380249
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.179080963134766
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.244081020355225
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.32408595085144
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.388084411621094
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.453083992004395
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.518083572387695
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.581089973449707
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.64508843421936
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.708086490631104
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.7750883102417
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.840086698532104
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.903090000152588
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.967090129852295
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.029087781906128
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.093087434768677
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.162095069885254
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.229093551635742
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.294100284576416
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.36909794807434
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.437105894088745
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.50209903717041
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.574098587036133
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.649104595184326
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.718100309371948
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.786100387573242
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.855101823806763
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.921109437942505
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.992105722427368
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.061108350753784
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.13210940361023
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.20011019706726
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.26910924911499
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.335107803344727
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.403106927871704
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.474106788635254
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.541108846664429
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.605111122131348
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.677112102508545
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.747120380401611
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.819119215011597
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.891119241714478
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.964110851287842
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.035122871398926
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.108124256134033
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.178166151046753
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.242123126983643
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.30911922454834
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.377116203308105
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.447119235992432
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.514121294021606
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.581119537353516
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.649132490158081
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.720126390457153
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.789300441741943
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.85812783241272
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.926127195358276
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.997129917144775
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.066133737564087
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.13513970375061
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.204128742218018
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.27518343925476
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.340128660202026
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.40912652015686
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.479130983352661
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.547132015228271
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.61813497543335
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.687252283096313
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.755134105682373
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.824138164520264
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.89413833618164
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.961132764816284
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,13.029136419296265
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,13.091136693954468
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,13.161138772964478
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,13.2291419506073
