Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.476081609725952
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.541088342666626
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.604092121124268
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.669086694717407
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.733089208602905
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.7950897216796875
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.858087778091431
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.923086643218994
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.989839315414429
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.062086820602417
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.132838249206543
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.20309042930603
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.269092082977295
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.336105108261108
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.402100324630737
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.468099594116211
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.538093328475952
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.602095127105713
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.668383359909058
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.7420973777771
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.816218852996826
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.898098707199097
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,7.970101833343506
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.037105321884155
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.105103015899658
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.1701021194458
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.234107255935669
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.29810881614685
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.366108417510986
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.431104898452759
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.496106624603271
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.566107988357544
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.631109714508057
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.69886064529419
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.771109580993652
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.838135480880737
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.904110670089722
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,8.971112728118896
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.036116361618042
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.10312294960022
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.199116468429565
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.263118028640747
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.327121496200562
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.391117572784424
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.454124927520752
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.519125699996948
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.586122989654541
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.65218734741211
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.72012186050415
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.784125566482544
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.849128246307373
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.914157390594482
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,9.979126930236816
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.041129112243652
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.102132320404053
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.170128345489502
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.236128091812134
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.300130605697632
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.370133399963379
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.437132596969604
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.505135297775269
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.57213306427002
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.640136241912842
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.707144498825073
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.772138595581055
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.836143970489502
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.902148962020874
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,10.966140985488892
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.032140731811523
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.094141244888306
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.161144495010376
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.225140571594238
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.292143821716309
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.357150793075562
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.419146060943604
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.484147787094116
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.547158241271973
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.611150741577148
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.674146175384521
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.740149974822998
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.807153224945068
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.881151676177979
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,11.949158906936646
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.017151594161987
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.082154989242554
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.148161172866821
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.213157176971436
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.278157949447632
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.342185974121094
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.409156084060669
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.475167751312256
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.540159940719604
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.607164859771729
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.67518138885498
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.739161014556885
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.803160667419434
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.868166208267212
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,12.935167789459229
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,13.000164985656738
