Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,1.991586446762085
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.0565850734710693
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.1235883235931396
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.1925883293151855
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.2615904808044434
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.324594497680664
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.390594482421875
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.460602283477783
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.527594804763794
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.5965988636016846
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.6635966300964355
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.7305963039398193
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.7975969314575195
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.86460018157959
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.9295973777770996
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.0205986499786377
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.0896031856536865
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.1556012630462646
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.2256014347076416
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.2866058349609375
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.3476035594940186
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.418605089187622
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.491603374481201
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.5586063861846924
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.623607873916626
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.6866068840026855
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.7516112327575684
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.815612316131592
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.882624864578247
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.9496371746063232
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.015616416931152
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.082616806030273
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.148617506027222
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.214617490768433
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.278615951538086
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.34061598777771
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.4106316566467285
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.478617191314697
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.545619010925293
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.609869718551636
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.677624225616455
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.744624376296997
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.8116254806518555
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.8786351680755615
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.944629430770874
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.010648250579834
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.078625440597534
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.145630836486816
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.214634895324707
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.278630971908569
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.3416359424591064
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.413634300231934
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.480649709701538
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.546630859375
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.609637022018433
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.675635576248169
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.742635011672974
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.807636260986328
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.874643087387085
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.940637111663818
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.005642414093018
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.070652484893799
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.138644695281982
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.205641269683838
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.2736499309539795
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.338639497756958
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.401655673980713
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.467650651931763
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.537645101547241
