Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8534.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8534.5,3.6260392665863037
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8405.5,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8405.5,3.8780384063720703
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8405.5,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8405.5,4.140044927597046
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8405.5,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8405.5,4.395048141479492
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8000.5,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8000.5,4.6450536251068115
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8000.5,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8000.5,4.8970489501953125
"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 24, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7806.0,"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 24, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7806.0,5.166051626205444
"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7724.5,"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7724.5,5.430053234100342
"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7724.5,"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7724.5,5.694066047668457
"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7724.5,"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7724.5,5.960061073303223
"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",6953.5,"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",6953.5,6.21806263923645
"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",6953.5,"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",6953.5,6.483072996139526
"[48, 9, 2, 50, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",6953.0,"[48, 9, 2, 50, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",6953.0,6.738067388534546
"[48, 9, 2, 50, 39, 44, 33, 18, 28, 17, 55, 53, 46, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 3, 19, 43, 37]",6951.5,"[48, 9, 2, 50, 39, 44, 33, 18, 28, 17, 55, 53, 46, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 3, 19, 43, 37]",6951.5,7.00307297706604
"[48, 9, 2, 50, 39, 44, 15, 18, 28, 17, 55, 53, 46, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6528.5,"[48, 9, 2, 50, 39, 44, 15, 18, 28, 17, 55, 53, 46, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6528.5,7.267072677612305
"[48, 9, 2, 50, 39, 44, 15, 18, 28, 17, 55, 53, 46, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6528.5,"[48, 9, 2, 50, 39, 44, 15, 18, 28, 17, 55, 53, 46, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6528.5,7.5400776863098145
"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,7.812089920043945
"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,8.082705020904541
"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,8.367871761322021
"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,8.644869804382324
"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 42, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 20, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6483.0,8.915904521942139
"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 20, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 42, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6207.5,"[48, 9, 46, 50, 39, 44, 15, 18, 28, 17, 55, 53, 2, 8, 26, 7, 21, 10, 52, 12, 20, 56, 27, 14, 49, 32, 47, 29, 24, 13, 22, 51, 30, 34, 23, 4, 31, 38, 40, 54, 58, 0, 59, 42, 25, 6, 45, 36, 57, 1, 16, 35, 33, 5, 11, 41, 3, 19, 43, 37]",6207.5,9.182897567749023
