Sequence,Fitness,Best_sequence,Best_fitness,Time
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.310064792633057
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.374063730239868
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.436058759689331
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.498060703277588
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.561064720153809
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.622062921524048
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,6.680067777633667
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,6.74106240272522
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,6.805062770843506
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,6.866064071655273
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,6.929076910018921
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,6.995063066482544
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.058073043823242
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.124073505401611
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.189066410064697
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.253064393997192
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.3160645961761475
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.38007378578186
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.442070007324219
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.503067493438721
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.566069841384888
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.627068758010864
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.68909764289856
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.754074573516846
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.815072536468506
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.87809157371521
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,7.9390709400177
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,8.002070188522339
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,8.063091278076172
"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,"[17, 5, 1, 11, 14, 0, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",823.0,8.125076293945312
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.186076641082764
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.247076988220215
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.313072204589844
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.376073598861694
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.440080642700195
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.505075216293335
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.570076942443848
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.633076906204224
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.696078538894653
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.75807785987854
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.823080062866211
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.88508129119873
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,8.945080518722534
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.00807809829712
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.072083950042725
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.134094476699829
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.197080373764038
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.260081052780151
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.321088314056396
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.383082389831543
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.4430832862854
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.507086038589478
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.56910490989685
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.630086660385132
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.693083047866821
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.759083986282349
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.825084447860718
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.89008617401123
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,9.956088542938232
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.019088506698608
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.082088947296143
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.145085573196411
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.208086729049683
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.272108554840088
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.334094047546387
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.401620864868164
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.47361969947815
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.541096925735474
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.602096557617188
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.664091348648071
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.727096557617188
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.79511833190918
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.85810112953186
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.923095941543579
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,10.984119653701782
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.050102949142456
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.114120721817017
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.209097385406494
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.272097110748291
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.339096307754517
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.40509819984436
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.469098329544067
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.532100439071655
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.595099210739136
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.658101320266724
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.723100662231445
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.79010272026062
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.85311245918274
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.917125701904297
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,11.979105472564697
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,12.0411057472229
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,12.103101968765259
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,12.165113925933838
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,12.228107690811157
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,12.291109085083008
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,12.354107141494751
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,12.416119575500488
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,12.478113174438477
"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,"[17, 5, 0, 11, 14, 1, 18, 8, 13, 19, 10, 16, 6, 7, 9, 12, 2, 3, 4, 15]",820.0,12.540123701095581
