Sequence,Fitness,Best_sequence,Best_fitness,Time
"[56, 13, 35, 9, 58, 5, 55, 49, 30, 19, 28, 25, 33, 12, 24, 51, 43, 31, 48, 32, 52, 36, 44, 2, 7, 0, 37, 47, 34, 23, 20, 11, 29, 39, 59, 22, 27, 53, 57, 40, 15, 17, 54, 6, 4, 46, 3, 14, 45, 41, 16, 8, 38, 1, 21, 50, 18, 10, 26, 42]",8262.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,40.72418832778931
"[57, 26, 55, 14, 17, 45, 31, 19, 51, 23, 13, 38, 10, 1, 20, 9, 28, 53, 4, 16, 34, 24, 25, 32, 0, 43, 56, 5, 2, 6, 29, 46, 59, 7, 52, 3, 49, 58, 22, 11, 18, 47, 12, 50, 44, 41, 54, 30, 37, 8, 36, 40, 15, 35, 21, 39, 42, 33, 27, 48]",7460.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,40.9802143573761
"[13, 44, 18, 51, 2, 54, 57, 46, 27, 42, 34, 14, 50, 28, 55, 5, 23, 49, 12, 36, 52, 11, 9, 24, 31, 59, 56, 43, 40, 1, 58, 25, 35, 41, 38, 0, 15, 17, 19, 30, 6, 29, 22, 3, 45, 53, 37, 39, 16, 7, 8, 33, 26, 10, 21, 4, 48, 20, 47, 32]",9084.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,41.217490673065186
"[28, 42, 13, 26, 58, 37, 41, 15, 43, 53, 35, 57, 39, 18, 47, 5, 48, 44, 4, 12, 50, 40, 27, 36, 17, 21, 33, 14, 56, 51, 1, 0, 10, 45, 9, 46, 52, 59, 2, 7, 16, 8, 38, 24, 31, 3, 25, 54, 20, 23, 6, 30, 55, 29, 49, 32, 11, 34, 22, 19]",9480.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,41.44519591331482
"[0, 47, 8, 41, 52, 49, 21, 44, 11, 3, 13, 50, 25, 1, 57, 19, 6, 17, 59, 53, 18, 26, 12, 20, 33, 9, 4, 34, 51, 15, 14, 42, 48, 23, 32, 2, 5, 54, 29, 38, 40, 56, 16, 39, 10, 27, 24, 45, 31, 55, 7, 22, 46, 37, 30, 36, 28, 35, 43, 58]",6855.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,41.69875454902649
"[9, 35, 15, 48, 59, 27, 53, 1, 13, 16, 49, 40, 43, 25, 29, 32, 42, 20, 21, 2, 36, 18, 11, 12, 51, 3, 39, 6, 37, 52, 24, 7, 44, 41, 33, 22, 45, 5, 34, 38, 14, 57, 56, 17, 31, 23, 0, 28, 46, 54, 47, 58, 30, 19, 4, 10, 50, 8, 26, 55]",7421.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,41.94119954109192
"[1, 24, 19, 10, 26, 29, 41, 57, 51, 35, 50, 36, 53, 21, 31, 23, 4, 27, 49, 11, 8, 2, 33, 32, 0, 43, 40, 30, 34, 25, 20, 15, 47, 45, 18, 48, 16, 14, 42, 39, 12, 52, 59, 58, 46, 17, 37, 7, 38, 44, 56, 22, 13, 9, 54, 5, 55, 3, 6, 28]",8286.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,42.18820333480835
"[43, 32, 3, 20, 22, 55, 52, 13, 53, 50, 12, 26, 47, 4, 33, 37, 30, 39, 29, 42, 49, 31, 8, 56, 27, 2, 14, 40, 58, 16, 25, 18, 6, 59, 28, 9, 45, 5, 15, 57, 10, 48, 24, 51, 17, 38, 7, 36, 46, 19, 44, 21, 35, 34, 41, 23, 11, 1, 0, 54]",8379.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,42.43720555305481
"[9, 18, 22, 44, 54, 30, 50, 46, 26, 23, 14, 45, 6, 47, 21, 55, 37, 39, 36, 15, 53, 16, 59, 43, 51, 29, 42, 20, 31, 33, 34, 41, 3, 11, 17, 4, 24, 12, 58, 25, 56, 48, 1, 7, 5, 52, 40, 2, 13, 35, 49, 28, 8, 27, 57, 0, 38, 19, 32, 10]",8652.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,42.682213306427
"[28, 32, 22, 37, 52, 9, 27, 33, 1, 10, 17, 50, 43, 11, 30, 6, 55, 5, 31, 16, 3, 2, 21, 38, 15, 40, 12, 26, 23, 39, 34, 29, 36, 49, 53, 24, 57, 41, 45, 19, 47, 0, 14, 44, 48, 20, 56, 4, 35, 58, 59, 51, 13, 7, 54, 18, 42, 8, 46, 25]",6295.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,42.93021059036255
"[49, 18, 2, 46, 25, 20, 16, 35, 17, 34, 0, 22, 47, 31, 36, 15, 33, 4, 42, 54, 19, 43, 38, 45, 55, 39, 10, 21, 59, 12, 41, 50, 29, 53, 40, 24, 26, 28, 44, 11, 30, 56, 5, 3, 51, 32, 52, 27, 6, 37, 14, 8, 7, 13, 9, 48, 1, 23, 57, 58]",8936.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,43.168211936950684
"[27, 16, 6, 7, 21, 42, 56, 20, 5, 49, 10, 4, 58, 17, 39, 53, 30, 1, 18, 13, 0, 26, 23, 46, 8, 36, 28, 33, 52, 2, 14, 11, 38, 35, 29, 9, 34, 57, 51, 41, 25, 19, 22, 31, 44, 24, 59, 50, 32, 43, 45, 47, 12, 37, 3, 55, 54, 40, 15, 48]",6892.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,43.41221642494202
"[24, 21, 14, 40, 43, 47, 15, 25, 22, 3, 55, 8, 10, 35, 31, 51, 13, 2, 59, 30, 27, 12, 11, 34, 57, 41, 58, 26, 6, 0, 37, 52, 19, 42, 56, 1, 54, 53, 49, 18, 44, 33, 45, 48, 28, 20, 5, 17, 46, 9, 50, 29, 23, 32, 38, 16, 39, 36, 4, 7]",7145.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,43.65122365951538
"[51, 58, 41, 49, 57, 0, 13, 14, 17, 24, 26, 35, 9, 55, 44, 23, 10, 42, 53, 46, 28, 20, 15, 1, 29, 6, 50, 45, 8, 4, 21, 39, 31, 12, 59, 18, 19, 27, 32, 56, 54, 38, 47, 25, 11, 2, 34, 48, 40, 52, 33, 43, 22, 30, 37, 7, 16, 36, 3, 5]",8636.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,43.89522337913513
"[5, 11, 43, 45, 9, 35, 24, 47, 56, 44, 30, 41, 52, 12, 37, 34, 19, 49, 25, 51, 36, 13, 48, 28, 42, 20, 3, 7, 4, 53, 10, 54, 50, 21, 32, 22, 39, 2, 57, 23, 6, 18, 0, 31, 55, 15, 40, 46, 26, 59, 29, 16, 58, 38, 33, 1, 14, 27, 17, 8]",8761.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,44.13922572135925
"[32, 39, 13, 26, 41, 9, 16, 14, 27, 19, 34, 47, 21, 12, 51, 35, 11, 48, 45, 42, 1, 31, 7, 55, 23, 5, 40, 38, 53, 33, 57, 15, 25, 18, 49, 6, 0, 22, 58, 20, 3, 10, 50, 52, 29, 17, 30, 43, 8, 2, 4, 54, 28, 59, 36, 44, 56, 46, 24, 37]",7285.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,44.38626432418823
"[38, 23, 52, 34, 0, 32, 1, 50, 4, 44, 7, 28, 31, 55, 25, 13, 27, 9, 8, 26, 56, 47, 5, 19, 18, 53, 12, 43, 35, 14, 45, 15, 11, 54, 29, 16, 49, 41, 59, 42, 40, 3, 36, 2, 20, 46, 10, 48, 22, 58, 33, 17, 51, 6, 57, 24, 39, 30, 37, 21]",7812.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,44.63722634315491
"[7, 20, 2, 8, 0, 45, 42, 23, 5, 14, 30, 47, 35, 50, 12, 32, 44, 33, 27, 56, 19, 21, 53, 43, 54, 49, 11, 16, 25, 55, 36, 48, 29, 39, 58, 22, 26, 10, 28, 6, 51, 34, 46, 13, 40, 31, 59, 9, 41, 57, 3, 15, 24, 52, 1, 17, 18, 37, 4, 38]",8003.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,44.88222908973694
"[58, 7, 48, 36, 43, 44, 31, 18, 45, 23, 54, 39, 13, 57, 59, 53, 3, 0, 42, 34, 30, 50, 35, 16, 27, 15, 19, 56, 11, 26, 25, 40, 20, 55, 8, 29, 28, 38, 14, 51, 5, 4, 2, 1, 9, 12, 49, 47, 41, 6, 17, 24, 21, 52, 22, 32, 10, 37, 33, 46]",8506.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,45.11623764038086
"[39, 29, 19, 30, 59, 31, 37, 42, 57, 22, 50, 12, 26, 28, 16, 49, 43, 25, 0, 2, 47, 38, 23, 5, 17, 10, 11, 35, 58, 40, 27, 52, 4, 34, 33, 51, 41, 24, 32, 8, 7, 36, 1, 55, 20, 18, 15, 45, 48, 9, 14, 3, 54, 6, 56, 44, 13, 46, 21, 53]",7658.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,45.358237504959106
"[35, 3, 47, 41, 19, 9, 40, 25, 13, 24, 7, 8, 4, 28, 16, 33, 57, 2, 37, 22, 6, 42, 20, 45, 32, 31, 29, 15, 36, 30, 48, 43, 44, 58, 26, 39, 49, 27, 52, 21, 50, 23, 0, 17, 18, 14, 5, 34, 46, 11, 53, 10, 59, 38, 56, 12, 55, 51, 1, 54]",6785.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,45.60423684120178
"[57, 42, 56, 28, 27, 29, 32, 38, 48, 22, 26, 33, 2, 37, 34, 20, 7, 24, 46, 5, 49, 11, 13, 39, 10, 16, 52, 43, 58, 17, 51, 47, 0, 41, 1, 30, 45, 3, 4, 12, 50, 21, 36, 25, 59, 55, 19, 53, 6, 40, 31, 9, 18, 14, 23, 15, 35, 44, 8, 54]",8925.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,45.87124419212341
"[59, 42, 47, 44, 51, 3, 17, 16, 4, 35, 6, 7, 0, 28, 37, 32, 25, 18, 14, 24, 29, 27, 30, 31, 45, 13, 10, 20, 1, 22, 26, 58, 52, 36, 11, 41, 33, 23, 21, 43, 50, 12, 8, 15, 5, 9, 55, 53, 39, 34, 49, 2, 19, 57, 46, 56, 40, 54, 48, 38]",6070.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,46.112245321273804
"[7, 16, 6, 29, 1, 42, 50, 32, 44, 59, 5, 20, 37, 17, 49, 47, 9, 35, 13, 21, 53, 40, 23, 30, 19, 56, 11, 46, 8, 15, 33, 2, 27, 4, 48, 52, 55, 12, 45, 36, 24, 18, 51, 3, 57, 38, 0, 31, 34, 54, 25, 28, 58, 10, 26, 14, 41, 43, 22, 39]",7260.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,46.3592483997345
"[49, 21, 11, 28, 10, 31, 54, 59, 12, 0, 55, 51, 22, 19, 3, 33, 43, 4, 32, 17, 8, 18, 45, 24, 15, 34, 5, 40, 20, 13, 29, 47, 48, 46, 25, 9, 35, 2, 58, 38, 1, 57, 26, 42, 52, 37, 23, 7, 36, 39, 27, 14, 6, 30, 56, 16, 50, 53, 44, 41]",6284.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,46.603249073028564
"[27, 21, 45, 18, 58, 0, 35, 31, 3, 41, 47, 44, 28, 42, 53, 32, 14, 29, 24, 20, 34, 46, 55, 5, 17, 38, 15, 36, 4, 33, 26, 2, 6, 8, 57, 10, 43, 54, 37, 59, 12, 16, 13, 19, 30, 51, 1, 49, 9, 23, 48, 39, 56, 52, 25, 50, 40, 11, 22, 7]",8389.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,46.84725069999695
"[34, 46, 55, 35, 39, 19, 13, 21, 47, 3, 20, 27, 25, 7, 28, 24, 17, 53, 4, 8, 9, 42, 58, 15, 44, 5, 0, 48, 37, 31, 18, 50, 41, 59, 29, 49, 38, 57, 26, 52, 36, 51, 11, 45, 14, 33, 32, 10, 56, 1, 23, 2, 40, 16, 22, 6, 54, 43, 12, 30]",8297.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,47.103254556655884
"[0, 47, 15, 52, 49, 9, 29, 34, 5, 19, 50, 23, 4, 37, 14, 8, 33, 48, 10, 2, 30, 25, 40, 16, 22, 39, 59, 1, 42, 57, 54, 45, 26, 31, 44, 46, 17, 51, 7, 24, 56, 55, 13, 6, 28, 20, 12, 58, 43, 11, 3, 35, 21, 27, 32, 18, 53, 36, 41, 38]",7574.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,47.343254804611206
"[43, 7, 18, 36, 35, 37, 13, 25, 2, 44, 59, 30, 47, 42, 45, 32, 57, 24, 12, 39, 20, 4, 26, 58, 52, 8, 0, 16, 46, 3, 34, 41, 11, 1, 38, 9, 33, 55, 48, 21, 14, 49, 23, 50, 22, 28, 53, 56, 15, 40, 27, 19, 10, 31, 29, 51, 54, 17, 5, 6]",8666.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,47.58925914764404
"[2, 31, 28, 25, 44, 24, 47, 42, 7, 33, 21, 1, 19, 8, 14, 18, 50, 55, 22, 27, 32, 49, 39, 48, 17, 9, 15, 3, 45, 56, 16, 46, 13, 37, 34, 30, 6, 35, 58, 57, 38, 20, 11, 59, 10, 26, 40, 12, 51, 36, 52, 29, 41, 4, 5, 53, 23, 0, 54, 43]",6984.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,47.831260681152344
"[38, 23, 33, 35, 27, 4, 25, 22, 20, 14, 43, 0, 28, 37, 9, 6, 42, 44, 59, 10, 3, 19, 49, 45, 16, 2, 31, 46, 7, 11, 48, 26, 39, 21, 53, 51, 40, 15, 54, 12, 50, 1, 30, 55, 29, 52, 36, 58, 13, 18, 8, 24, 47, 17, 57, 32, 5, 34, 56, 41]",7365.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,48.075263023376465
"[19, 20, 12, 17, 49, 53, 9, 7, 40, 47, 15, 3, 21, 43, 13, 34, 58, 24, 59, 54, 35, 30, 2, 32, 6, 52, 42, 45, 57, 27, 25, 39, 50, 31, 22, 4, 36, 41, 56, 8, 55, 51, 11, 48, 0, 44, 14, 29, 26, 28, 46, 18, 33, 37, 10, 16, 38, 1, 5, 23]",7568.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,48.31027007102966
"[33, 44, 36, 47, 10, 15, 51, 2, 46, 29, 14, 43, 37, 25, 31, 39, 3, 57, 23, 9, 34, 59, 6, 53, 8, 48, 52, 49, 38, 24, 56, 22, 1, 7, 0, 19, 40, 16, 30, 26, 54, 13, 27, 58, 32, 12, 35, 50, 18, 21, 41, 20, 5, 28, 11, 4, 17, 42, 55, 45]",8037.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,48.56126642227173
"[44, 50, 39, 4, 24, 25, 53, 22, 56, 35, 45, 30, 0, 23, 47, 37, 7, 2, 15, 42, 12, 43, 49, 52, 18, 41, 1, 8, 27, 11, 16, 34, 26, 54, 9, 19, 36, 29, 57, 10, 13, 55, 17, 5, 33, 14, 59, 3, 58, 46, 51, 31, 40, 28, 48, 20, 38, 6, 32, 21]",8447.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,48.804271936416626
"[8, 50, 54, 7, 59, 56, 18, 49, 48, 36, 25, 0, 52, 55, 31, 53, 13, 12, 28, 2, 39, 10, 20, 5, 57, 11, 9, 33, 16, 27, 3, 58, 19, 1, 15, 14, 38, 4, 41, 45, 29, 22, 24, 34, 40, 46, 32, 51, 23, 35, 21, 47, 26, 37, 30, 43, 44, 42, 6, 17]",8041.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,49.04527187347412
"[54, 42, 51, 49, 31, 55, 13, 8, 10, 53, 14, 56, 32, 16, 44, 41, 2, 21, 22, 15, 43, 47, 29, 57, 33, 7, 28, 25, 5, 19, 37, 24, 30, 48, 11, 45, 26, 23, 50, 38, 46, 39, 34, 58, 27, 20, 52, 1, 40, 59, 36, 0, 4, 12, 9, 35, 3, 6, 17, 18]",8212.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",5780.0,49.311275243759155
