Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.404265880584717
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.558250427246094
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.710236549377441
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.881226778030396
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.067209720611572
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.238195896148682
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.408187866210938
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.567167043685913
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.717151165008545
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,9.880138397216797
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,10.032124280929565
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,10.184110164642334
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,10.34410572052002
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,10.497089147567749
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2975.5,10.652071237564087
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 11, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2946.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 11, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2946.5,10.81006121635437
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 11, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2946.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 21, 36, 17, 31, 11, 15, 0, 33, 6, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2946.5,10.967046737670898
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2917.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 37, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2917.5,11.123034000396729
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.286018133163452
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.44200611114502
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.5999915599823
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.758976936340332
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,11.918967723846436
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.077955722808838
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.233939170837402
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.39392638206482
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.550912380218506
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 34, 19, 23, 10, 1, 14, 6, 36, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2871.0,12.70690131187439
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 36, 19, 23, 10, 1, 14, 6, 34, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2772.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 36, 19, 23, 10, 1, 14, 6, 34, 17, 31, 11, 15, 0, 33, 21, 29, 35, 22, 26, 20, 24, 39, 38, 3, 25]",2772.0,12.864887952804565
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 36, 19, 23, 10, 1, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2742.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 7, 13, 32, 30, 36, 19, 23, 10, 1, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2742.0,13.020873546600342
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,13.179861307144165
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,13.333850622177124
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,13.49283504486084
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 10, 12, 14, 6, 34, 17, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2734.5,13.649818420410156
"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2681.0,"[37, 16, 5, 27, 4, 18, 28, 8, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2681.0,13.81181001663208
"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2674.0,"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 39, 0, 33, 21, 29, 35, 22, 26, 20, 24, 15, 38, 3, 25]",2674.0,13.973793506622314
"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 22, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2667.0,"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 30, 36, 19, 23, 17, 12, 14, 6, 34, 10, 31, 11, 22, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2667.0,14.143779516220093
"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 22, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2661.0,"[8, 16, 5, 27, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 22, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2661.0,14.30476689338684
"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2586.5,"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2586.5,14.465752840042114
"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2586.5,"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 13, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 10, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2586.5,14.631738901138306
"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2578.0,"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2578.0,14.80872654914856
"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2578.0,"[8, 16, 5, 22, 4, 18, 28, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 33, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2578.0,14.973708391189575
"[8, 16, 5, 22, 4, 18, 33, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2577.0,"[8, 16, 5, 22, 4, 18, 33, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 30, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2577.0,15.133694887161255
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.296679496765137
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.454671144485474
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.614656925201416
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.806643009185791
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,15.964626789093018
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.122634172439575
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.278603076934814
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.437599420547485
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.59857416152954
"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,"[8, 16, 5, 22, 4, 18, 30, 37, 9, 1, 2, 7, 10, 32, 12, 36, 19, 23, 17, 33, 14, 6, 34, 13, 31, 11, 27, 0, 28, 21, 29, 35, 39, 26, 20, 24, 15, 38, 3, 25]",2524.5,16.755563735961914
