Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,8.45058822631836
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,8.607594013214111
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,8.761604070663452
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,8.916614055633545
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,9.071623086929321
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,9.232633352279663
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,9.390671014785767
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,9.549651622772217
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,9.713662385940552
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,9.86767053604126
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,10.022682905197144
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,10.181689262390137
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,10.336697340011597
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,10.489709854125977
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,10.674730777740479
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,10.829805374145508
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,10.982736349105835
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,11.139803409576416
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,11.290756225585938
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,11.470777988433838
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,11.635783910751343
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,11.789787292480469
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,11.944795608520508
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,12.118807315826416
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,12.275814056396484
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,12.435822248458862
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,12.600831747055054
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,12.761842966079712
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,12.930880784988403
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,13.081871271133423
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,13.234872817993164
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,13.389878749847412
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,13.542891263961792
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,13.695948362350464
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,13.850920915603638
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,14.005953311920166
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,14.1599280834198
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,14.312935590744019
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,14.470944881439209
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,14.629951238632202
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,14.785968542098999
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,14.941070079803467
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,15.094979763031006
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,15.249989986419678
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1681.5,15.408999681472778
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1632.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 26, 28, 36, 39, 30, 31, 32, 33, 25, 23, 27, 37, 38, 29]",1632.5,15.568014144897461
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,15.730021715164185
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,15.885031461715698
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,16.04103660583496
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,16.20007014274597
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,16.3620548248291
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,16.519065618515015
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 2, 18, 17, 16, 4, 20, 10, 15, 35, 24, 34, 27, 28, 36, 39, 30, 31, 32, 33, 25, 23, 26, 37, 38, 29]",1623.5,16.676084518432617
