Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4068.0,1.526045560836792
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,1.675050973892212
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,1.8180584907531738
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,1.9623973369598389
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,2.1524035930633545
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4064.0,2.3000688552856445
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,2.4850728511810303
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,2.664080858230591
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,2.8120882511138916
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,2.964090585708618
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,3.125101327896118
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,3.293118715286255
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,3.4571046829223633
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,3.6011123657226562
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 35, 36, 37, 38, 39]",4027.5,3.742116928100586
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,3.8851213455200195
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,4.029123067855835
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,4.1731343269348145
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,4.316133737564087
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,4.459136962890625
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,4.602156162261963
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,4.748212099075317
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 15, 34, 36, 35, 37, 38, 39]",4017.5,4.8901543617248535
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 39]",4012.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 39]",4012.0,5.034157991409302
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 39]",4012.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 39]",4012.0,5.212162494659424
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 39]",4012.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 39]",4012.0,5.35616397857666
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,5.501171350479126
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,5.647173643112183
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,5.794179201126099
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,5.937187433242798
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 33, 16, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3985.5,6.088213205337524
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3917.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 19, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3917.5,6.2321929931640625
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3864.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3864.0,6.377199649810791
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3864.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3864.0,6.526199102401733
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3864.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3864.0,6.672212362289429
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3864.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 18, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3864.0,6.8172149658203125
"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3815.0,"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3815.0,6.962217092514038
"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3815.0,"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3815.0,7.110218286514282
"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3815.0,"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 2, 23, 24, 25, 26, 27, 35, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3815.0,7.258225440979004
"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 35, 23, 24, 25, 26, 27, 2, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3720.0,"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 35, 23, 24, 25, 26, 27, 2, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3720.0,7.405228853225708
"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 35, 23, 24, 25, 26, 27, 2, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3720.0,"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 35, 23, 24, 25, 26, 27, 2, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3720.0,7.5532379150390625
"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 35, 23, 24, 25, 26, 27, 2, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3720.0,"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 35, 23, 24, 25, 26, 27, 2, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3720.0,7.701237916946411
"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 35, 23, 24, 25, 26, 27, 2, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3720.0,"[0, 1, 18, 3, 19, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 33, 12, 17, 22, 4, 20, 39, 35, 23, 24, 25, 26, 27, 2, 29, 30, 31, 32, 15, 34, 36, 28, 37, 38, 21]",3720.0,7.85525369644165
