Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.013744354248047
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.162757396697998
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.31374716758728
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.463748216629028
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.621755599975586
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.787758111953735
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.938757419586182
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.087758541107178
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.235753774642944
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.391759872436523
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,9.536766290664673
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,9.687766075134277
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,9.849763870239258
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.005774021148682
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.159777164459229
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.307767152786255
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.461769104003906
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.607803344726562
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,10.75577712059021
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,10.90577483177185
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.058775424957275
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.208775281906128
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.36578106880188
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.526779651641846
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.682780742645264
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.840789556503296
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.992782592773438
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.15278697013855
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.306785106658936
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.461790323257446
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.616791486740112
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.770792007446289
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.954796552658081
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,13.110795974731445
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,13.262798070907593
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2999.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2999.0,13.415806293487549
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,13.582819700241089
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,13.750644445419312
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,13.917806625366211
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.06781554222107
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.224815130233765
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.384809255599976
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.542044162750244
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.695838212966919
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.849826335906982
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,15.00481629371643
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,15.16181755065918
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2707.0,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2707.0,15.315823078155518
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,15.465826749801636
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,15.612659454345703
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,15.767823219299316
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,15.927838325500488
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,16.08383297920227
