Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 4, 17, 6, 15, 14, 7, 19, 12, 2, 5, 10, 13, 9, 8, 18, 1, 11, 3, 16]",1252.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,7.465946197509766
"[8, 17, 2, 10, 9, 4, 3, 14, 6, 1, 19, 5, 11, 7, 13, 18, 12, 15, 16, 0]",1146.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,7.543924808502197
"[15, 10, 5, 11, 14, 1, 13, 0, 9, 6, 16, 7, 19, 8, 17, 2, 4, 12, 3, 18]",1220.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,7.617905616760254
"[8, 19, 17, 13, 9, 16, 11, 15, 2, 12, 4, 6, 14, 0, 18, 3, 7, 1, 10, 5]",1300.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,7.694880247116089
"[16, 9, 6, 18, 4, 13, 8, 17, 5, 10, 15, 11, 1, 19, 14, 0, 2, 3, 12, 7]",1227.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,7.769865989685059
"[5, 6, 8, 9, 0, 10, 18, 3, 14, 4, 19, 13, 12, 2, 1, 7, 11, 15, 17, 16]",1203.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,7.841854095458984
"[7, 9, 18, 6, 12, 4, 1, 15, 5, 10, 0, 16, 3, 17, 13, 11, 14, 19, 2, 8]",1256.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,7.918823480606079
"[11, 7, 16, 12, 10, 9, 5, 1, 3, 18, 17, 19, 13, 0, 15, 2, 6, 4, 8, 14]",1263.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,7.99480128288269
"[7, 15, 10, 1, 2, 17, 8, 18, 9, 6, 4, 3, 0, 11, 14, 16, 12, 5, 13, 19]",1105.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.069785356521606
"[7, 6, 3, 5, 17, 12, 1, 19, 15, 16, 9, 2, 13, 8, 10, 0, 14, 11, 4, 18]",1231.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.141762495040894
"[10, 5, 11, 9, 1, 15, 12, 19, 13, 2, 3, 18, 6, 14, 17, 16, 8, 4, 0, 7]",1209.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.216753244400024
"[19, 3, 5, 18, 2, 8, 13, 7, 0, 6, 11, 4, 17, 9, 12, 15, 1, 16, 14, 10]",1324.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.294721126556396
"[18, 19, 3, 14, 17, 12, 1, 15, 7, 10, 9, 6, 8, 11, 16, 0, 2, 13, 5, 4]",1169.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.371698379516602
"[19, 15, 13, 5, 8, 6, 12, 9, 14, 3, 10, 7, 17, 1, 2, 18, 16, 4, 11, 0]",1226.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.449679851531982
"[9, 16, 1, 10, 19, 0, 12, 18, 2, 4, 15, 3, 6, 8, 13, 17, 11, 5, 7, 14]",1176.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.524657249450684
"[6, 12, 14, 3, 16, 19, 0, 17, 5, 9, 4, 1, 8, 7, 18, 13, 10, 15, 11, 2]",1159.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.603771924972534
"[6, 18, 16, 0, 10, 12, 13, 9, 1, 2, 5, 17, 19, 14, 3, 4, 7, 8, 15, 11]",1274.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.680614471435547
"[15, 5, 19, 6, 10, 1, 16, 7, 14, 8, 3, 9, 0, 13, 4, 12, 17, 18, 11, 2]",1223.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.752602815628052
"[5, 7, 15, 16, 19, 14, 0, 8, 17, 9, 12, 4, 2, 18, 10, 3, 13, 6, 1, 11]",1239.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.8275887966156
"[19, 10, 16, 15, 7, 14, 3, 13, 5, 1, 6, 12, 8, 9, 18, 0, 2, 11, 17, 4]",1227.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.900607109069824
"[10, 8, 7, 18, 19, 2, 16, 4, 17, 9, 12, 6, 1, 5, 15, 13, 14, 3, 11, 0]",1148.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,8.976539611816406
"[17, 6, 4, 2, 3, 19, 11, 8, 15, 14, 5, 9, 13, 7, 12, 10, 18, 0, 1, 16]",1266.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.059514284133911
"[5, 13, 17, 6, 2, 19, 4, 12, 9, 8, 15, 14, 18, 3, 16, 0, 1, 10, 7, 11]",1262.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.137486934661865
"[11, 3, 17, 10, 8, 14, 9, 15, 6, 13, 18, 4, 5, 12, 16, 0, 19, 2, 7, 1]",1279.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.217468976974487
"[11, 16, 4, 10, 13, 9, 0, 15, 6, 3, 12, 1, 17, 7, 18, 8, 14, 19, 2, 5]",1290.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.293448686599731
"[4, 0, 9, 12, 17, 13, 3, 14, 7, 5, 10, 6, 2, 11, 8, 15, 16, 19, 18, 1]",1339.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.373430967330933
"[16, 11, 12, 7, 2, 3, 14, 5, 18, 17, 4, 6, 0, 19, 8, 15, 13, 1, 9, 10]",1265.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.448408842086792
"[6, 0, 11, 2, 4, 17, 13, 10, 3, 7, 14, 9, 18, 15, 5, 16, 12, 19, 1, 8]",1336.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.527390956878662
"[16, 2, 19, 4, 15, 7, 6, 9, 1, 14, 11, 17, 0, 8, 18, 13, 5, 3, 12, 10]",1198.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.601367950439453
"[18, 10, 13, 0, 15, 4, 3, 2, 6, 14, 7, 5, 17, 16, 1, 11, 8, 9, 12, 19]",1278.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.677348136901855
"[15, 8, 3, 4, 1, 5, 2, 11, 6, 14, 9, 16, 10, 17, 18, 13, 7, 19, 0, 12]",1150.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.754324674606323
"[15, 1, 0, 17, 6, 16, 5, 8, 18, 14, 7, 19, 11, 13, 3, 9, 4, 12, 10, 2]",1168.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.829309463500977
"[5, 0, 16, 14, 4, 17, 2, 1, 10, 12, 11, 7, 6, 19, 9, 13, 3, 8, 18, 15]",1246.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.908284425735474
"[5, 16, 6, 4, 8, 17, 7, 11, 14, 15, 3, 1, 2, 18, 19, 0, 9, 13, 12, 10]",1209.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,9.984276294708252
"[18, 17, 14, 6, 2, 12, 16, 13, 4, 10, 1, 9, 7, 11, 5, 3, 0, 19, 15, 8]",1302.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.060246229171753
"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",1327.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.1402268409729
"[18, 0, 13, 3, 8, 12, 7, 14, 1, 9, 17, 2, 11, 16, 6, 19, 10, 15, 5, 4]",1225.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.217220783233643
"[13, 18, 1, 0, 11, 12, 5, 16, 3, 2, 17, 15, 8, 9, 14, 7, 10, 6, 4, 19]",1217.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.289186000823975
"[2, 4, 8, 13, 18, 9, 6, 10, 15, 12, 11, 3, 0, 16, 14, 7, 19, 1, 17, 5]",1228.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.363163948059082
"[2, 16, 8, 6, 17, 10, 15, 1, 12, 11, 5, 13, 19, 9, 7, 18, 0, 14, 4, 3]",1156.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.438140869140625
"[5, 18, 19, 15, 10, 17, 12, 6, 14, 8, 7, 1, 2, 4, 9, 11, 3, 16, 0, 13]",1140.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.518117189407349
"[6, 9, 5, 15, 11, 13, 19, 16, 18, 2, 4, 14, 1, 10, 7, 12, 17, 8, 0, 3]",1296.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.59709882736206
"[3, 9, 15, 6, 18, 16, 1, 12, 0, 2, 17, 8, 19, 11, 13, 10, 5, 4, 14, 7]",1225.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.682076930999756
"[17, 9, 8, 12, 14, 4, 5, 0, 2, 7, 18, 1, 16, 11, 6, 13, 10, 19, 3, 15]",1147.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.757084369659424
"[0, 14, 11, 15, 3, 4, 12, 17, 2, 5, 10, 6, 8, 7, 1, 16, 19, 9, 18, 13]",1180.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.83404016494751
"[15, 9, 3, 11, 5, 1, 18, 2, 16, 8, 17, 13, 10, 0, 6, 4, 7, 19, 14, 12]",1179.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.913020849227905
"[10, 13, 14, 4, 17, 18, 15, 12, 19, 7, 9, 2, 5, 6, 11, 1, 16, 8, 3, 0]",1354.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,10.994996309280396
"[8, 11, 0, 7, 17, 6, 3, 1, 12, 5, 14, 10, 13, 9, 2, 4, 15, 18, 16, 19]",1124.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.072978496551514
"[8, 18, 1, 3, 13, 0, 15, 9, 11, 17, 14, 10, 4, 5, 2, 6, 7, 12, 16, 19]",1151.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.14695429801941
"[17, 6, 15, 12, 19, 9, 8, 2, 4, 1, 3, 0, 10, 13, 14, 7, 11, 16, 18, 5]",1168.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.224935054779053
"[19, 6, 12, 14, 18, 15, 13, 11, 0, 16, 1, 2, 7, 10, 4, 17, 5, 8, 9, 3]",1323.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.30493426322937
"[4, 7, 14, 6, 8, 13, 11, 3, 0, 16, 18, 17, 1, 19, 5, 12, 9, 15, 2, 10]",1271.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.380892515182495
"[18, 1, 12, 16, 14, 19, 10, 9, 2, 4, 7, 17, 3, 6, 13, 11, 5, 0, 8, 15]",1248.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.456873416900635
"[16, 5, 3, 17, 12, 13, 8, 14, 9, 6, 1, 10, 0, 19, 2, 11, 18, 15, 7, 4]",1205.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.529853820800781
"[12, 6, 3, 14, 7, 8, 10, 13, 1, 9, 2, 11, 17, 5, 0, 15, 16, 18, 4, 19]",1218.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.603835105895996
"[2, 7, 9, 11, 17, 6, 16, 19, 5, 1, 4, 13, 3, 10, 18, 14, 15, 0, 12, 8]",1230.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.677814722061157
"[18, 15, 14, 12, 0, 13, 3, 7, 10, 5, 6, 17, 9, 8, 4, 16, 2, 11, 19, 1]",1302.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.752796173095703
"[1, 15, 11, 0, 3, 2, 19, 12, 8, 7, 14, 10, 9, 4, 13, 17, 5, 18, 6, 16]",1140.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.830785751342773
"[16, 19, 12, 10, 7, 2, 4, 11, 3, 14, 17, 13, 15, 1, 6, 0, 8, 9, 18, 5]",1327.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.906755924224854
"[17, 2, 7, 11, 0, 10, 9, 12, 13, 3, 19, 4, 8, 6, 18, 1, 5, 14, 15, 16]",1310.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,11.984732151031494
"[14, 16, 0, 13, 4, 10, 11, 6, 15, 2, 12, 7, 17, 9, 1, 5, 19, 8, 3, 18]",1366.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.064709186553955
"[16, 3, 1, 5, 10, 9, 7, 4, 19, 12, 6, 11, 14, 15, 8, 13, 17, 2, 18, 0]",1146.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.138688564300537
"[17, 2, 13, 6, 12, 0, 11, 19, 10, 4, 1, 16, 9, 7, 3, 5, 18, 8, 15, 14]",1303.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.215684175491333
"[2, 10, 14, 16, 19, 7, 11, 8, 0, 15, 5, 4, 13, 12, 3, 9, 18, 17, 6, 1]",1315.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.29065728187561
"[19, 14, 4, 17, 1, 7, 5, 9, 3, 12, 13, 0, 6, 2, 15, 18, 10, 8, 16, 11]",1242.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.368631362915039
"[14, 15, 4, 19, 16, 13, 5, 1, 11, 2, 7, 12, 9, 0, 3, 8, 18, 6, 17, 10]",1296.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.443609952926636
"[4, 9, 1, 19, 10, 14, 7, 17, 5, 11, 12, 18, 6, 3, 2, 0, 15, 13, 16, 8]",1225.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.519605875015259
"[9, 7, 11, 8, 3, 4, 1, 16, 13, 10, 2, 19, 14, 18, 12, 5, 15, 17, 6, 0]",1179.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.59256911277771
"[11, 17, 18, 2, 13, 5, 9, 16, 6, 15, 10, 19, 4, 7, 8, 12, 1, 3, 0, 14]",1303.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.67155146598816
"[0, 16, 7, 15, 4, 13, 10, 5, 8, 3, 1, 9, 2, 18, 12, 19, 6, 11, 17, 14]",1208.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.744527816772461
"[19, 4, 13, 17, 14, 10, 16, 5, 6, 0, 15, 1, 12, 2, 9, 7, 18, 8, 3, 11]",1278.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.820508003234863
"[13, 14, 15, 12, 6, 0, 16, 18, 2, 1, 8, 11, 3, 10, 19, 5, 17, 4, 7, 9]",1184.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.895493507385254
"[11, 7, 15, 0, 1, 12, 4, 18, 6, 13, 17, 19, 14, 8, 9, 5, 16, 3, 10, 2]",1265.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,12.970505952835083
"[4, 14, 16, 3, 7, 19, 13, 8, 11, 0, 17, 18, 10, 9, 2, 15, 5, 12, 6, 1]",1283.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,13.0444495677948
"[4, 17, 6, 0, 10, 8, 13, 16, 9, 5, 2, 7, 14, 19, 18, 1, 3, 15, 12, 11]",1233.0,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,13.117430925369263
"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1102.0,13.193412065505981
"[4, 10, 2, 13, 14, 6, 7, 9, 1, 11, 18, 3, 0, 16, 12, 5, 8, 17, 19, 15]",1248.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.271417140960693
"[1, 3, 5, 19, 4, 8, 2, 10, 15, 6, 17, 0, 7, 13, 14, 9, 16, 12, 11, 18]",1186.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.347383260726929
"[14, 18, 17, 8, 10, 3, 0, 12, 15, 11, 2, 13, 16, 19, 1, 5, 4, 7, 6, 9]",1233.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.423352718353271
"[13, 15, 11, 1, 10, 16, 0, 14, 4, 5, 6, 17, 7, 12, 8, 18, 2, 3, 9, 19]",1284.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.497354745864868
"[18, 3, 10, 0, 14, 6, 1, 12, 7, 5, 19, 9, 2, 16, 17, 11, 13, 4, 8, 15]",1283.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.572308540344238
"[0, 12, 17, 1, 15, 16, 10, 2, 7, 8, 6, 4, 14, 5, 19, 9, 11, 3, 13, 18]",1112.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.646294355392456
"[17, 8, 19, 14, 7, 4, 18, 10, 6, 11, 15, 13, 12, 0, 1, 2, 5, 9, 3, 16]",1253.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.724274635314941
"[2, 8, 13, 5, 17, 12, 14, 19, 0, 10, 9, 18, 6, 3, 11, 1, 15, 16, 4, 7]",1203.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.800252676010132
"[17, 11, 19, 8, 10, 12, 15, 14, 5, 13, 3, 0, 18, 7, 6, 9, 1, 4, 16, 2]",1247.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.877229928970337
"[5, 8, 18, 2, 9, 3, 4, 15, 13, 14, 1, 16, 17, 7, 0, 11, 10, 12, 19, 6]",1223.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,13.952208518981934
"[12, 3, 0, 5, 14, 8, 1, 19, 17, 4, 16, 2, 7, 13, 11, 18, 9, 6, 15, 10]",1177.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.028188467025757
"[19, 10, 15, 1, 6, 14, 13, 4, 12, 8, 0, 7, 3, 5, 2, 17, 11, 9, 18, 16]",1193.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.100170612335205
"[3, 18, 0, 8, 16, 2, 13, 9, 6, 11, 12, 4, 19, 5, 15, 14, 7, 1, 10, 17]",1260.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.177149534225464
"[13, 6, 12, 4, 7, 16, 2, 3, 9, 0, 17, 14, 11, 19, 10, 18, 15, 5, 1, 8]",1341.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.256134033203125
"[0, 12, 9, 15, 14, 1, 5, 13, 6, 17, 11, 18, 16, 4, 10, 19, 8, 7, 3, 2]",1243.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.332110404968262
"[7, 19, 13, 4, 18, 1, 11, 0, 14, 6, 16, 8, 5, 12, 17, 10, 2, 15, 9, 3]",1235.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.405089139938354
"[15, 8, 7, 5, 17, 1, 19, 12, 0, 13, 11, 4, 6, 9, 2, 18, 10, 14, 3, 16]",1151.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.479074001312256
"[7, 6, 1, 17, 13, 16, 18, 9, 3, 0, 19, 14, 15, 8, 12, 5, 11, 2, 4, 10]",1218.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.553051710128784
"[6, 3, 17, 8, 9, 10, 11, 15, 12, 14, 16, 18, 0, 19, 5, 7, 13, 1, 2, 4]",1236.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.635032415390015
"[5, 8, 12, 7, 3, 9, 15, 19, 17, 14, 16, 6, 10, 13, 1, 18, 4, 11, 0, 2]",1252.5,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.711009979248047
"[2, 1, 19, 18, 6, 11, 3, 8, 4, 17, 16, 5, 14, 10, 7, 9, 15, 0, 13, 12]",1132.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.784013271331787
"[1, 10, 14, 2, 19, 18, 12, 5, 11, 7, 6, 16, 3, 0, 4, 13, 17, 9, 8, 15]",1282.0,"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1099.5,14.861969709396362
