Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,7.672159433364868
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,7.82616114616394
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,7.985165596008301
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,8.128166675567627
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,8.27516770362854
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,8.421170473098755
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,8.569177150726318
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,8.728177547454834
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,8.877177000045776
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,9.02118468284607
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,9.169190645217896
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,9.31218671798706
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,9.456192016601562
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,9.603190660476685
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,9.752192974090576
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,9.901193141937256
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,10.04619836807251
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,10.197113990783691
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,10.358116865158081
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,10.502119064331055
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,10.643147230148315
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,10.787147998809814
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,10.936150789260864
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,11.080152750015259
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,11.22315788269043
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,11.373156070709229
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,11.527157306671143
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,11.678164720535278
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,11.825164318084717
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,11.97716498374939
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,12.128166913986206
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,12.273171424865723
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,12.419173240661621
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,12.563176155090332
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,12.710175037384033
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,12.860182046890259
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,13.016182899475098
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,13.158185005187988
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,13.302184104919434
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,13.447190046310425
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,13.59019422531128
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,13.737191915512085
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,13.883200407028198
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,14.028197050094604
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,14.17420482635498
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,14.321208715438843
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 32, 33, 25, 35, 23, 27, 38, 39]",2528.0,14.469211339950562
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,14.613208055496216
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,14.786214590072632
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,14.93022084236145
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,15.074219226837158
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,15.219221115112305
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 37, 22, 26, 24, 36, 34, 21, 28, 29, 30, 31, 35, 33, 25, 32, 23, 27, 38, 39]",2522.5,15.374221563339233
