Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 1, 2, 3, 4, 5, 6, 0, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2474.5,"[7, 1, 2, 3, 4, 5, 6, 0, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2474.5,1.5600097179412842
"[7, 1, 2, 3, 4, 5, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2470.0,"[7, 1, 2, 3, 4, 5, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2470.0,1.7100129127502441
"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,1.8620257377624512
"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,2.011017322540283
"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,2.1630189418792725
"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,2.328019857406616
"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2456.0,2.5070254802703857
"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2425.0,"[7, 1, 2, 3, 4, 19, 11, 0, 8, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2425.0,2.6530239582061768
"[7, 1, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2422.5,"[7, 1, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2422.5,2.7980306148529053
"[7, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2401.0,"[7, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 16, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2401.0,2.9460277557373047
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,3.106135368347168
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,3.261028528213501
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,3.4190258979797363
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,3.580030679702759
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,3.729029655456543
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,3.8820314407348633
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,4.032037973403931
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 23, 36, 37, 38, 39]",2377.5,4.18103814125061
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,4.322038650512695
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,4.471038341522217
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,4.615040302276611
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,4.7660417556762695
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,4.917044401168823
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,5.069070100784302
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,5.241044759750366
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,5.3890485763549805
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,5.539045333862305
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,5.688047170639038
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,5.835052728652954
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,5.981049060821533
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,6.1320531368255615
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,6.287062168121338
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,6.442062139511108
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,6.590061187744141
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,6.747067928314209
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,6.895056962966919
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,7.035059690475464
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,7.18306040763855
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,7.335063457489014
"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,"[16, 5, 2, 8, 4, 19, 11, 0, 3, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 38, 39]",2376.5,7.488070487976074
"[16, 5, 2, 8, 4, 19, 11, 0, 38, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 3, 39]",2373.0,"[16, 5, 2, 8, 4, 19, 11, 0, 38, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 3, 39]",2373.0,7.643085241317749
"[16, 5, 2, 8, 4, 19, 11, 0, 38, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 3, 39]",2373.0,"[16, 5, 2, 8, 4, 19, 11, 0, 38, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 3, 39]",2373.0,7.796079158782959
"[16, 5, 2, 8, 4, 19, 11, 0, 38, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 3, 39]",2373.0,"[16, 5, 2, 8, 4, 19, 11, 0, 38, 9, 10, 6, 12, 13, 14, 15, 7, 17, 18, 1, 20, 21, 22, 35, 24, 25, 26, 27, 28, 29, 30, 31, 32, 23, 34, 33, 36, 37, 3, 39]",2373.0,7.952068567276001
