Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,8.554923057556152
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,8.72237777709961
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,8.8774094581604
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.083391189575195
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.245424032211304
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.406405925750732
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.566393375396729
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.725393295288086
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.895397663116455
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.049399375915527
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.210397481918335
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.369433403015137
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.527401208877563
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.695406913757324
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.857404708862305
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.023407220840454
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.184409379959106
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.340419054031372
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.498414278030396
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.654413223266602
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.81441879272461
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.971417903900146
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.147417306900024
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.31143856048584
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.476422548294067
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.63042664527893
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.793426513671875
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.952428579330444
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.104434490203857
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.26443338394165
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.418431758880615
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.578496217727661
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.73843502998352
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.904438972473145
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.059439182281494
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.212446689605713
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.3714439868927
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.529455661773682
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.686538696289062
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.843450784683228
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.006452083587646
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.168453216552734
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.334460973739624
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.49446177482605
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.654461860656738
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.81447148323059
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.99946403503418
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,16.160470962524414
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,16.31946563720703
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,16.483468532562256
"[19, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 3, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1633.0,"[19, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 3, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1633.0,16.645469665527344
"[19, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 3, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1633.0,"[19, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 3, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1633.0,16.81147336959839
"[19, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 3, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1633.0,"[19, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 3, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1633.0,16.97647452354431
