Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2139.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2139.5,2.416062116622925
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2139.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2139.5,2.580052375793457
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2139.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2139.5,2.741058111190796
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2139.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2139.5,2.9020636081695557
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,3.056060314178467
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,3.2150633335113525
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,3.37406325340271
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,3.534067153930664
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,3.694066286087036
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 34, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 32, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2136.5,3.86007022857666
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 34, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2126.0,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 27, 28, 29, 34, 31, 23, 33, 15, 35, 30, 37, 38, 39]",2126.0,4.026072025299072
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,4.2210774421691895
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,4.389079809188843
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,4.551081418991089
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,4.713081359863281
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,4.881084680557251
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,5.043092250823975
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2122.5,5.210089445114136
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,5.378089427947998
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,5.540096759796143
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,5.701095104217529
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,5.859100341796875
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,6.025097608566284
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,6.197107553482056
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,6.362584352493286
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 14, 10, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2120.5,6.549108266830444
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,6.707111835479736
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,6.866110801696777
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,7.035116910934448
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,7.203119516372681
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,7.369123697280884
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,7.528120756149292
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,7.685130834579468
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,7.846129417419434
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,8.004132509231567
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 32, 16, 17, 18, 19, 20, 21, 22, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2094.5,8.169130086898804
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 22, 16, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2093.0,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 22, 16, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2093.0,8.335134983062744
"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 22, 16, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2093.0,"[10, 1, 8, 3, 4, 5, 6, 7, 2, 14, 0, 11, 12, 13, 9, 22, 16, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 30, 28, 29, 34, 31, 23, 33, 15, 35, 27, 37, 38, 39]",2093.0,8.504135131835938
