Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,8.32023286819458
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,8.473233222961426
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,8.625226974487305
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,8.778231859207153
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,8.933231830596924
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,9.082231998443604
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,9.240304708480835
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,9.395238637924194
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,9.5562424659729
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,9.71524167060852
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2105.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2105.5,9.86924409866333
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2105.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2105.5,10.022244215011597
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2105.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2105.5,10.179250240325928
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,10.331255674362183
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,10.484256505966187
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,10.640291929244995
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,10.796260833740234
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,10.964256048202515
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,11.12426233291626
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,11.279261112213135
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,11.431264400482178
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,11.587266445159912
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,11.74327278137207
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,11.89327096939087
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,12.048294305801392
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,12.204271793365479
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,12.366292238235474
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,12.527273893356323
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,12.68527865409851
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,12.837278127670288
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,12.99228048324585
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,13.148296356201172
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,13.304328441619873
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,13.458285331726074
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,13.614290475845337
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,13.768292427062988
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,13.922293663024902
"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,"[0, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2075.5,14.077300310134888
"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,14.231300115585327
"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,14.389301061630249
"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,14.54530954360962
"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,14.702305555343628
"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,14.869304656982422
"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,15.020304679870605
"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,"[14, 4, 2, 3, 1, 11, 6, 5, 8, 9, 10, 7, 16, 13, 0, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2073.0,15.175305128097534
"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,15.328307151794434
"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,15.48631238937378
"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,15.639333486557007
"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,15.795316457748413
"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,15.94931435585022
"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,16.105315446853638
"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,16.266317129135132
"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,"[14, 4, 2, 3, 1, 11, 12, 5, 8, 9, 10, 7, 16, 13, 0, 15, 6, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 33, 32, 37, 34, 35, 36, 26, 38, 39]",2050.5,16.419320344924927
