Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,1.595123291015625
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,1.7481255531311035
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,1.9121291637420654
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 37, 21, 3, 30, 9, 8, 23, 1, 31]",2040.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 37, 21, 3, 30, 9, 8, 23, 1, 31]",2040.5,2.070157051086426
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 37, 21, 3, 30, 9, 8, 23, 1, 31]",2040.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 37, 21, 3, 30, 9, 8, 23, 1, 31]",2040.5,2.2301318645477295
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 37, 21, 3, 30, 9, 8, 23, 1, 31]",2040.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 37, 21, 3, 30, 9, 8, 23, 1, 31]",2040.5,2.382132053375244
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1943.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1943.5,2.5341360569000244
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,2.68513560295105
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,2.84014630317688
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,2.989140272140503
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,3.1381607055664062
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1936.0,3.2991437911987305
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,3.45715069770813
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,3.6161653995513916
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,3.788151979446411
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,3.951193332672119
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,4.112163066864014
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,4.2671568393707275
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 22, 21, 3, 30, 9, 8, 23, 1, 31]",1818.5,4.421160936355591
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1812.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 0, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1812.5,4.57416844367981
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1494.5,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1494.5,4.7271647453308105
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1494.5,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1494.5,4.8891685009002686
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,5.0461790561676025
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,5.233173608779907
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,5.386175632476807
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,5.538174867630005
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 33, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 30, 22, 8, 23, 1, 31]",1488.0,5.694177150726318
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,5.845190763473511
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,5.999182462692261
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,6.1521897315979
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,6.319189071655273
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 23, 1, 31]",1472.0,6.491190671920776
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1439.5,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1439.5,6.649196147918701
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1439.5,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 2, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1439.5,6.798191785812378
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,6.948202610015869
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,7.096192359924316
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,7.247196435928345
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,7.395201921463013
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,7.545205116271973
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,7.693207502365112
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,7.841209411621094
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,7.992208003997803
"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,"[28, 0, 4, 29, 26, 20, 5, 7, 16, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 19, 36, 15, 30, 17, 24, 27, 37, 35, 34, 39, 9, 21, 3, 33, 22, 8, 31, 1, 23]",1385.0,8.141209602355957
