Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,2.7200512886047363
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,2.9850521087646484
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,3.2600550651550293
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,3.5350608825683594
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,3.796065330505371
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,4.059069871902466
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,4.32809042930603
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,4.598078489303589
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,4.866077899932861
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,5.138085842132568
"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,"[0, 1, 2, 3, 4, 15, 6, 7, 12, 9, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.5,5.401090145111084
"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.0,"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",4844.0,5.675097465515137
"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,5.945099830627441
"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,6.219101667404175
"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,6.488110303878784
"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,6.759114742279053
"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 22, 58, 59]",4815.0,7.065116882324219
"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4760.5,"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4760.5,7.331128120422363
"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4760.5,"[0, 1, 2, 3, 4, 15, 6, 9, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4760.5,7.602126598358154
"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,7.875133752822876
"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,8.144139528274536
"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,8.41313886642456
"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,8.686140775680542
"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,8.958147287368774
"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,9.238202571868896
"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,"[0, 1, 2, 9, 4, 15, 6, 3, 12, 7, 10, 11, 8, 13, 14, 5, 16, 17, 18, 19, 20, 21, 57, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 22, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 42, 58, 59]",4724.5,9.511157989501953
