Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.38807487487793
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.450072526931763
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.511074066162109
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.5740742683410645
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.638077259063721
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.704076528549194
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.769076824188232
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.833101272583008
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.896080732345581
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.5,6.9621007442474365
"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,7.026080369949341
"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,7.087087154388428
"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,"[12, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 3, 18, 19]",732.0,7.15008282661438
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.213082551956177
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.27942419052124
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.350425481796265
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.423087120056152
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.490087985992432
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.552091836929321
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.61508846282959
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.678093910217285
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.7400922775268555
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.8020920753479
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.8640947341918945
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.928093910217285
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,7.988094329833984
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.054095983505249
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.115095853805542
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.178094625473022
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.240097522735596
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.306098937988281
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.371097803115845
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.436098575592041
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.499096632003784
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.5621018409729
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.62710165977478
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.689106702804565
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.75209927558899
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.816103458404541
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.878104448318481
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,8.944105625152588
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.006107807159424
"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,"[3, 16, 17, 2, 4, 6, 11, 7, 8, 9, 15, 5, 10, 13, 14, 1, 0, 12, 18, 19]",725.0,9.073103904724121
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.140105724334717
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.20514440536499
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.279113292694092
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.359108686447144
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.43511962890625
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.507110357284546
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.577112436294556
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.643113136291504
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.715113878250122
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.786114931106567
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.864116430282593
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,9.932115077972412
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.0011146068573
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.066118955612183
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.135118961334229
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.20511770248413
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.273120164871216
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.338125705718994
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.40712285041809
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.476120710372925
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.544121742248535
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.613125562667847
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.681126356124878
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.749126434326172
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.818125247955322
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.885125637054443
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,10.94912838935852
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.015136241912842
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.082130193710327
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.150136470794678
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.220132112503052
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.287133932113647
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.356139421463013
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.426136016845703
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.495134830474854
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.565134048461914
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.63413667678833
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.704137802124023
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.771136283874512
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.838141202926636
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.905144453048706
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,11.974138975143433
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.038162231445312
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.106146097183228
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.175139427185059
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.243141412734985
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.310142517089844
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.380146741867065
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.447144269943237
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.51414442062378
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.584148168563843
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.65114974975586
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.719151973724365
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.782150745391846
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.876151084899902
"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,"[3, 5, 17, 2, 4, 6, 11, 7, 8, 9, 15, 16, 10, 13, 14, 1, 0, 12, 18, 19]",723.5,12.947149991989136
