Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,0.9340522289276123
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,1.0060341358184814
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,1.0710177421569824
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,1.1390159130096436
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,1.2050292491912842
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,1.2730190753936768
"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,1.3430218696594238
"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,1.4070467948913574
"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,1.4760375022888184
"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,1.547044038772583
"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,1.6250452995300293
"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,1.6930432319641113
"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,"[14, 1, 2, 3, 8, 11, 6, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1399.5,1.763045310974121
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,1.833054780960083
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,1.9010732173919678
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,1.9720702171325684
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.042080879211426
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.111112594604492
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.205075979232788
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.271074056625366
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.3430893421173096
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.413079023361206
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.483076572418213
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.550077438354492
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.616093397140503
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.6830813884735107
"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,"[14, 1, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1393.0,2.749082565307617
"[14, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 9, 17, 12, 19]",1387.5,"[14, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 9, 17, 12, 19]",1387.5,2.8150806427001953
"[14, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 9, 17, 12, 19]",1387.5,"[14, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 9, 17, 12, 19]",1387.5,2.880096912384033
"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,2.94411039352417
"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,3.0070862770080566
"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,3.075090169906616
"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,3.145083427429199
"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,3.2110869884490967
"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,3.2770886421203613
"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,3.3431577682495117
"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,"[9, 18, 6, 3, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 19]",1378.5,3.4070913791656494
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,3.4710891246795654
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,3.5350911617279053
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,3.5990898609161377
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,3.6631054878234863
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,3.7261006832122803
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,3.795093297958374
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,3.8640964031219482
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,3.9271082878112793
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,3.9920971393585205
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,4.05610466003418
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,4.11910080909729
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,4.1830995082855225
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,4.250099182128906
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,4.313101291656494
"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,"[9, 18, 6, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 17, 12, 3]",1326.0,4.379101753234863
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 6, 12, 3]",1317.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 6, 12, 3]",1317.5,4.445099830627441
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 6, 12, 3]",1317.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 10, 5, 1, 13, 0, 15, 14, 6, 12, 3]",1317.5,4.513101100921631
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,4.57966423034668
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,4.649105787277222
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,4.71510648727417
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,4.782104969024658
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,4.845109462738037
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,4.909107208251953
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,4.973109483718872
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.04011082649231
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.1041131019592285
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.16912055015564
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.23411226272583
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.300115585327148
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.370114088058472
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.4311158657073975
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.496115207672119
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.5611162185668945
"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,"[9, 18, 17, 19, 8, 11, 2, 7, 4, 16, 6, 5, 1, 13, 0, 15, 14, 10, 12, 3]",1311.5,5.625117301940918
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,5.689114809036255
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,5.7561187744140625
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,5.822125196456909
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,5.887120723724365
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,5.952115058898926
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,6.017120599746704
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,6.081175088882446
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,6.145126581192017
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,6.210129261016846
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,6.272128105163574
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,6.335128307342529
"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,"[9, 18, 17, 19, 8, 11, 2, 7, 10, 16, 6, 5, 1, 13, 0, 15, 14, 4, 12, 3]",1302.5,6.398158311843872
