Sequence,Fitness,Best_sequence,Best_fitness,Time
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.194966077804565
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.2559661865234375
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.343968629837036
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.405963897705078
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.467961549758911
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.528960943222046
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.59097695350647
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.652960300445557
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.719959020614624
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.780955791473389
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.841961145401001
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.902960300445557
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.963958740234375
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.026964902877808
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.088958501815796
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.150956392288208
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.218955039978027
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.282954692840576
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.346951723098755
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.4089531898498535
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.470956087112427
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.531956911087036
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.592951059341431
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.655950546264648
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.715946435928345
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.778948783874512
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.84094500541687
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.902948617935181
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,7.9639434814453125
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.025943994522095
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.085941791534424
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.14794373512268
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.21294355392456
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.271947145462036
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.33094573020935
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.392938613891602
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.45393967628479
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.517938137054443
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.581941366195679
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.642940998077393
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.70693850517273
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.773295640945435
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.840933084487915
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.903933048248291
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,8.967932224273682
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.03493046760559
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.097942590713501
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.155928373336792
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.217930316925049
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.279927492141724
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.341931343078613
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.40392804145813
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.4649338722229
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.525924921035767
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.587924480438232
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.647925853729248
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.709922313690186
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.77193570137024
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.841922760009766
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.904923439025879
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,9.966922998428345
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.032920360565186
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.095922946929932
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.159931421279907
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.224918603897095
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.290914297103882
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.3559250831604
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.422917127609253
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.489914417266846
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.552915573120117
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.620916366577148
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.684912919998169
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.753916501998901
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.820908069610596
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.889906167984009
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,10.954912900924683
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.019905805587769
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.084919691085815
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.147907018661499
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.21390438079834
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.278911113739014
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.34890365600586
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.41390323638916
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.47890043258667
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.544899702072144
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.610898494720459
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.675898313522339
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.739902019500732
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.80389666557312
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.869900226593018
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.93589448928833
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,11.999901294708252
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,12.062893629074097
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,12.125898361206055
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,12.188891410827637
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,12.25089406967163
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,12.314892292022705
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,12.405887842178345
"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,"[1, 17, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",466.5,12.470895051956177
