Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,8.038954973220825
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,8.189950704574585
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,8.337955951690674
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,8.486961364746094
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,8.634970664978027
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,8.785974740982056
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,8.941968202590942
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,9.094969749450684
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,9.250970840454102
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,9.401973009109497
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,9.551972389221191
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,9.699979543685913
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,9.857977628707886
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,10.01098346710205
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,10.188982009887695
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1841.0,10.339000701904297
"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,10.480988264083862
"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,10.62999176979065
"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,10.777994632720947
"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,10.928996086120605
"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,11.07999587059021
"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,11.236002445220947
"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,11.386999368667603
"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,11.535000801086426
"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,"[20, 9, 14, 0, 2, 17, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 13, 35]",1839.5,11.683002948760986
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1700.5,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1700.5,11.832007884979248
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1700.5,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1700.5,11.983014345169067
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1700.5,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1700.5,12.130013465881348
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,12.2740159034729
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,12.423013925552368
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,12.56901502609253
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,12.715022087097168
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,12.862147808074951
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,13.012027025222778
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 24, 12, 16, 4, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1696.0,13.161048173904419
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,13.317025423049927
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,13.464621305465698
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,13.61923599243164
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,13.76923942565918
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,13.918240070343018
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,14.065246105194092
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 32, 18, 37, 26, 39, 21, 33, 25, 38, 11, 29, 22, 36, 35]",1695.0,14.213248252868652
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1692.5,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1692.5,14.364267349243164
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1692.5,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1692.5,14.511251211166382
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1692.5,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 4, 12, 16, 24, 30, 1, 31, 8, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1692.5,14.661250352859497
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 8, 12, 16, 24, 30, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1642.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 8, 12, 16, 24, 30, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1642.0,14.80725622177124
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 8, 12, 16, 24, 30, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1642.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 8, 12, 16, 24, 30, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1642.0,14.958257675170898
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 8, 12, 16, 24, 30, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1642.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 8, 12, 16, 24, 30, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 18, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1642.0,15.109260320663452
"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 8, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1627.0,"[20, 9, 14, 0, 2, 17, 19, 13, 15, 5, 7, 3, 8, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1627.0,15.256276369094849
"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,15.401265382766724
"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,15.545264482498169
"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,15.693264961242676
"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,"[20, 9, 14, 0, 8, 17, 19, 13, 15, 5, 7, 3, 2, 12, 16, 24, 18, 1, 31, 4, 27, 10, 23, 6, 28, 34, 25, 30, 37, 26, 39, 21, 33, 32, 38, 11, 29, 22, 36, 35]",1621.5,15.841266393661499
