Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 6, 9, 4, 13, 10, 19, 8, 7, 3, 2, 18, 12, 5, 16, 1, 17, 14, 0, 11]",742.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,5.73409628868103
"[19, 8, 7, 18, 16, 0, 4, 3, 9, 17, 10, 6, 2, 1, 14, 15, 11, 5, 12, 13]",759.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,5.7950944900512695
"[0, 10, 13, 11, 2, 3, 5, 15, 16, 12, 17, 8, 19, 1, 4, 6, 14, 9, 18, 7]",764.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,5.854097127914429
"[15, 5, 12, 11, 10, 9, 14, 19, 17, 1, 6, 7, 4, 3, 0, 18, 2, 8, 13, 16]",714.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,5.908097267150879
"[16, 7, 4, 13, 8, 14, 15, 12, 18, 9, 1, 5, 0, 11, 2, 10, 3, 19, 17, 6]",745.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,5.965100049972534
"[2, 3, 9, 15, 13, 11, 1, 10, 7, 19, 16, 0, 18, 4, 8, 14, 17, 5, 6, 12]",722.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.022101640701294
"[2, 9, 4, 11, 7, 8, 3, 17, 10, 6, 14, 12, 13, 16, 19, 1, 18, 15, 5, 0]",769.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.074103593826294
"[1, 13, 18, 8, 16, 9, 11, 3, 4, 5, 10, 0, 2, 6, 19, 15, 12, 7, 14, 17]",738.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.131101369857788
"[19, 15, 17, 8, 12, 4, 11, 18, 2, 0, 16, 13, 5, 6, 7, 14, 9, 3, 1, 10]",697.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.190101623535156
"[8, 5, 9, 3, 13, 0, 12, 17, 11, 6, 19, 14, 1, 4, 10, 7, 18, 15, 2, 16]",711.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.246105432510376
"[4, 0, 10, 3, 13, 18, 5, 19, 6, 16, 15, 14, 7, 12, 17, 8, 2, 11, 1, 9]",669.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.306103944778442
"[9, 19, 7, 8, 3, 6, 15, 13, 10, 5, 0, 14, 12, 4, 18, 11, 1, 17, 16, 2]",720.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.365105152130127
"[15, 13, 0, 8, 3, 11, 18, 1, 17, 14, 2, 9, 7, 6, 10, 12, 4, 19, 5, 16]",682.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.423105716705322
"[4, 18, 7, 12, 14, 8, 3, 13, 10, 1, 9, 11, 0, 17, 2, 15, 19, 5, 16, 6]",720.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.479109048843384
"[8, 17, 0, 4, 1, 3, 2, 5, 10, 14, 16, 19, 15, 18, 7, 11, 6, 9, 13, 12]",738.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.540107727050781
"[7, 4, 8, 5, 16, 18, 12, 1, 3, 17, 15, 0, 11, 2, 6, 10, 19, 13, 14, 9]",736.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.598108530044556
"[1, 12, 9, 16, 10, 18, 17, 19, 2, 8, 3, 13, 11, 5, 14, 0, 7, 15, 4, 6]",780.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.658112049102783
"[2, 3, 14, 6, 13, 16, 1, 0, 18, 15, 9, 4, 7, 17, 19, 5, 11, 8, 10, 12]",713.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.714113235473633
"[10, 15, 1, 11, 14, 9, 6, 2, 17, 16, 12, 13, 0, 4, 8, 3, 5, 7, 19, 18]",748.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.770113706588745
"[8, 13, 14, 6, 1, 3, 17, 0, 10, 11, 4, 2, 7, 9, 18, 16, 19, 5, 15, 12]",717.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.828114032745361
"[5, 7, 11, 9, 18, 13, 12, 8, 10, 16, 2, 15, 6, 1, 4, 3, 14, 17, 19, 0]",757.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.883114814758301
"[16, 4, 6, 1, 9, 12, 10, 15, 13, 3, 8, 0, 19, 2, 7, 14, 17, 18, 5, 11]",754.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.9391162395477295
"[12, 11, 14, 1, 13, 15, 18, 2, 10, 19, 5, 7, 17, 4, 3, 6, 9, 8, 0, 16]",699.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,6.995115518569946
"[8, 3, 17, 10, 4, 5, 1, 7, 11, 15, 12, 0, 18, 13, 19, 9, 6, 16, 2, 14]",702.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.054121732711792
"[0, 14, 8, 2, 1, 5, 6, 17, 16, 9, 12, 19, 15, 13, 18, 4, 7, 10, 3, 11]",747.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.110115051269531
"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",726.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.166120767593384
"[17, 14, 15, 3, 16, 0, 8, 9, 1, 10, 12, 2, 4, 7, 5, 18, 19, 13, 11, 6]",763.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.225119113922119
"[3, 19, 17, 6, 10, 0, 18, 8, 1, 2, 5, 4, 9, 13, 12, 11, 14, 7, 16, 15]",705.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.2841198444366455
"[10, 9, 14, 17, 5, 8, 19, 7, 6, 1, 16, 2, 18, 15, 11, 12, 4, 3, 0, 13]",787.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.340120315551758
"[10, 5, 4, 11, 2, 18, 0, 16, 14, 8, 7, 6, 13, 1, 12, 19, 9, 17, 15, 3]",760.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.3981218338012695
"[4, 14, 0, 15, 17, 12, 5, 3, 16, 2, 9, 11, 19, 13, 1, 7, 10, 6, 8, 18]",758.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.459119558334351
"[14, 2, 19, 16, 17, 8, 6, 3, 0, 10, 15, 13, 7, 18, 11, 9, 5, 12, 1, 4]",729.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.527122974395752
"[17, 10, 14, 12, 0, 1, 15, 19, 7, 2, 4, 13, 18, 5, 3, 9, 11, 6, 16, 8]",712.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.593124628067017
"[19, 16, 1, 6, 5, 14, 18, 12, 2, 15, 3, 8, 4, 17, 0, 11, 13, 9, 10, 7]",751.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.653126001358032
"[3, 7, 10, 19, 11, 9, 1, 13, 5, 14, 2, 0, 16, 4, 8, 12, 15, 6, 18, 17]",771.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.712127208709717
"[2, 13, 0, 15, 5, 9, 4, 19, 10, 18, 6, 8, 12, 3, 7, 16, 17, 14, 1, 11]",708.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.76912784576416
"[6, 12, 18, 11, 4, 14, 3, 7, 8, 2, 16, 0, 1, 9, 15, 19, 10, 5, 17, 13]",743.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.825128793716431
"[8, 10, 11, 14, 13, 5, 19, 18, 15, 17, 2, 16, 1, 6, 12, 0, 7, 4, 9, 3]",727.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.882132053375244
"[19, 10, 14, 9, 17, 6, 5, 0, 1, 12, 2, 13, 16, 18, 4, 8, 15, 3, 7, 11]",727.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.9371302127838135
"[11, 7, 17, 19, 1, 5, 10, 13, 2, 18, 9, 4, 6, 3, 12, 15, 16, 14, 8, 0]",771.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,7.991132020950317
"[6, 0, 16, 4, 1, 15, 19, 13, 14, 17, 12, 2, 8, 5, 18, 3, 9, 11, 7, 10]",725.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.050132513046265
"[13, 8, 4, 14, 9, 1, 7, 5, 15, 6, 0, 18, 16, 10, 3, 2, 19, 12, 11, 17]",714.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.110134601593018
"[8, 14, 3, 11, 9, 4, 2, 1, 10, 15, 19, 12, 5, 7, 6, 0, 18, 13, 16, 17]",749.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.168136835098267
"[8, 5, 11, 12, 13, 18, 6, 7, 9, 2, 10, 0, 1, 4, 15, 17, 16, 19, 14, 3]",713.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.225135803222656
"[16, 2, 1, 15, 10, 6, 9, 0, 8, 11, 14, 13, 5, 3, 19, 4, 7, 12, 18, 17]",734.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.283134937286377
"[18, 16, 1, 17, 2, 11, 14, 10, 19, 9, 13, 0, 6, 7, 3, 15, 5, 4, 8, 12]",722.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.339139461517334
"[9, 11, 19, 5, 7, 8, 4, 18, 6, 17, 16, 13, 12, 10, 0, 1, 2, 3, 15, 14]",737.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.398139953613281
"[12, 4, 0, 19, 15, 8, 1, 7, 14, 16, 17, 5, 18, 11, 6, 9, 13, 2, 3, 10]",701.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.45814037322998
"[11, 0, 8, 9, 10, 13, 14, 16, 6, 3, 4, 12, 5, 2, 7, 18, 1, 17, 15, 19]",714.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.515141487121582
"[4, 17, 16, 6, 14, 2, 11, 18, 5, 12, 15, 9, 8, 10, 3, 19, 7, 0, 1, 13]",738.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.573143005371094
"[17, 6, 14, 3, 10, 2, 5, 15, 18, 16, 19, 0, 1, 7, 8, 11, 12, 4, 9, 13]",740.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.633151769638062
"[3, 4, 15, 9, 11, 16, 18, 1, 12, 6, 7, 14, 19, 17, 13, 10, 8, 2, 5, 0]",732.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.690143585205078
"[13, 1, 2, 10, 6, 11, 5, 12, 18, 9, 17, 7, 15, 14, 0, 16, 3, 4, 19, 8]",695.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.75014352798462
"[15, 2, 11, 4, 3, 13, 5, 9, 17, 19, 1, 10, 7, 14, 16, 6, 0, 18, 12, 8]",713.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.80714464187622
"[18, 8, 4, 2, 15, 3, 1, 13, 17, 5, 7, 10, 19, 0, 14, 12, 16, 9, 6, 11]",743.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.866146326065063
"[8, 4, 17, 16, 1, 9, 10, 19, 13, 15, 7, 5, 0, 18, 14, 6, 12, 3, 2, 11]",741.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.926146745681763
"[12, 2, 14, 15, 17, 10, 18, 11, 1, 13, 5, 6, 7, 0, 9, 8, 3, 16, 4, 19]",688.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,8.984147787094116
"[6, 15, 7, 2, 5, 11, 19, 16, 9, 18, 12, 10, 3, 13, 1, 17, 8, 14, 0, 4]",768.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.06714940071106
"[10, 11, 19, 9, 4, 14, 0, 8, 17, 5, 15, 12, 2, 13, 1, 16, 3, 18, 7, 6]",754.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.12814712524414
"[0, 1, 15, 14, 4, 19, 7, 12, 18, 17, 10, 9, 5, 2, 16, 3, 11, 13, 6, 8]",751.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.189149379730225
"[10, 18, 12, 5, 8, 6, 1, 14, 17, 19, 3, 2, 11, 7, 4, 13, 0, 9, 15, 16]",735.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.244154453277588
"[2, 7, 0, 12, 8, 15, 14, 16, 1, 11, 18, 9, 4, 3, 5, 10, 13, 17, 19, 6]",767.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.303153991699219
"[19, 4, 7, 13, 2, 18, 16, 3, 11, 9, 14, 8, 17, 0, 5, 6, 15, 10, 1, 12]",712.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.356154203414917
"[5, 14, 4, 17, 3, 15, 12, 10, 2, 6, 16, 18, 13, 7, 19, 0, 8, 11, 9, 1]",740.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.41415524482727
"[13, 7, 1, 3, 8, 5, 9, 17, 15, 0, 16, 19, 18, 14, 6, 12, 4, 11, 2, 10]",715.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.474156618118286
"[2, 16, 7, 0, 9, 8, 13, 1, 4, 14, 18, 12, 11, 17, 10, 3, 6, 5, 19, 15]",746.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.531161546707153
"[1, 19, 0, 14, 11, 10, 4, 9, 5, 2, 6, 12, 13, 3, 8, 18, 15, 16, 7, 17]",726.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.586159229278564
"[0, 16, 3, 7, 14, 12, 15, 6, 4, 13, 9, 11, 1, 8, 5, 17, 10, 2, 19, 18]",756.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.644158601760864
"[3, 6, 9, 11, 16, 13, 1, 17, 4, 18, 14, 8, 12, 7, 10, 15, 2, 0, 19, 5]",719.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.701159477233887
"[11, 1, 4, 16, 12, 6, 8, 18, 19, 10, 0, 15, 13, 3, 2, 14, 7, 9, 17, 5]",723.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.761160373687744
"[4, 12, 13, 17, 1, 15, 18, 16, 2, 3, 14, 9, 10, 8, 0, 7, 6, 19, 5, 11]",750.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.8191659450531
"[6, 1, 5, 8, 3, 17, 18, 10, 13, 16, 14, 7, 0, 11, 2, 4, 12, 9, 19, 15]",726.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.874172925949097
"[4, 12, 2, 11, 6, 14, 18, 0, 15, 19, 13, 16, 3, 8, 10, 1, 5, 17, 7, 9]",704.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.93517279624939
"[9, 16, 12, 14, 8, 17, 6, 0, 15, 13, 1, 7, 19, 10, 11, 2, 3, 4, 5, 18]",734.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,9.992164850234985
"[8, 3, 2, 4, 12, 14, 19, 15, 11, 1, 17, 18, 9, 16, 5, 13, 6, 0, 7, 10]",775.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.051167011260986
"[0, 13, 8, 17, 1, 15, 4, 16, 6, 2, 11, 12, 3, 5, 10, 18, 19, 7, 9, 14]",696.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.11116623878479
"[12, 19, 13, 1, 3, 9, 18, 15, 7, 16, 4, 17, 10, 6, 0, 5, 8, 2, 11, 14]",755.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.169166803359985
"[16, 17, 2, 19, 18, 4, 14, 8, 7, 13, 11, 10, 5, 0, 3, 15, 12, 6, 1, 9]",711.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.226167917251587
"[9, 2, 18, 12, 13, 6, 3, 4, 19, 15, 10, 1, 7, 0, 11, 8, 14, 17, 5, 16]",707.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.28316879272461
"[8, 12, 1, 0, 18, 6, 19, 7, 5, 4, 17, 11, 14, 16, 3, 9, 10, 13, 15, 2]",741.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.341170310974121
"[7, 3, 19, 4, 10, 14, 6, 16, 18, 1, 8, 9, 13, 11, 17, 0, 12, 2, 5, 15]",714.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.398170948028564
"[9, 0, 6, 1, 3, 8, 12, 15, 2, 5, 11, 17, 18, 16, 10, 4, 19, 13, 7, 14]",737.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.4571692943573
"[19, 16, 14, 1, 17, 2, 11, 6, 10, 4, 3, 8, 12, 13, 18, 5, 7, 0, 15, 9]",736.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.514174699783325
"[5, 6, 3, 13, 17, 10, 4, 1, 18, 7, 14, 16, 0, 11, 19, 2, 15, 8, 12, 9]",697.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.570173025131226
"[12, 8, 10, 14, 4, 18, 1, 17, 6, 3, 16, 15, 13, 9, 11, 0, 19, 2, 5, 7]",764.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.629173040390015
"[6, 4, 8, 16, 18, 7, 17, 12, 9, 1, 10, 3, 19, 14, 15, 5, 13, 2, 11, 0]",766.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.682176351547241
"[15, 19, 0, 4, 9, 11, 13, 12, 2, 7, 3, 6, 17, 18, 1, 16, 14, 10, 8, 5]",714.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.73817491531372
"[1, 16, 4, 0, 19, 7, 10, 14, 2, 15, 3, 11, 18, 6, 9, 8, 12, 17, 13, 5]",723.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.796181440353394
"[6, 1, 14, 9, 12, 16, 17, 19, 15, 0, 5, 3, 18, 10, 13, 4, 7, 11, 8, 2]",732.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.853183269500732
"[17, 12, 4, 13, 16, 14, 0, 7, 15, 2, 6, 5, 1, 8, 19, 9, 11, 3, 10, 18]",741.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.910183906555176
"[5, 13, 7, 17, 0, 16, 12, 14, 1, 6, 10, 19, 15, 4, 3, 9, 11, 2, 8, 18]",718.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,10.96718716621399
"[8, 9, 18, 0, 19, 11, 6, 1, 17, 12, 16, 14, 15, 3, 13, 2, 7, 10, 4, 5]",753.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,11.02718210220337
"[8, 1, 13, 4, 18, 2, 7, 6, 19, 5, 9, 12, 11, 0, 3, 15, 14, 17, 10, 16]",727.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,11.08217716217041
"[7, 9, 17, 5, 15, 6, 2, 19, 12, 14, 4, 8, 10, 3, 0, 11, 16, 1, 13, 18]",731.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,11.138183116912842
"[17, 14, 15, 4, 2, 11, 18, 7, 3, 19, 0, 13, 10, 9, 5, 16, 1, 12, 6, 8]",746.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,11.198184251785278
"[17, 11, 9, 7, 3, 14, 18, 1, 8, 10, 2, 0, 12, 13, 5, 6, 4, 16, 19, 15]",744.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,11.254185199737549
"[9, 4, 10, 1, 19, 8, 17, 11, 2, 0, 15, 5, 18, 6, 12, 13, 3, 7, 14, 16]",732.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,11.312185764312744
"[0, 13, 5, 16, 10, 1, 11, 6, 9, 15, 19, 14, 2, 18, 3, 12, 17, 4, 7, 8]",728.5,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,11.370187044143677
"[3, 0, 2, 7, 4, 6, 19, 9, 13, 1, 10, 16, 18, 15, 8, 17, 14, 5, 12, 11]",708.0,"[4, 3, 17, 5, 19, 8, 13, 11, 14, 0, 6, 10, 16, 7, 15, 12, 2, 1, 18, 9]",667.5,11.428187847137451
