Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,1.5475761890411377
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,1.6955792903900146
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,1.849583625793457
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,2.004584550857544
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,2.159586191177368
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2492.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2492.0,2.3155908584594727
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2492.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2492.0,2.465634822845459
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,2.623601198196411
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,2.7775943279266357
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,2.944591760635376
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,3.0946056842803955
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,3.2435925006866455
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 27, 22, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2484.5,3.3875999450683594
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,3.5327937602996826
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,3.6885998249053955
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,3.8306076526641846
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,3.9786136150360107
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,4.12768816947937
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,4.283608675003052
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,4.427612781524658
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,4.589619159698486
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,4.7356133460998535
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,4.883658409118652
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,5.025784254074097
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,5.185618877410889
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,5.330681324005127
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 23, 24, 25, 26, 34, 22, 28, 30, 31, 32, 33, 27, 35, 36, 37, 38, 39]",2473.0,5.487623691558838
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,5.637624025344849
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,5.790629625320435
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,5.94362735748291
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,6.092627048492432
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,6.2356507778167725
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2444.0,6.384628534317017
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,6.546799898147583
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,6.707636833190918
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,6.8606438636779785
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,7.0096435546875
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,7.1626410484313965
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,7.314641237258911
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,7.468644380569458
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,7.6156580448150635
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,7.762657165527344
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 15, 12, 13, 14, 11, 16, 17, 18, 19, 20, 21, 29, 33, 24, 25, 26, 34, 22, 28, 30, 31, 32, 23, 27, 35, 36, 37, 38, 39]",2439.5,7.912649869918823
