Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,6.516479015350342
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,6.583479642868042
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,6.648479700088501
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,6.714482307434082
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 19, 15, 4, 17, 6, 11]",711.0,6.781481504440308
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 8, 19, 15, 4, 17, 6, 11]",709.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 8, 19, 15, 4, 17, 6, 11]",709.5,6.8444812297821045
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 8, 19, 15, 4, 17, 6, 11]",709.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 8, 19, 15, 4, 17, 6, 11]",709.5,6.908485651016235
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 8, 19, 15, 4, 17, 6, 11]",709.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 8, 19, 15, 4, 17, 6, 11]",709.5,6.972482204437256
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.041485548019409
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.105485200881958
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.172487735748291
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.236485958099365
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.300487279891968
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.362492799758911
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.424484729766846
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.488487482070923
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.555491209030151
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.62349009513855
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.691503524780273
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.7564918994903564
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.8244898319244385
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.888494968414307
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,7.952493190765381
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.015491247177124
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.086495876312256
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.150492668151855
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.215525150299072
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.28549575805664
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.35549783706665
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.41749882698059
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.481496334075928
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.543501377105713
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.610501766204834
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.679499626159668
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.7434983253479
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.807754516601562
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 14, 10, 13, 12, 6, 19, 15, 4, 17, 8, 11]",707.0,8.874501705169678
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,8.939499855041504
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.007529020309448
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.070503950119019
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.135507345199585
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.20651626586914
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.270507335662842
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.335508108139038
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.39950942993164
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.463505268096924
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.527506351470947
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.592508316040039
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 11, 10, 13, 12, 6, 19, 15, 4, 17, 8, 14]",706.0,9.659509897232056
"[18, 1, 2, 3, 9, 5, 0, 7, 19, 11, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",703.5,"[18, 1, 2, 3, 9, 5, 0, 7, 19, 11, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",703.5,9.726508140563965
"[18, 1, 2, 3, 9, 5, 0, 7, 19, 11, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",703.5,"[18, 1, 2, 3, 9, 5, 0, 7, 19, 11, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",703.5,9.791511535644531
"[18, 1, 2, 3, 9, 5, 0, 7, 19, 11, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",703.5,"[18, 1, 2, 3, 9, 5, 0, 7, 19, 11, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",703.5,9.858475685119629
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,9.929511308670044
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,9.993514060974121
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.060516834259033
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.125555038452148
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.190514326095581
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.256525993347168
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.32751727104187
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.398514986038208
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.46351933479309
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.527543067932129
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.592519521713257
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.657520532608032
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.719523429870605
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.780529499053955
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.845518589019775
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.909522294998169
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,10.97452163696289
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.042524576187134
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.10753846168518
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.173523187637329
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.240524053573608
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.306525230407715
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.374522686004639
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.441530704498291
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.505530595779419
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.597527503967285
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.662529945373535
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.728530168533325
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.793537378311157
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.858531951904297
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.923532009124756
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,11.987538576126099
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.051569700241089
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.11660623550415
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.179538249969482
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.24453592300415
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.305533409118652
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.370536088943481
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.435548543930054
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.50353455543518
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.572539567947388
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.636540174484253
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.707536935806274
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.771540880203247
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.83654260635376
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.903538703918457
"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,"[18, 1, 2, 3, 9, 5, 0, 11, 19, 7, 10, 13, 12, 6, 16, 15, 4, 17, 8, 14]",702.0,12.969543218612671
