Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.5692055225372314
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.620185613632202
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.6751708984375
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.73015022277832
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.784135818481445
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.8391172885894775
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.89409875869751
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.94707989692688
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.001066446304321
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.056047439575195
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.11302638053894
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.170006275177002
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.22698974609375
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.2859787940979
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.341952323913574
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.396936416625977
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.449920415878296
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.506897926330566
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.5628814697265625
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.617865085601807
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.67285418510437
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.728832244873047
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.78381872177124
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.83879542350769
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.898773908615112
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,6.954757452011108
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,7.009836912155151
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,7.065720558166504
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,7.121700286865234
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,7.174683094024658
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,7.229665756225586
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.285649299621582
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.339632034301758
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.393617391586304
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.449596166610718
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.504590034484863
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.559563398361206
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.615540266036987
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.671526908874512
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.727508306503296
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.781489849090576
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.837471961975098
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.892452001571655
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,7.950434684753418
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.006418466567993
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.062400579452515
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.11738109588623
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.172367095947266
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.228346109390259
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.283330202102661
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.342312335968018
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.39828896522522
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.453275680541992
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.509256362915039
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.565240383148193
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.622223615646362
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.678210020065308
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.734182119369507
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.814172983169556
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.871140003204346
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.927125692367554
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,8.981106042861938
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.036086320877075
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.09106993675232
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.146051406860352
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.203033208847046
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.259045839309692
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.315016508102417
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.370980501174927
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.425966262817383
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.482947587966919
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.541932344436646
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.597910404205322
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.652892827987671
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.70687460899353
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.761866092681885
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.817840814590454
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.874826192855835
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.93179988861084
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,9.987782716751099
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.043765306472778
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.099747657775879
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.155730962753296
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.211716890335083
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.268694400787354
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.325676202774048
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.381658792495728
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.437657594680786
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.49263310432434
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.547626733779907
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.603589534759521
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.658570766448975
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.713553667068481
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.767549514770508
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.822519779205322
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.878499269485474
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.9344801902771
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,10.989466428756714
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 18, 3, 2, 1, 16, 14, 12, 19]",658.5,11.044450283050537
