Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,2.1310369968414307
"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,2.195039987564087
"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,2.2560343742370605
"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,2.317033529281616
"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,"[1, 0, 17, 18, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 19, 3]",848.5,2.3780364990234375
"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,2.4400360584259033
"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,2.500040292739868
"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,2.562037229537964
"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,2.622039318084717
"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,2.684039354324341
"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,2.746039867401123
"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,"[1, 0, 17, 14, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 18, 15, 16, 2, 19, 3]",847.5,2.8070406913757324
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,2.8690409660339355
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,2.9300692081451416
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,2.9920413494110107
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.0540428161621094
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.1190404891967773
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.1800498962402344
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.2430419921875
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.3070459365844727
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.3680431842803955
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.45904803276062
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.5230422019958496
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.5840463638305664
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.649044990539551
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.7170674800872803
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.794050931930542
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.8560471534729004
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.9200448989868164
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,3.981048107147217
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.044047117233276
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.105051755905151
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.167057514190674
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.230052709579468
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.292048454284668
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.353050947189331
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.413061857223511
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.476052522659302
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.539052724838257
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.60308837890625
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.668054819107056
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.733057260513306
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.7990562915802
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.862056016921997
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.926055669784546
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,4.9900572299957275
"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,"[1, 0, 17, 12, 4, 5, 6, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 19, 3]",847.0,5.053258419036865
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.116057395935059
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.179069995880127
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.24405574798584
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.30605936050415
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.367056846618652
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.436064720153809
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.502063512802124
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.564061880111694
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.6280646324157715
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.689059495925903
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.7540833950042725
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.816065549850464
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.879089832305908
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,5.94206690788269
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,6.005062818527222
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,6.069062948226929
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,6.132068872451782
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,6.19706392288208
"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,"[1, 0, 17, 12, 4, 5, 19, 7, 8, 9, 10, 11, 14, 13, 18, 15, 16, 2, 6, 3]",820.0,6.262067794799805
