Sequence,Fitness,Best_sequence,Best_fitness,Time
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 19, 8, 27, 30, 20, 3]",4377.0,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 19, 8, 27, 30, 20, 3]",4377.0,1.472005844116211
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 19, 8, 27, 30, 20, 3]",4377.0,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 19, 8, 27, 30, 20, 3]",4377.0,1.632002353668213
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4247.5,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4247.5,1.7810089588165283
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4247.5,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4247.5,1.9270086288452148
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 36, 31, 11, 1, 37, 17, 23, 19, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4237.0,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 36, 31, 11, 1, 37, 17, 23, 19, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4237.0,2.074009895324707
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4125.0,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4125.0,2.222010850906372
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4125.0,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 10, 8, 27, 30, 20, 3]",4125.0,2.3710131645202637
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 9, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",4096.0,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 9, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",4096.0,2.52201771736145
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 24, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3998.5,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 24, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3998.5,2.6710205078125
"[35, 39, 25, 33, 16, 5, 9, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 24, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3996.5,"[35, 39, 25, 33, 16, 5, 9, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 24, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3996.5,2.817023277282715
"[35, 39, 25, 33, 16, 5, 9, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 24, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3996.5,"[35, 39, 25, 33, 16, 5, 9, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 24, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3996.5,2.961076498031616
"[35, 39, 25, 33, 16, 5, 9, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 24, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3996.5,"[35, 39, 25, 33, 16, 5, 9, 0, 29, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 24, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3996.5,3.104020357131958
"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 29, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3934.0,"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 29, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3934.0,3.2500205039978027
"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 29, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3934.0,"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 23, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 29, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 3]",3934.0,3.3890249729156494
"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 29, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 23]",3742.0,"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 29, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 23]",3742.0,3.5280325412750244
"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 29, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 23]",3742.0,"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 29, 13, 12, 26, 38, 21, 14, 8, 27, 30, 20, 23]",3742.0,3.6700313091278076
"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,3.8370296955108643
"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,3.9810330867767334
"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,4.1310389041900635
"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,4.274033069610596
"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,"[35, 39, 25, 33, 16, 5, 9, 0, 24, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 14, 29, 27, 30, 20, 23]",3700.0,4.42103385925293
"[35, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 24, 29, 27, 30, 20, 23]",3687.5,"[35, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 24, 29, 27, 30, 20, 23]",3687.5,4.567035913467407
"[35, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 24, 29, 27, 30, 20, 23]",3687.5,"[35, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 34, 28, 6, 10, 18, 2, 15, 8, 13, 12, 26, 38, 21, 24, 29, 27, 30, 20, 23]",3687.5,4.715045690536499
"[35, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 13, 12, 26, 38, 21, 24, 29, 27, 30, 20, 23]",3679.0,"[35, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 13, 12, 26, 38, 21, 24, 29, 27, 30, 20, 23]",3679.0,4.861063241958618
"[35, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 29, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3663.0,"[35, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 29, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3663.0,5.0120439529418945
"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3641.0,"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3641.0,5.164041519165039
"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3641.0,"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3641.0,5.317050933837891
"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3641.0,"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3641.0,5.4670491218566895
"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3641.0,"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 4, 3, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3641.0,5.618048191070557
"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 3, 4, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3639.0,"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 37, 3, 4, 19, 22, 32, 7, 17, 8, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3639.0,5.773053169250488
"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3626.0,"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3626.0,5.932055711746216
"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3626.0,"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3626.0,6.086053371429443
"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3626.0,"[29, 39, 25, 33, 16, 5, 9, 0, 14, 36, 31, 11, 1, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3626.0,6.247056007385254
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,6.397059440612793
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,6.551058292388916
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,6.6990602016448975
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,6.856059789657593
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,7.010062217712402
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,7.1661388874053955
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,7.316082239151001
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,7.472072124481201
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,7.62907075881958
"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,"[29, 39, 1, 33, 16, 5, 9, 0, 14, 36, 31, 11, 25, 8, 3, 4, 19, 22, 32, 7, 17, 37, 28, 6, 10, 18, 2, 15, 34, 35, 12, 26, 38, 21, 24, 13, 27, 30, 20, 23]",3502.0,7.777069807052612
