Sequence,Fitness,Best_sequence,Best_fitness,Time
"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2072.5,"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2072.5,8.392155885696411
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.546100854873657
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.706101894378662
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.861104011535645
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.023106336593628
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.193156480789185
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.360116004943848
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.518115997314453
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.674116849899292
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.830121278762817
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.985121488571167
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,10.141119241714478
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.306123971939087
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.472123622894287
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.639206886291504
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.812129497528076
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.978127002716064
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,11.139129877090454
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,11.287133932113647
"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,11.442139387130737
"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,11.611154556274414
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,11.78013563156128
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,11.938141584396362
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.09415078163147
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.251142978668213
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.40414834022522
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.558151960372925
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.71414828300476
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.87317156791687
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,13.03516149520874
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,13.191152334213257
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.347157001495361
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.507161140441895
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.667160749435425
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.854160070419312
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.010167360305786
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.16517186164856
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.324167490005493
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.480167865753174
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.635189294815063
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.788181781768799
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.953176259994507
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.114176988601685
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.27517557144165
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.429181575775146
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.586188793182373
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.736185312271118
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.893189668655396
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,16.051181316375732
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.212193250656128
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.366191625595093
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.522191762924194
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.677196264266968
