Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,1.473134994506836
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,1.6220309734344482
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,1.7710340023040771
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,1.9190359115600586
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,2.060037851333618
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,2.2100400924682617
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,2.3600423336029053
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,2.5100786685943604
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4219.5,2.6560490131378174
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4163.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4163.5,2.8040482997894287
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4163.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4163.5,2.9460561275482178
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 20, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4087.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 20, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4087.5,3.0880749225616455
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 20, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4087.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 20, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4087.5,3.2310667037963867
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 20, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4087.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 20, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4087.5,3.3770618438720703
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 27, 25, 30, 13, 20, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4035.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 27, 25, 30, 13, 20, 38, 39, 16, 0, 15, 5, 11, 9, 8, 19, 37]",4035.5,3.5230648517608643
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",4003.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",4003.0,3.672102928161621
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",4003.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",4003.0,3.8160696029663086
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,3.96207332611084
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,4.111074447631836
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,4.253077030181885
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,4.396079778671265
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,4.56908392906189
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,4.714089870452881
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,4.856089115142822
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,4.999090194702148
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 39, 16, 27, 15, 5, 11, 9, 8, 19, 37]",3989.5,5.1410911083221436
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 27, 15, 5, 11, 39, 8, 19, 37]",3941.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 27, 15, 5, 11, 39, 8, 19, 37]",3941.5,5.287095069885254
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 27, 15, 5, 11, 39, 8, 19, 37]",3941.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 27, 15, 5, 11, 39, 8, 19, 37]",3941.5,5.431097507476807
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 27, 15, 5, 11, 39, 8, 19, 37]",3941.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 27, 15, 5, 11, 39, 8, 19, 37]",3941.5,5.578099727630615
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3934.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3934.5,5.732102870941162
"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3934.5,"[2, 31, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3934.5,5.882106065750122
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3926.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 0, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3926.0,6.031108379364014
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,6.177110195159912
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,6.330114126205444
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,6.477115869522095
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,6.623118877410889
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,6.77011775970459
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,6.916125059127808
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,7.062126159667969
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,7.206128120422363
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,7.35713005065918
"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,"[2, 31, 3, 36, 18, 29, 22, 14, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3808.0,7.501134157180786
"[2, 31, 14, 36, 18, 29, 22, 3, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3782.0,"[2, 31, 14, 36, 18, 29, 22, 3, 12, 26, 0, 17, 6, 27, 33, 28, 4, 1, 10, 35, 23, 21, 34, 32, 7, 25, 30, 13, 20, 38, 9, 16, 24, 15, 5, 11, 39, 8, 19, 37]",3782.0,7.643143177032471
