Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.818108081817627
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.9631428718566895
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,8.108074426651001
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,8.257060050964355
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,8.403077125549316
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,8.548029661178589
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,8.693016290664673
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,8.839027881622314
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,8.982979536056519
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,9.125960350036621
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,9.293944835662842
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,9.440924406051636
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,9.588910102844238
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,9.734893560409546
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,9.884876012802124
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,10.035863876342773
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,10.183846950531006
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,10.325825691223145
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,10.473818063735962
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,10.62181806564331
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,10.766804695129395
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,10.912763118743896
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,11.066311836242676
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,11.217275857925415
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,11.372260093688965
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,11.51824688911438
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,11.676222801208496
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,11.824212312698364
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,11.981196403503418
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,12.125175714492798
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,12.272165298461914
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,12.417147874832153
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,12.559148073196411
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,12.703114748001099
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,12.855100393295288
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,13.00507926940918
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,13.153092861175537
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,13.299072027206421
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,13.462072372436523
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,13.623037099838257
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,13.779019832611084
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,13.936997652053833
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,14.101981163024902
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,14.25996708869934
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,14.415950536727905
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,14.578932762145996
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,14.7379150390625
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2379.0,14.893898963928223
"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,15.051880598068237
"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,15.225860834121704
"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,15.3768470287323
"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,15.526832818984985
"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,"[8, 1, 2, 3, 4, 12, 6, 7, 0, 9, 10, 24, 5, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 28, 11, 25, 17, 27, 36, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2374.0,15.675816297531128
