Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4048.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4048.0,1.6590192317962646
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,1.8120248317718506
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,1.9640297889709473
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,2.1150295734405518
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,2.268031358718872
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3906.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3906.0,2.4190351963043213
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3906.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3906.0,2.5700395107269287
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,2.728041648864746
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,2.883049488067627
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.0400469303131104
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.194051742553711
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.34505033493042
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.497051477432251
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.6490557193756104
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.8010566234588623
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.95007061958313
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3844.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3844.5,4.1030592918396
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3844.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3844.5,4.255061149597168
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 34, 26, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3792.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 34, 26, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3792.5,4.406066179275513
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 34, 26, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3792.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 34, 26, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3792.5,4.5540642738342285
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,4.70107102394104
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,4.860069513320923
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,5.005066633224487
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,5.153074026107788
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,5.305077075958252
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,5.459079742431641
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,5.613078594207764
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,5.7650840282440186
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,5.913083791732788
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.06208610534668
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.21808934211731
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.3720924854278564
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.529559373855591
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.6924097537994385
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.845412015914917
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.9974141120910645
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,7.149416446685791
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,7.304425954818726
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,7.485426664352417
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,7.634423732757568
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,7.782425403594971
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,7.936426162719727
