Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",939.5,"[0, 1, 2, 3, 4, 5, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",939.5,0.9920132160186768
"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",936.5,"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",936.5,1.0620176792144775
"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",936.5,"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",936.5,1.136014461517334
"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",936.5,"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",936.5,1.209017038345337
"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 15, 14, 17, 18, 7]",932.0,"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 15, 14, 17, 18, 7]",932.0,1.2810158729553223
"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 15, 14, 17, 18, 7]",932.0,"[0, 1, 2, 3, 5, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 15, 14, 17, 18, 7]",932.0,1.3570141792297363
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,1.427015781402588
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,1.5010173320770264
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,1.580014944076538
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,1.6580145359039307
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,1.7310161590576172
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,1.8040180206298828
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,1.8780200481414795
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,1.9530417919158936
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,2.0250210762023926
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,2.1000208854675293
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,2.1740448474884033
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,2.248020648956299
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,2.318025588989258
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,2.3920249938964844
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,2.465029001235962
"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,"[0, 1, 2, 3, 15, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",912.5,2.5400264263153076
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,2.617027759552002
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,2.693031072616577
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,2.7610347270965576
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,2.8320348262786865
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,2.907029390335083
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,2.9810330867767334
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,3.0560336112976074
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,3.1350347995758057
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,3.2110326290130615
"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,"[0, 15, 2, 3, 1, 4, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 17, 18, 7]",903.5,3.2870306968688965
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,3.361032009124756
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,3.439035654067993
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,3.515033483505249
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,3.5880377292633057
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,3.660036087036133
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,3.734038829803467
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,3.8100392818450928
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,3.8860433101654053
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,3.9620437622070312
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.033039569854736
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.100054025650024
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.172043561935425
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.25004506111145
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.325046062469482
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.4000678062438965
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.468045711517334
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.539047479629517
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.612046957015991
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.688050746917725
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.755048036575317
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.854056358337402
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,4.929048538208008
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.000061988830566
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.0760498046875
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.148051023483276
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.22205376625061
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.2970521450042725
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.366060018539429
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.435283660888672
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.5100579261779785
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.58405876159668
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.655055522918701
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.727060556411743
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.8010642528533936
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.871062755584717
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,5.946059703826904
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.023064613342285
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.1070661544799805
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.182063341140747
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.257065057754517
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.33106541633606
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.406070709228516
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.478072881698608
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.552066802978516
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.631068468093872
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.706073045730591
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.781073093414307
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.856068849563599
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,6.929090738296509
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,7.002073049545288
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,7.08107590675354
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,7.155075550079346
"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,"[0, 15, 2, 3, 1, 17, 6, 19, 13, 9, 10, 11, 12, 8, 16, 5, 14, 4, 18, 7]",887.5,7.231083393096924
