Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.321150541305542
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.384176015853882
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.453155279159546
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.5171520709991455
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.581155300140381
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.64515495300293
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.709156036376953
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.780657768249512
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.853657484054565
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.919159650802612
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.984160900115967
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.046160936355591
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.109159469604492
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.173166275024414
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.2341649532318115
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.296161890029907
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.359168291091919
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.420182228088379
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.485167980194092
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.548168182373047
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.6111695766448975
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.6751673221588135
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.738167762756348
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.803170204162598
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.8651697635650635
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.92917275428772
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,7.993173837661743
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,8.059174537658691
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,8.132184267044067
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,8.195196390151978
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.260177373886108
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.323178768157959
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.387176275253296
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.449181318283081
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.51219367980957
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.576180696487427
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.640181303024292
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.70518159866333
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.76818585395813
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.832180738449097
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.895185708999634
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,8.958187103271484
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.021186590194702
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.086187362670898
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.150187730789185
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.212207317352295
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.278187036514282
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.343190908432007
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.405189990997314
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.47019100189209
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.535192728042603
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.59621286392212
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.661205530166626
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.725196361541748
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.787197589874268
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.855215072631836
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.919198513031006
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,9.98219919204712
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.046218633651733
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.10921025276184
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.174198150634766
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.242201089859009
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.307199716567993
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.37120532989502
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.436203479766846
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.499201774597168
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.562217950820923
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.627204895019531
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.692204236984253
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.756209135055542
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.819210290908813
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.881211280822754
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,10.945208311080933
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.008215427398682
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.072210788726807
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.136211395263672
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.202226877212524
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.267216205596924
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.330221176147461
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.421215057373047
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.487216472625732
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.550215244293213
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.61121940612793
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.674216985702515
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.735223293304443
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.798223972320557
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.864221096038818
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.932222366333008
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,11.998221635818481
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.061239004135132
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.12423849105835
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.188241720199585
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.254226684570312
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.319230318069458
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.383228063583374
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.448251724243164
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.515227794647217
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.58223032951355
"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,"[0, 17, 15, 13, 4, 14, 16, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 6, 3]",824.0,12.64622950553894
