Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,1.6110990047454834
"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,1.685110092163086
"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,1.7610743045806885
"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,1.8310699462890625
"[12, 4, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1022.0,"[12, 4, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1022.0,1.9020695686340332
"[12, 4, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1022.0,"[12, 4, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1022.0,1.9700675010681152
"[12, 4, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1022.0,"[12, 4, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1022.0,2.0370681285858154
"[12, 9, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 4, 16]",946.0,"[12, 9, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 4, 16]",946.0,2.1040725708007812
"[12, 9, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 4, 16]",946.0,"[12, 9, 17, 5, 15, 3, 0, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 1, 4, 16]",946.0,2.1710715293884277
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.2380733489990234
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.3070807456970215
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.3790743350982666
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.445071220397949
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.514073133468628
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.5810773372650146
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.648085832595825
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.718161106109619
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.7860782146453857
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.8540806770324707
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.9200785160064697
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,2.987083911895752
"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,"[12, 9, 17, 5, 15, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",933.0,3.059080123901367
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.130079984664917
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.200082778930664
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.2700822353363037
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.342085361480713
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.421074390411377
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.4990878105163574
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.566084861755371
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.6390864849090576
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.7090835571289062
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.7800867557525635
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.8500871658325195
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.917088031768799
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,3.9920871257781982
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 7, 8, 14, 2, 11, 13, 18, 0, 4, 16]",924.0,4.0660858154296875
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.139093637466431
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.208098411560059
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.279098272323608
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.350092887878418
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.422114610671997
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.496099948883057
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.567102432250977
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.637094020843506
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.7100982666015625
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.781095743179321
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.852097988128662
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,4.9220969676971436
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.0051164627075195
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.0860984325408936
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.168103456497192
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.244099378585815
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.317102670669556
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.388101577758789
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.462101459503174
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.53510046005249
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.607130289077759
"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,"[15, 9, 17, 5, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 13, 18, 7, 4, 16]",894.5,5.679107904434204
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,5.7521069049835205
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,5.821109294891357
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,5.896221876144409
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,5.9671080112457275
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.042116165161133
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.113107919692993
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.186108589172363
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.261107444763184
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.342113733291626
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.417109489440918
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.504113674163818
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.581113576889038
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.653110980987549
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.724116325378418
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.7951133251190186
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.86813759803772
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,6.9381163120269775
"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,"[15, 9, 17, 13, 12, 3, 1, 10, 6, 19, 0, 8, 14, 2, 11, 5, 18, 7, 4, 16]",889.0,7.008116722106934
