Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.4310252666473389
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.500025749206543
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.5690245628356934
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.6360259056091309
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.7040302753448486
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.7740302085876465
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.843031644821167
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.9110324382781982
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.9850358963012695
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,2.0530357360839844
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,2.122036933898926
"[17, 5, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",921.0,"[17, 5, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",921.0,2.192034959793091
"[17, 5, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",921.0,"[17, 5, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",921.0,2.2580389976501465
"[17, 5, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",921.0,"[17, 5, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",921.0,2.3270506858825684
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,2.399041175842285
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,2.4690423011779785
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,2.5420432090759277
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,2.614046096801758
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,2.6830480098724365
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,2.750640630722046
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,2.8206393718719482
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,2.8881025314331055
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,2.9531023502349854
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.024101495742798
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.097109317779541
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.165104866027832
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.237114191055298
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.3061089515686035
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.380110502243042
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.4521114826202393
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.522113084793091
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.5911142826080322
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.6581223011016846
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.7281150817871094
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.797133684158325
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.8671183586120605
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,3.9361233711242676
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.008121967315674
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.07412314414978
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.145124197006226
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.216125249862671
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.289124488830566
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.362128019332886
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.433129072189331
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.503131866455078
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.570133924484253
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.642136335372925
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.709136247634888
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.777138710021973
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.84613561630249
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.916139602661133
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,4.98613977432251
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.0551393032073975
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.124143838882446
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.198142766952515
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.297142028808594
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.3681488037109375
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.435147285461426
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.507148027420044
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.577149152755737
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.647150278091431
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.711150884628296
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.779153347015381
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.8501551151275635
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.919166564941406
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,5.990156412124634
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.061157703399658
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.13115930557251
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.201159954071045
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.272161483764648
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.341162204742432
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.41016149520874
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.481210708618164
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.552164316177368
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.6241679191589355
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.697175025939941
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.765169620513916
"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,"[17, 5, 6, 10, 2, 14, 15, 16, 18, 1, 13, 0, 19, 12, 9, 3, 8, 4, 11, 7]",882.0,6.837170839309692
