Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,0.9999802112579346
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.055985927581787
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.110980749130249
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.1679863929748535
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.2249865531921387
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.2809839248657227
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.3369882106781006
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.3929879665374756
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.448988914489746
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.5089879035949707
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.565986156463623
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.6230616569519043
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.6789875030517578
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,1.7379891872406006
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,1.7959895133972168
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,1.8539903163909912
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,1.9099922180175781
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,1.9669947624206543
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,2.0229978561401367
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,2.078993082046509
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,2.1339938640594482
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,2.189992904663086
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,2.245997905731201
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,2.3039987087249756
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,2.3609941005706787
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 3, 1, 16]",660.5,2.418017864227295
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.4780020713806152
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.5369977951049805
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.594998836517334
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.653000593185425
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.711002826690674
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.7679989337921143
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.8240041732788086
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.879002332687378
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.9360005855560303
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,2.991006374359131
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.048001527786255
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.106041669845581
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.16501522064209
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.2240071296691895
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.2830076217651367
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.3390204906463623
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.396015167236328
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.454014539718628
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.5130109786987305
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.5730111598968506
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.6330108642578125
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.692012071609497
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.7550127506256104
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.815012216567993
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.875007390975952
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.9330103397369385
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,3.991010904312134
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.04801344871521
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.106014013290405
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.165014982223511
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.220016002655029
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.276013612747192
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.332014322280884
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.388015270233154
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.444045066833496
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.500016689300537
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.555022716522217
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.610020399093628
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.667020797729492
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.72402548789978
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.78201961517334
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.839024543762207
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.900028705596924
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,4.963025331497192
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.025021076202393
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.086024761199951
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.149024963378906
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.209027528762817
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.26802396774292
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.330030918121338
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.388023138046265
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.444026231765747
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.500030279159546
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.555033922195435
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.611032724380493
"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,"[12, 4, 18, 0, 15, 5, 13, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 16, 1, 3]",660.0,5.667032718658447
