Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.4030230045318604
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.4680206775665283
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.532027006149292
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.596017837524414
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,2.6580238342285156
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,2.717024803161621
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,2.7820241451263428
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,2.8460233211517334
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,2.9110260009765625
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,2.978025436401367
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.045030117034912
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.111032009124756
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.1720311641693115
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.237034320831299
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.301032781600952
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.3670337200164795
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.427030563354492
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.4900403022766113
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.5550343990325928
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.619037389755249
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.682035207748413
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.748039722442627
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.8120408058166504
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.8750455379486084
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,3.9370415210723877
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.0000669956207275
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.063043117523193
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.128042221069336
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.195043325424194
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.260041952133179
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.321049213409424
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.379048824310303
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.442045211791992
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.510045289993286
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.573050022125244
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.641046524047852
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.707058668136597
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.775047302246094
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.839054822921753
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.904049873352051
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,4.974055528640747
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.033054828643799
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.0970518589019775
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.160053730010986
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.222052574157715
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.286058664321899
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.34907341003418
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.413054466247559
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.472058296203613
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.533074378967285
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.594058036804199
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.6560609340667725
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.720060586929321
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.7820611000061035
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.846065521240234
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.908059597015381
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,5.977062225341797
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,6.072064161300659
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,6.136063814163208
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,6.200064659118652
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,6.264064073562622
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,6.331064224243164
"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,"[2, 5, 17, 14, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 19, 10, 15, 16, 3]",468.0,6.3940749168396
