Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,8.326918601989746
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,8.47992730140686
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,8.630920886993408
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,8.77792501449585
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3197.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3197.5,8.929931402206421
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3197.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3197.5,9.080930471420288
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,9.232932806015015
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,9.383939266204834
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,9.532938241958618
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,9.688938856124878
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3192.5,9.839941263198853
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,9.99094271659851
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,10.145945310592651
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,10.301947832107544
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,10.45395040512085
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 28, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 9, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",3183.5,10.622952938079834
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,10.786962985992432
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,10.93895936012268
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,11.088958263397217
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,11.25796127319336
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,11.410961627960205
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,11.56796669960022
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 38, 31, 16, 36, 5, 20, 11, 39, 35, 12, 23]",2923.5,11.719976425170898
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2908.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2908.0,11.874972820281982
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2908.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2908.0,12.026970148086548
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2908.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 10, 8, 3, 25, 34, 32, 0, 24, 30, 28, 37, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2908.0,12.178971529006958
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,12.331976890563965
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,12.485975980758667
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,12.637980461120605
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,12.792980194091797
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,12.945987224578857
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,13.09598445892334
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,13.246988296508789
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,13.398004531860352
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,13.554993629455566
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 33, 27, 4, 14, 37, 8, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2903.0,13.734997749328613
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,13.886997938156128
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,14.039000272750854
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,14.192999362945557
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,14.344005584716797
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,14.496006965637207
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 33, 3, 25, 34, 32, 0, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2899.0,14.648017406463623
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 32, 33, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2889.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 32, 33, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2889.0,14.800007820129395
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 32, 33, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2889.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 32, 33, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2889.0,14.955012798309326
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 32, 33, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2889.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 32, 33, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2889.0,15.112016677856445
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 32, 33, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2889.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 32, 33, 24, 30, 28, 10, 5, 31, 16, 36, 38, 20, 11, 39, 35, 12, 23]",2889.0,15.265017747879028
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2878.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2878.0,15.41602873802185
"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2866.0,"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2866.0,15.570021629333496
"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2866.0,"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2866.0,15.724021911621094
"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2866.0,"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2866.0,15.877044677734375
"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2866.0,"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 8, 27, 4, 14, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2866.0,16.03102731704712
"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 14, 27, 4, 8, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2865.0,"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 14, 27, 4, 8, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2865.0,16.18503499031067
"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 14, 27, 4, 8, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2865.0,"[2, 13, 7, 22, 19, 29, 21, 1, 18, 26, 15, 17, 6, 9, 14, 27, 4, 8, 37, 0, 3, 25, 34, 36, 33, 24, 30, 28, 10, 5, 31, 16, 32, 38, 20, 11, 39, 35, 12, 23]",2865.0,16.335031747817993
