,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,1,110,Filters A,Filters A,0,2275,2275,2275,2301
830,2,110,Filters A,Filters A,1,2275,2275,2275,2301
831,8,78,Harvesting tanks B,Harvesting tanks B,3,2140,2140,2140,2307
832,4,78,Buffer tanks,Buffer tanks,3,2219,2237,2237,2308
833,5,78,Buffer tanks,Buffer tanks,1,2229,2238,2238,2312
834,6,78,Microfilter,Microfilter,1,2219,2229,2229,2313
835,7,78,Filters B,Filters B,0,2198,2207,2207,2316
836,5,56,Stabilization tanks,Stabilization tanks,1,2226,2226,2226,2319
837,5,43,Stabilization tanks,Stabilization tanks,7,2230,2230,2230,2323
838,1,234,Harvesting tanks A,Harvesting tanks A,2,2248,2248,2248,2329
839,7,110,Microfilter,Microfilter,0,2275,2275,2275,2329
840,1,66,Filters B,Filters B,0,2282,2316,2316,2331
841,1,63,Harvesting tanks A,Harvesting tanks A,1,2281,2281,2281,2335
842,0,234,Fermenter_3,Fermenter_3,0,336,2248,2248,2346
843,4,95,Microfilter,Microfilter,0,2263,2329,2329,2349
844,10,78,Microfilter,Microfilter,2,2198,2230,2230,2355
845,1,22,Harvesting tanks A,Harvesting tanks A,3,2329,2329,2329,2361
846,5,110,Buffer tanks,Buffer tanks,3,2275,2308,2308,2362
847,0,63,Fermenter_2,Fermenter_2,0,267,2240,2240,2365
848,6,110,Buffer tanks,Buffer tanks,1,2275,2312,2312,2366
849,3,234,Harvesting tanks B,Harvesting tanks B,1,2329,2329,2329,2366
850,2,234,Filters A,Filters A,2,2338,2338,2338,2366
851,8,110,Microfilter,Microfilter,1,2275,2313,2313,2367
852,6,95,Microfilter,Microfilter,0,2271,2349,2349,2368
853,4,66,Microfilter,Microfilter,2,2282,2355,2355,2374
854,5,234,Harvesting tanks B,Harvesting tanks B,0,2329,2329,2329,2375
855,4,234,Filters A,Filters A,0,2338,2338,2338,2375
856,13,78,Stabilization tanks,Stabilization tanks,8,2229,2229,2229,2378
857,7,95,Stabilization tanks,Stabilization tanks,3,2283,2283,2283,2379
858,3,95,Buffer tanks,Buffer tanks,3,2261,2362,2362,2384
859,5,95,Buffer tanks,Buffer tanks,1,2271,2366,2366,2385
860,6,66,Microfilter,Microfilter,1,2287,2367,2367,2385
861,8,66,Microfilter,Microfilter,0,2292,2368,2368,2385
862,6,63,Harvesting tanks B,Harvesting tanks B,5,2281,2281,2281,2387
863,5,63,Filters B,Filters B,0,2335,2335,2335,2387
864,12,78,Microfilter,Microfilter,3,2208,2265,2265,2391
865,9,78,Buffer tanks,Buffer tanks,0,2198,2266,2266,2391
866,2,22,Harvesting tanks A,Harvesting tanks A,0,2329,2329,2329,2392
867,9,66,Stabilization tanks,Stabilization tanks,2,2301,2301,2301,2398
868,4,63,Microfilter,Microfilter,2,2353,2374,2374,2402
869,3,66,Buffer tanks,Buffer tanks,3,2282,2384,2384,2403
870,5,66,Buffer tanks,Buffer tanks,1,2287,2385,2385,2403
871,2,63,Buffer tanks,Buffer tanks,3,2353,2403,2403,2404
872,7,66,Buffer tanks,Buffer tanks,0,2292,2391,2391,2408
873,0,72,Fermenter_4,Fermenter_4,0,234,2260,2260,2422
874,0,22,Fermenter_1,Fermenter_1,0,159,2297,2297,2422
875,9,110,Stabilization tanks,Stabilization tanks,5,2329,2329,2329,2422
876,10,110,Stabilization tanks,Stabilization tanks,6,2329,2329,2329,2422
877,11,78,Buffer tanks,Buffer tanks,2,2208,2298,2298,2424
878,14,78,Stabilization tanks,Stabilization tanks,0,2290,2290,2290,2427
879,3,63,Buffer tanks,Buffer tanks,1,2354,2403,2403,2430
880,4,22,Harvesting tanks B,Harvesting tanks B,3,2329,2329,2329,2440
881,3,22,Filters A,Filters A,1,2414,2414,2414,2440
882,9,234,Microfilter,Microfilter,3,2338,2391,2391,2445
883,8,63,Microfilter,Microfilter,1,2335,2385,2385,2447
884,10,63,Microfilter,Microfilter,0,2344,2385,2385,2447
885,6,22,Harvesting tanks B,Harvesting tanks B,1,2405,2405,2405,2448
886,5,22,Filters A,Filters A,2,2429,2429,2429,2448
887,1,72,Harvesting tanks B,Harvesting tanks B,2,2399,2399,2399,2449
888,10,234,Microfilter,Microfilter,2,2338,2402,2402,2456
889,1,92,Harvesting tanks B,Harvesting tanks B,0,2400,2400,2400,2458
890,1,65,Harvesting tanks A,Harvesting tanks A,1,2406,2406,2406,2460
891,2,92,Harvesting tanks A,Harvesting tanks A,2,2400,2400,2400,2461
892,7,63,Buffer tanks,Buffer tanks,3,2335,2404,2404,2466
893,9,63,Buffer tanks,Buffer tanks,0,2344,2408,2408,2470
894,0,92,Fermenter_3,Fermenter_3,0,354,2346,2346,2471
895,6,234,Buffer tanks,Buffer tanks,2,2338,2424,2424,2472
896,11,234,Stabilization tanks,Stabilization tanks,9,2386,2386,2386,2481
897,5,72,Harvesting tanks B,Harvesting tanks B,4,2399,2399,2399,2483
898,4,72,Filters B,Filters B,0,2414,2414,2414,2483
899,8,22,Microfilter,Microfilter,0,2416,2447,2447,2483
900,7,234,Buffer tanks,Buffer tanks,1,2338,2430,2430,2484
901,8,234,Buffer tanks,Buffer tanks,3,2372,2466,2466,2486
902,11,22,Microfilter,Microfilter,2,2430,2456,2456,2489
903,11,63,Stabilization tanks,Stabilization tanks,4,2354,2354,2354,2490
904,0,65,Fermenter_2,Fermenter_2,0,276,2365,2365,2490
905,4,92,Harvesting tanks B,Harvesting tanks B,5,2453,2453,2453,2492
906,3,92,Filters A,Filters A,0,2474,2474,2474,2492
907,12,63,Stabilization tanks,Stabilization tanks,10,2406,2406,2406,2499
908,3,72,Microfilter,Microfilter,3,2414,2445,2445,2503
909,7,72,Microfilter,Microfilter,1,2449,2449,2449,2506
910,9,92,Harvesting tanks B,Harvesting tanks B,3,2453,2453,2453,2507
911,8,92,Filters A,Filters A,1,2474,2474,2474,2507
912,1,54,Harvesting tanks A,Harvesting tanks A,3,2484,2484,2484,2509
913,9,22,Buffer tanks,Buffer tanks,3,2430,2486,2486,2512
914,13,22,Microfilter,Microfilter,0,2431,2483,2483,2519
915,7,22,Buffer tanks,Buffer tanks,1,2414,2484,2484,2522
916,0,112,Fermenter_4,Fermenter_4,0,252,2422,2422,2528
917,2,72,Buffer tanks,Buffer tanks,0,2414,2470,2470,2528
918,11,92,Filters A,Filters A,2,2438,2448,2448,2529
919,6,72,Buffer tanks,Buffer tanks,2,2449,2472,2472,2529
920,10,22,Buffer tanks,Buffer tanks,3,2445,2512,2512,2530
921,4,65,Microfilter,Microfilter,1,2478,2506,2506,2534
922,5,65,Filters B,Filters B,0,2460,2483,2483,2535
923,6,92,Microfilter,Microfilter,2,2439,2489,2489,2543
924,14,92,Microfilter,Microfilter,3,2475,2503,2503,2552
925,6,65,Harvesting tanks B,Harvesting tanks B,2,2406,2449,2449,2555
926,14,22,Stabilization tanks,Stabilization tanks,7,2452,2452,2452,2556
927,0,75,Fermenter_2,Fermenter_2,0,285,2490,2490,2556
928,7,92,Buffer tanks,Buffer tanks,2,2474,2529,2529,2557
929,12,22,Buffer tanks,Buffer tanks,1,2429,2522,2522,2560
930,2,65,Buffer tanks,Buffer tanks,1,2478,2560,2560,2561
931,12,92,Harvesting tanks B,Harvesting tanks B,1,2400,2448,2448,2567
932,2,112,Harvesting tanks B,Harvesting tanks B,5,2508,2508,2508,2567
933,1,112,Filters A,Filters A,2,2539,2539,2539,2567
934,10,92,Buffer tanks,Buffer tanks,3,2474,2530,2530,2572
935,6,112,Harvesting tanks B,Harvesting tanks B,3,2508,2508,2508,2576
936,2,54,Harvesting tanks A,Harvesting tanks A,0,2484,2484,2484,2579
937,8,65,Microfilter,Microfilter,0,2460,2519,2519,2581
938,5,92,Buffer tanks,Buffer tanks,0,2438,2528,2528,2583
939,3,65,Buffer tanks,Buffer tanks,1,2479,2561,2561,2588
940,0,54,Fermenter_1,Fermenter_1,0,168,2422,2422,2591
941,4,54,Harvesting tanks B,Harvesting tanks B,0,2484,2484,2484,2594
942,3,54,Filters A,Filters A,0,2579,2579,2579,2594
943,10,65,Microfilter,Microfilter,1,2469,2534,2534,2596
944,6,54,Harvesting tanks B,Harvesting tanks B,4,2569,2569,2569,2596
945,5,54,Filters A,Filters A,1,2585,2585,2585,2596
946,13,92,Buffer tanks,Buffer tanks,2,2484,2557,2557,2597
947,2,75,Harvesting tanks B,Harvesting tanks B,1,2544,2567,2567,2598
948,8,72,Stabilization tanks,Stabilization tanks,1,2472,2472,2472,2599
949,5,112,Filters A,Filters A,2,2539,2567,2567,2604
950,8,54,Microfilter,Microfilter,2,2579,2579,2579,2604
951,11,54,Microfilter,Microfilter,3,2585,2585,2585,2610
952,7,54,Buffer tanks,Buffer tanks,1,2579,2588,2588,2613
953,11,65,Stabilization tanks,Stabilization tanks,3,2479,2479,2479,2615
954,1,75,Filters A,Filters A,0,2554,2594,2594,2615
955,15,92,Stabilization tanks,Stabilization tanks,8,2469,2469,2469,2617
956,7,112,Microfilter,Microfilter,0,2540,2581,2581,2617
957,9,54,Buffer tanks,Buffer tanks,2,2585,2597,2597,2619
958,12,65,Stabilization tanks,Stabilization tanks,2,2531,2531,2531,2624
959,10,54,Buffer tanks,Buffer tanks,1,2592,2613,2613,2631
960,8,112,Microfilter,Microfilter,1,2540,2596,2596,2632
961,7,65,Buffer tanks,Buffer tanks,3,2460,2572,2572,2634
962,0,197,Fermenter_3,Fermenter_3,0,369,2471,2471,2636
963,10,112,Microfilter,Microfilter,2,2551,2604,2604,2638
964,9,65,Buffer tanks,Buffer tanks,0,2469,2583,2583,2645
965,12,112,Microfilter,Microfilter,3,2551,2610,2610,2646
966,3,112,Buffer tanks,Buffer tanks,2,2539,2619,2619,2656
967,4,75,Microfilter,Microfilter,1,2554,2632,2632,2663
968,4,112,Buffer tanks,Buffer tanks,1,2539,2631,2631,2668
969,9,112,Buffer tanks,Buffer tanks,3,2551,2634,2634,2668
970,6,75,Microfilter,Microfilter,2,2565,2638,2638,2669
971,13,112,Stabilization tanks,Stabilization tanks,6,2551,2551,2551,2676
972,11,112,Buffer tanks,Buffer tanks,0,2551,2645,2645,2681
973,0,76,Fermenter_4,Fermenter_4,0,258,2528,2528,2686
974,7,75,Stabilization tanks,Stabilization tanks,9,2585,2585,2585,2689
975,12,54,Stabilization tanks,Stabilization tanks,5,2604,2604,2604,2699
976,3,75,Buffer tanks,Buffer tanks,1,2554,2668,2668,2699
977,5,75,Buffer tanks,Buffer tanks,3,2565,2668,2668,2699
978,0,64,Fermenter_1,Fermenter_1,0,177,2591,2591,2703
979,2,64,Harvesting tanks B,Harvesting tanks B,0,2678,2678,2678,2703
980,2,76,Microfilter,Microfilter,3,2679,2679,2679,2707
981,4,76,Harvesting tanks B,Harvesting tanks B,5,2664,2664,2664,2709
982,3,76,Filters A,Filters A,1,2679,2679,2679,2709
983,1,76,Buffer tanks,Buffer tanks,0,2679,2681,2681,2709
984,2,197,Harvesting tanks B,Harvesting tanks B,2,2606,2606,2606,2719
985,1,197,Filters B,Filters B,0,2621,2621,2621,2719
986,6,76,Microfilter,Microfilter,1,2694,2694,2694,2722
987,0,67,Fermenter_2,Fermenter_2,0,300,2556,2556,2727
988,5,76,Buffer tanks,Buffer tanks,1,2694,2699,2699,2727
989,1,64,Filters B,Filters B,0,2688,2719,2719,2734
990,1,172,Harvesting tanks B,Harvesting tanks B,4,2681,2681,2681,2737
991,4,64,Microfilter,Microfilter,1,2688,2722,2722,2741
992,2,172,Harvesting tanks A,Harvesting tanks A,1,2681,2681,2681,2742
993,4,197,Microfilter,Microfilter,0,2621,2621,2621,2745
994,3,64,Buffer tanks,Buffer tanks,1,2688,2727,2727,2746
995,0,172,Fermenter_3,Fermenter_3,0,378,2636,2636,2753
996,6,64,Microfilter,Microfilter,1,2693,2741,2741,2759
997,8,64,Microfilter,Microfilter,0,2698,2745,2745,2762
998,2,67,Harvesting tanks B,Harvesting tanks B,3,2703,2703,2703,2764
999,1,67,Filters A,Filters A,2,2728,2728,2728,2764
1000,5,64,Buffer tanks,Buffer tanks,1,2693,2746,2746,2764
1001,4,172,Harvesting tanks B,Harvesting tanks B,1,2681,2681,2681,2769
1002,3,172,Filters A,Filters A,0,2717,2717,2717,2769
1003,1,61,Harvesting tanks A,Harvesting tanks A,3,2730,2730,2730,2770
1004,3,67,Buffer tanks,Buffer tanks,3,2728,2728,2728,2772
1005,4,67,Microfilter,Microfilter,2,2728,2728,2728,2772
1006,3,197,Buffer tanks,Buffer tanks,2,2621,2656,2656,2780
1007,7,64,Buffer tanks,Buffer tanks,1,2698,2764,2764,2781
1008,1,127,Harvesting tanks B,Harvesting tanks B,5,2731,2731,2731,2787
1009,5,67,Buffer tanks,Buffer tanks,0,2746,2746,2746,2790
1010,6,67,Microfilter,Microfilter,3,2746,2746,2746,2790
1011,2,127,Harvesting tanks A,Harvesting tanks A,2,2731,2731,2731,2792
1012,9,172,Harvesting tanks B,Harvesting tanks B,0,2735,2735,2735,2792
1013,8,172,Filters A,Filters A,1,2753,2753,2753,2792
1014,7,172,Microfilter,Microfilter,1,2752,2759,2759,2793
1015,2,61,Harvesting tanks A,Harvesting tanks A,0,2730,2730,2730,2798
1016,0,127,Fermenter_4,Fermenter_4,0,288,2686,2686,2803
1017,9,64,Stabilization tanks,Stabilization tanks,7,2707,2707,2707,2804
1018,6,172,Buffer tanks,Buffer tanks,2,2753,2780,2780,2813
1019,7,76,Stabilization tanks,Stabilization tanks,4,2707,2707,2707,2815
1020,4,127,Harvesting tanks B,Harvesting tanks B,2,2731,2731,2731,2819
1021,3,127,Filters A,Filters A,2,2767,2767,2767,2819
1022,0,61,Fermenter_1,Fermenter_1,0,192,2703,2703,2826
1023,1,62,Harvesting tanks A,Harvesting tanks A,1,2811,2811,2811,2826
1024,5,197,Stabilization tanks,Stabilization tanks,0,2745,2745,2745,2834
1025,5,172,Buffer tanks,Buffer tanks,3,2717,2772,2772,2836
1026,7,127,Microfilter,Microfilter,2,2802,2802,2802,2836
1027,9,127,Harvesting tanks B,Harvesting tanks B,4,2785,2785,2785,2842
1028,8,127,Filters A,Filters A,0,2803,2803,2803,2842
1029,10,172,Buffer tanks,Buffer tanks,1,2749,2781,2781,2843
1030,3,61,Filters A,Filters A,1,2820,2820,2820,2843
1031,6,127,Buffer tanks,Buffer tanks,2,2803,2813,2813,2846
1032,0,101,Fermenter_3,Fermenter_3,0,387,2753,2753,2851
1033,6,61,Harvesting tanks B,Harvesting tanks B,1,2811,2811,2811,2851
1034,5,61,Filters A,Filters A,2,2833,2833,2833,2851
1035,5,127,Buffer tanks,Buffer tanks,0,2767,2790,2790,2854
1036,11,172,Microfilter,Microfilter,0,2718,2762,2762,2855
1037,8,61,Microfilter,Microfilter,1,2822,2822,2822,2856
1038,11,61,Microfilter,Microfilter,2,2834,2836,2836,2869
1039,3,101,Harvesting tanks B,Harvesting tanks B,2,2834,2834,2834,2871
1040,9,61,Buffer tanks,Buffer tanks,2,2834,2846,2846,2871
1041,1,101,Harvesting tanks A,Harvesting tanks A,2,2753,2792,2792,2873
1042,10,61,Buffer tanks,Buffer tanks,0,2848,2854,2854,2873
1043,4,61,Harvesting tanks B,Harvesting tanks B,3,2730,2764,2764,2877
1044,7,67,Stabilization tanks,Stabilization tanks,10,2772,2772,2772,2879
1045,7,61,Buffer tanks,Buffer tanks,1,2820,2843,2843,2879
1046,2,101,Filters A,Filters A,2,2843,2851,2851,2879
1047,11,127,Microfilter,Microfilter,3,2768,2790,2790,2883
1048,5,101,Harvesting tanks B,Harvesting tanks B,4,2834,2842,2842,2888
1049,13,61,Microfilter,Microfilter,0,2835,2855,2855,2890
1050,2,62,Harvesting tanks A,Harvesting tanks A,3,2811,2811,2811,2896
1051,10,127,Buffer tanks,Buffer tanks,3,2799,2836,2836,2898
1052,12,172,Stabilization tanks,Stabilization tanks,1,2750,2750,2750,2904
1053,1,148,Harvesting tanks A,Harvesting tanks A,0,2875,2875,2875,2905
1054,12,61,Buffer tanks,Buffer tanks,2,2833,2871,2871,2908
1055,1,10,Harvesting tanks A,Harvesting tanks A,2,2888,2888,2888,2913
1056,0,62,Fermenter_2,Fermenter_2,0,309,2727,2727,2914
1057,4,101,Filters A,Filters A,2,2843,2879,2879,2916
1058,6,62,Harvesting tanks B,Harvesting tanks B,0,2811,2811,2811,2928
1059,5,62,Harvesting tanks B,Harvesting tanks B,5,2886,2886,2886,2928
1060,3,62,Filters A,Filters A,0,2909,2909,2909,2928
1061,4,62,Filters A,Filters A,1,2917,2917,2917,2928
1062,9,101,Microfilter,Microfilter,3,2843,2883,2883,2937
1063,7,62,Buffer tanks,Buffer tanks,0,2909,2909,2909,2937
1064,8,62,Microfilter,Microfilter,1,2910,2910,2910,2937
1065,9,62,Buffer tanks,Buffer tanks,1,2917,2917,2917,2940
1066,10,101,Microfilter,Microfilter,0,2843,2890,2890,2944
1067,2,148,Harvesting tanks A,Harvesting tanks A,1,2875,2875,2875,2945
1068,11,62,Microfilter,Microfilter,2,2918,2918,2918,2945
1069,10,62,Buffer tanks,Buffer tanks,3,2926,2926,2926,2945
1070,12,127,Stabilization tanks,Stabilization tanks,3,2800,2800,2800,2954
1071,6,101,Buffer tanks,Buffer tanks,2,2843,2908,2908,2956
1072,0,218,Fermenter_3,Fermenter_3,0,399,2851,2851,2957
1073,14,61,Stabilization tanks,Stabilization tanks,8,2856,2856,2856,2959
1074,8,101,Buffer tanks,Buffer tanks,1,2877,2940,2940,2960
1075,0,148,Fermenter_4,Fermenter_4,0,291,2803,2803,2970
1076,4,148,Harvesting tanks B,Harvesting tanks B,1,2875,2875,2875,2978
1077,3,148,Filters A,Filters A,2,2951,2951,2951,2978
1078,11,101,Stabilization tanks,Stabilization tanks,6,2891,2891,2891,2986
1079,2,10,Harvesting tanks A,Harvesting tanks A,3,2888,2896,2896,2991
1080,7,101,Buffer tanks,Buffer tanks,0,2843,2937,2937,2991
1081,0,10,Fermenter_1,Fermenter_1,0,195,2826,2826,2995
1082,0,70,Fermenter_2,Fermenter_2,0,315,2914,2914,2996
1083,2,218,Harvesting tanks B,Harvesting tanks B,0,2937,2937,2937,2996
1084,4,10,Harvesting tanks B,Harvesting tanks B,3,2888,2888,2888,2998
1085,3,10,Filters A,Filters A,1,2983,2983,2983,2998
1086,6,10,Harvesting tanks B,Harvesting tanks B,4,2973,2973,2973,3000
1087,5,10,Filters A,Filters A,2,2989,2989,2989,3000
1088,6,218,Harvesting tanks B,Harvesting tanks B,5,2937,2937,2937,3005
1089,2,70,Harvesting tanks B,Harvesting tanks B,1,2973,2978,2978,3010
1090,5,148,Buffer tanks,Buffer tanks,3,2951,2951,2951,3013
1091,6,148,Microfilter,Microfilter,3,2952,2952,2952,3013
1092,7,148,Buffer tanks,Buffer tanks,2,2961,2961,2961,3023
1093,8,148,Microfilter,Microfilter,1,2962,2962,2962,3023
1094,1,218,Filters A,Filters A,1,2968,2998,2998,3026
1095,10,148,Microfilter,Microfilter,0,2967,2967,2967,3027
1096,9,148,Buffer tanks,Buffer tanks,1,2977,2977,2977,3027
1097,12,62,Stabilization tanks,Stabilization tanks,2,2937,2937,2937,3034
1098,5,218,Filters A,Filters A,2,2968,3000,3000,3037
1099,7,10,Buffer tanks,Buffer tanks,3,2983,3013,3013,3038
1100,8,10,Microfilter,Microfilter,3,2983,3013,3013,3038
1101,1,70,Filters A,Filters A,1,2989,3026,3026,3042
1102,12,148,Harvesting tanks B,Harvesting tanks B,2,2940,2940,2940,3045
1103,11,148,Filters A,Filters A,0,2961,2961,2961,3045
1104,9,10,Buffer tanks,Buffer tanks,2,2989,3023,3023,3045
1105,10,10,Buffer tanks,Buffer tanks,1,2996,3027,3027,3045
1106,11,10,Microfilter,Microfilter,1,2989,3023,3023,3048
1107,0,81,Fermenter_3,Fermenter_3,0,408,2957,2957,3063
1108,7,218,Microfilter,Microfilter,0,2969,3027,3027,3063
1109,14,148,Microfilter,Microfilter,2,3012,3012,3012,3071
1110,1,136,Harvesting tanks B,Harvesting tanks B,4,3015,3015,3015,3071
1111,8,218,Microfilter,Microfilter,3,2969,3038,3038,3074
1112,3,218,Buffer tanks,Buffer tanks,3,2968,3038,3038,3075
1113,2,136,Harvesting tanks A,Harvesting tanks A,0,3015,3015,3015,3076
1114,9,218,Buffer tanks,Buffer tanks,1,2980,3045,3045,3079
1115,4,218,Buffer tanks,Buffer tanks,2,2968,3045,3045,3082
1116,10,218,Microfilter,Microfilter,1,2980,3048,3048,3082
1117,0,136,Fermenter_4,Fermenter_4,0,303,2970,2970,3087
1118,1,222,Harvesting tanks A,Harvesting tanks A,2,3037,3037,3037,3091
1119,13,148,Buffer tanks,Buffer tanks,0,2967,2991,2991,3095
1120,12,218,Microfilter,Microfilter,0,2980,3063,3063,3099
1121,2,81,Harvesting tanks B,Harvesting tanks B,0,3043,3043,3043,3102
1122,1,81,Filters A,Filters A,2,3074,3074,3074,3102
1123,12,10,Stabilization tanks,Stabilization tanks,5,3008,3008,3008,3103
1124,4,136,Harvesting tanks B,Harvesting tanks B,5,3015,3015,3015,3103
1125,3,136,Filters A,Filters A,0,3051,3051,3051,3103
1126,13,218,Stabilization tanks,Stabilization tanks,7,2980,2980,2980,3105
1127,6,81,Harvesting tanks B,Harvesting tanks B,3,3043,3043,3043,3111
1128,5,81,Filters A,Filters A,1,3074,3074,3074,3111
1129,7,81,Microfilter,Microfilter,3,3075,3075,3075,3111
1130,11,218,Buffer tanks,Buffer tanks,3,2980,3075,3075,3111
1131,4,70,Microfilter,Microfilter,2,2989,3071,3071,3113
1132,8,81,Microfilter,Microfilter,1,3075,3082,3082,3118
1133,3,81,Buffer tanks,Buffer tanks,2,3074,3082,3082,3119
1134,0,222,Fermenter_2,Fermenter_2,0,318,2996,2996,3121
1135,3,70,Buffer tanks,Buffer tanks,1,2989,3079,3079,3121
1136,5,70,Stabilization tanks,Stabilization tanks,4,3031,3031,3031,3124
1137,9,136,Harvesting tanks B,Harvesting tanks B,1,3069,3069,3069,3126
1138,4,81,Buffer tanks,Buffer tanks,0,3074,3095,3095,3132
1139,10,81,Microfilter,Microfilter,0,3086,3099,3099,3133
1140,8,136,Filters A,Filters A,2,3087,3102,3102,3141
1141,9,81,Buffer tanks,Buffer tanks,3,3086,3111,3111,3145
1142,12,81,Microfilter,Microfilter,3,3086,3111,3111,3147
1143,7,136,Microfilter,Microfilter,2,3086,3113,3113,3147
1144,11,81,Buffer tanks,Buffer tanks,2,3086,3119,3119,3155
1145,0,73,Fermenter_1,Fermenter_1,0,216,2995,2995,3157
1146,15,148,Stabilization tanks,Stabilization tanks,9,3004,3004,3004,3164
1147,6,136,Buffer tanks,Buffer tanks,0,3087,3132,3132,3165
1148,2,222,Buffer tanks,Buffer tanks,0,3109,3165,3165,3166
1149,4,222,Microfilter,Microfilter,3,3109,3147,3147,3175
1150,6,222,Harvesting tanks B,Harvesting tanks B,4,3037,3071,3071,3177
1151,2,73,Harvesting tanks B,Harvesting tanks B,2,3134,3134,3134,3179
1152,1,73,Filters B,Filters B,0,3149,3149,3149,3179
1153,0,99,Fermenter_3,Fermenter_3,0,420,3063,3063,3182
1154,5,136,Buffer tanks,Buffer tanks,1,3051,3121,3121,3185
1155,0,191,Fermenter_2,Fermenter_2,0,321,3121,3121,3187
1156,3,222,Buffer tanks,Buffer tanks,0,3110,3166,3166,3193
1157,4,73,Microfilter,Microfilter,0,3149,3149,3149,3202
1158,10,136,Buffer tanks,Buffer tanks,3,3083,3145,3145,3207
1159,3,73,Buffer tanks,Buffer tanks,2,3149,3155,3155,3208
1160,2,191,Harvesting tanks B,Harvesting tanks B,4,3175,3177,3177,3208
1161,8,222,Microfilter,Microfilter,2,3091,3147,3147,3209
1162,13,81,Stabilization tanks,Stabilization tanks,0,3086,3086,3086,3211
1163,11,136,Microfilter,Microfilter,1,3052,3118,3118,3211
1164,1,125,Harvesting tanks A,Harvesting tanks A,1,3159,3159,3159,3219
1165,3,99,Harvesting tanks B,Harvesting tanks B,0,3163,3163,3163,3223
1166,4,99,Harvesting tanks B,Harvesting tanks B,5,3163,3163,3163,3223
1167,1,99,Filters A,Filters A,0,3197,3197,3197,3223
1168,2,99,Filters A,Filters A,1,3197,3197,3197,3223
1169,5,222,Filters B,Filters B,0,3091,3179,3179,3231
1170,0,82,Fermenter_1,Fermenter_1,0,219,3157,3157,3233
1171,10,222,Microfilter,Microfilter,3,3100,3175,3175,3237
1172,12,136,Stabilization tanks,Stabilization tanks,10,3084,3084,3084,3238
1173,1,191,Filters A,Filters A,1,3185,3223,3223,3244
1174,0,125,Fermenter_4,Fermenter_4,0,339,3087,3087,3245
1175,11,222,Stabilization tanks,Stabilization tanks,3,3110,3110,3110,3246
1176,7,222,Buffer tanks,Buffer tanks,1,3091,3185,3185,3247
1177,0,80,Fermenter_2,Fermenter_2,0,324,3187,3187,3253
1178,12,222,Stabilization tanks,Stabilization tanks,8,3162,3162,3162,3255
1179,9,222,Buffer tanks,Buffer tanks,0,3100,3193,3193,3255
1180,7,99,Microfilter,Microfilter,0,3197,3202,3202,3256
1181,3,125,Harvesting tanks B,Harvesting tanks B,3,3159,3159,3159,3258
1182,2,125,Filters A,Filters A,2,3237,3237,3237,3258
1183,5,99,Buffer tanks,Buffer tanks,3,3197,3207,3207,3261
1184,6,99,Buffer tanks,Buffer tanks,2,3197,3208,3208,3262
1185,1,113,Harvesting tanks A,Harvesting tanks A,3,3182,3182,3182,3263
1186,8,99,Microfilter,Microfilter,2,3197,3209,3209,3263
1187,2,80,Harvesting tanks B,Harvesting tanks B,5,3241,3241,3241,3272
1188,6,125,Microfilter,Microfilter,1,3239,3239,3239,3277
1189,5,125,Buffer tanks,Buffer tanks,0,3255,3255,3255,3277
1190,2,82,Harvesting tanks B,Harvesting tanks B,2,3209,3209,3209,3278
1191,1,82,Filters A,Filters A,1,3249,3249,3249,3278
1192,4,125,Buffer tanks,Buffer tanks,1,3237,3247,3247,3279
1193,0,113,Fermenter_3,Fermenter_3,0,426,3182,3182,3280
1194,4,191,Microfilter,Microfilter,0,3185,3256,3256,3287
1195,8,125,Harvesting tanks B,Harvesting tanks B,1,3222,3222,3222,3290
1196,7,125,Filters A,Filters A,0,3255,3255,3255,3290
1197,3,191,Buffer tanks,Buffer tanks,2,3185,3262,3262,3293
1198,6,191,Microfilter,Microfilter,2,3196,3263,3263,3294
1199,5,73,Stabilization tanks,Stabilization tanks,1,3202,3202,3202,3295
1200,1,93,Harvesting tanks A,Harvesting tanks A,0,3265,3265,3265,3297
1201,3,113,Harvesting tanks B,Harvesting tanks B,4,3263,3263,3263,3300
1202,2,113,Filters A,Filters A,2,3272,3272,3272,3300
1203,9,125,Buffer tanks,Buffer tanks,3,3263,3263,3263,3302
1204,10,125,Microfilter,Microfilter,3,3269,3269,3269,3302
1205,5,191,Buffer tanks,Buffer tanks,0,3196,3277,3277,3308
1206,5,113,Harvesting tanks B,Harvesting tanks B,0,3263,3263,3263,3309
1207,1,80,Filters A,Filters A,0,3251,3290,3290,3311
1208,4,113,Filters A,Filters A,1,3272,3278,3278,3315
1209,0,174,Fermenter_2,Fermenter_2,0,345,3253,3253,3319
1210,7,191,Stabilization tanks,Stabilization tanks,5,3216,3216,3216,3320
1211,4,82,Microfilter,Microfilter,1,3252,3277,3277,3327
1212,2,93,Harvesting tanks A,Harvesting tanks A,2,3265,3265,3265,3328
1213,8,113,Buffer tanks,Buffer tanks,0,3306,3308,3308,3328
1214,3,82,Buffer tanks,Buffer tanks,1,3249,3279,3279,3332
1215,4,80,Microfilter,Microfilter,3,3251,3302,3302,3333
1216,2,174,Harvesting tanks B,Harvesting tanks B,4,3307,3307,3307,3338
1217,1,174,Filters A,Filters A,1,3317,3317,3317,3338
