,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,28,Microfilter,Microfilter,3,863,1124,1124,1152
440,11,28,Microfilter,Microfilter,1,867,1137,1137,1165
441,7,16,Buffer tanks,Buffer tanks,0,707,1124,1124,1170
442,7,0,Buffer tanks,Buffer tanks,1,696,1111,1111,1173
443,9,0,Buffer tanks,Buffer tanks,2,701,1119,1119,1181
444,8,17,Microfilter,Microfilter,0,928,1139,1139,1185
445,11,17,Microfilter,Microfilter,2,930,1144,1144,1192
446,13,17,Microfilter,Microfilter,3,937,1152,1152,1196
447,9,39,Buffer tanks,Buffer tanks,1,777,1173,1173,1197
448,10,39,Buffer tanks,Buffer tanks,2,783,1181,1181,1201
449,11,16,Buffer tanks,Buffer tanks,3,700,1132,1132,1202
450,7,39,Buffer tanks,Buffer tanks,0,769,1170,1170,1208
451,9,28,Buffer tanks,Buffer tanks,3,867,1202,1202,1224
452,10,28,Buffer tanks,Buffer tanks,0,871,1208,1208,1228
453,7,28,Buffer tanks,Buffer tanks,2,863,1201,1201,1229
454,12,39,Buffer tanks,Buffer tanks,1,775,1197,1197,1235
455,10,17,Buffer tanks,Buffer tanks,2,937,1229,1229,1263
456,7,17,Buffer tanks,Buffer tanks,3,927,1224,1224,1272
457,12,17,Buffer tanks,Buffer tanks,1,939,1235,1235,1275
458,9,17,Buffer tanks,Buffer tanks,0,929,1228,1228,1278
