,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,20,Harvesting tanks B,Harvesting tanks B,5,1214,1214,1214,1273
433,10,59,Microfilter,Microfilter,2,1120,1219,1219,1273
434,1,20,Filters A,Filters A,1,1245,1245,1245,1273
435,8,59,Buffer tanks,Buffer tanks,0,1154,1257,1257,1277
436,6,20,Harvesting tanks B,Harvesting tanks B,2,1214,1214,1214,1282
437,5,20,Filters A,Filters A,0,1245,1245,1245,1282
438,4,31,Microfilter,Microfilter,0,1166,1220,1220,1289
439,0,66,Fermenter_4,Fermenter_4,0,198,1132,1132,1290
440,7,20,Microfilter,Microfilter,1,1246,1257,1257,1293
441,9,48,Stabilization tanks,Stabilization tanks,0,1201,1201,1201,1294
442,10,48,Stabilization tanks,Stabilization tanks,8,1201,1201,1201,1294
443,6,35,Harvesting tanks B,Harvesting tanks B,3,1251,1251,1251,1294
444,7,59,Buffer tanks,Buffer tanks,3,1120,1245,1245,1299
445,12,32,Stabilization tanks,Stabilization tanks,10,1203,1203,1203,1300
446,3,20,Buffer tanks,Buffer tanks,1,1245,1264,1264,1301
447,8,20,Microfilter,Microfilter,3,1246,1265,1265,1301
448,3,66,Harvesting tanks B,Harvesting tanks B,1,1204,1204,1204,1303
449,2,66,Filters A,Filters A,2,1282,1282,1282,1303
450,2,37,Harvesting tanks B,Harvesting tanks B,5,1234,1273,1273,1304
451,4,35,Harvesting tanks B,Harvesting tanks B,0,1175,1194,1194,1305
452,10,20,Microfilter,Microfilter,2,1257,1273,1273,1307
453,3,35,Filters A,Filters A,0,1260,1282,1282,1308
454,4,20,Buffer tanks,Buffer tanks,0,1245,1277,1277,1314
455,5,35,Filters A,Filters A,2,1275,1303,1303,1322
456,5,31,Stabilization tanks,Stabilization tanks,4,1235,1235,1235,1324
457,12,20,Microfilter,Microfilter,0,1257,1289,1289,1325
458,1,37,Filters A,Filters A,0,1244,1308,1308,1329
459,6,66,Microfilter,Microfilter,1,1284,1293,1293,1331
460,3,31,Buffer tanks,Buffer tanks,2,1164,1262,1262,1333
461,9,20,Buffer tanks,Buffer tanks,3,1257,1299,1299,1333
462,8,66,Harvesting tanks B,Harvesting tanks B,4,1267,1267,1267,1335
463,7,66,Filters A,Filters A,1,1300,1300,1300,1335
464,11,20,Buffer tanks,Buffer tanks,1,1257,1301,1301,1337
465,8,35,Microfilter,Microfilter,2,1262,1307,1307,1343
466,1,51,Harvesting tanks B,Harvesting tanks B,2,1288,1288,1288,1346
467,4,66,Buffer tanks,Buffer tanks,0,1282,1314,1314,1346
468,10,66,Microfilter,Microfilter,3,1314,1314,1314,1347
469,0,55,Fermenter_2,Fermenter_2,0,114,1246,1246,1348
470,2,51,Harvesting tanks A,Harvesting tanks A,1,1288,1288,1288,1349
471,5,66,Buffer tanks,Buffer tanks,2,1300,1333,1333,1355
472,11,35,Microfilter,Microfilter,0,1276,1325,1325,1358
473,0,51,Fermenter_3,Fermenter_3,0,153,1234,1234,1359
474,0,56,Fermenter_1,Fermenter_1,0,123,1268,1268,1361
475,13,35,Microfilter,Microfilter,1,1277,1331,1331,1367
476,9,66,Buffer tanks,Buffer tanks,3,1308,1333,1333,1372
477,9,35,Buffer tanks,Buffer tanks,0,1276,1346,1346,1372
478,10,35,Buffer tanks,Buffer tanks,2,1291,1355,1355,1373
479,4,37,Microfilter,Microfilter,2,1244,1343,1343,1374
480,7,35,Buffer tanks,Buffer tanks,1,1260,1337,1337,1375
481,6,37,Microfilter,Microfilter,3,1255,1347,1347,1378
482,7,37,Stabilization tanks,Stabilization tanks,5,1275,1275,1275,1379
483,4,51,Harvesting tanks B,Harvesting tanks B,3,1341,1341,1341,1380
484,3,51,Filters A,Filters A,2,1362,1362,1362,1380
485,13,20,Stabilization tanks,Stabilization tanks,3,1257,1257,1257,1382
486,9,51,Harvesting tanks B,Harvesting tanks B,1,1341,1341,1341,1395
487,8,51,Filters A,Filters A,0,1362,1362,1362,1395
488,14,35,Stabilization tanks,Stabilization tanks,9,1298,1298,1298,1402
489,3,37,Buffer tanks,Buffer tanks,0,1244,1372,1372,1403
490,5,37,Buffer tanks,Buffer tanks,2,1255,1373,1373,1404
491,12,35,Buffer tanks,Buffer tanks,3,1275,1372,1372,1410
492,6,51,Microfilter,Microfilter,0,1327,1358,1358,1412
493,11,51,Filters A,Filters A,1,1326,1335,1335,1416
494,14,51,Microfilter,Microfilter,1,1363,1367,1367,1416
495,2,56,Harvesting tanks B,Harvesting tanks B,4,1336,1336,1336,1419
496,1,57,Harvesting tanks A,Harvesting tanks A,2,1400,1400,1400,1420
497,12,51,Harvesting tanks B,Harvesting tanks B,5,1288,1304,1304,1423
498,5,51,Buffer tanks,Buffer tanks,1,1326,1375,1375,1430
499,7,51,Buffer tanks,Buffer tanks,0,1362,1403,1403,1431
500,2,55,Microfilter,Microfilter,2,1377,1377,1377,1432
501,1,56,Filters A,Filters A,0,1382,1395,1395,1432
502,11,66,Stabilization tanks,Stabilization tanks,6,1314,1314,1314,1436
503,4,55,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1438
504,3,55,Filters A,Filters A,2,1374,1380,1380,1444
505,10,51,Buffer tanks,Buffer tanks,2,1362,1404,1404,1446
506,0,40,Fermenter_2,Fermenter_2,0,120,1348,1348,1450
507,13,51,Buffer tanks,Buffer tanks,3,1372,1410,1410,1450
508,0,85,Fermenter_4,Fermenter_4,0,216,1290,1290,1452
509,0,44,Fermenter_1,Fermenter_1,0,132,1361,1361,1454
510,2,57,Harvesting tanks A,Harvesting tanks A,0,1400,1400,1400,1454
511,6,55,Microfilter,Microfilter,3,1407,1407,1407,1462
512,1,85,Harvesting tanks B,Harvesting tanks B,2,1429,1429,1429,1479
513,4,56,Microfilter,Microfilter,0,1384,1412,1412,1481
514,5,55,Buffer tanks,Buffer tanks,0,1407,1431,1431,1486
515,1,55,Buffer tanks,Buffer tanks,1,1374,1430,1430,1488
516,0,57,Fermenter_3,Fermenter_3,0,171,1359,1359,1494
517,2,40,Microfilter,Microfilter,3,1467,1467,1467,1496
518,3,85,Microfilter,Microfilter,1,1444,1444,1444,1502
519,15,51,Stabilization tanks,Stabilization tanks,7,1357,1357,1357,1505
520,4,40,Harvesting tanks B,Harvesting tanks B,1,1419,1419,1419,1506
521,3,40,Filters A,Filters A,1,1465,1465,1465,1506
522,2,85,Buffer tanks,Buffer tanks,3,1444,1450,1450,1508
523,6,40,Microfilter,Microfilter,0,1480,1481,1481,1509
524,2,44,Harvesting tanks B,Harvesting tanks B,5,1429,1429,1429,1512
525,1,44,Filters A,Filters A,0,1475,1475,1475,1512
526,5,85,Harvesting tanks B,Harvesting tanks B,3,1429,1429,1429,1513
527,4,85,Filters B,Filters B,0,1444,1444,1444,1513
528,3,56,Buffer tanks,Buffer tanks,2,1382,1446,1446,1517
529,1,40,Buffer tanks,Buffer tanks,1,1465,1488,1488,1519
530,8,40,Microfilter,Microfilter,3,1493,1496,1496,1522
531,7,85,Microfilter,Microfilter,2,1479,1479,1479,1536
532,5,40,Buffer tanks,Buffer tanks,3,1480,1508,1508,1536
533,5,56,Stabilization tanks,Stabilization tanks,1,1453,1453,1453,1542
534,6,85,Buffer tanks,Buffer tanks,0,1479,1486,1486,1543
535,7,40,Buffer tanks,Buffer tanks,2,1493,1517,1517,1543
536,8,57,Harvesting tanks B,Harvesting tanks B,4,1400,1419,1419,1550
537,7,55,Stabilization tanks,Stabilization tanks,2,1432,1432,1432,1551
538,0,42,Fermenter_2,Fermenter_2,0,126,1450,1450,1552
539,0,73,Fermenter_4,Fermenter_4,0,219,1452,1452,1558
540,4,57,Microfilter,Microfilter,1,1462,1502,1502,1558
541,0,49,Fermenter_1,Fermenter_1,0,147,1454,1454,1566
542,6,57,Microfilter,Microfilter,0,1470,1509,1509,1567
543,3,57,Buffer tanks,Buffer tanks,1,1470,1519,1519,1567
544,10,57,Microfilter,Microfilter,3,1478,1522,1522,1580
545,7,57,Filters B,Filters B,0,1454,1513,1513,1590
546,2,49,Harvesting tanks B,Harvesting tanks B,5,1548,1548,1548,1590
547,0,62,Fermenter_3,Fermenter_3,0,186,1494,1494,1596
548,2,73,Harvesting tanks B,Harvesting tanks B,2,1538,1538,1538,1597
549,1,73,Filters A,Filters A,1,1569,1569,1569,1597
550,9,57,Buffer tanks,Buffer tanks,0,1478,1543,1543,1601
551,6,73,Harvesting tanks B,Harvesting tanks B,1,1538,1538,1538,1606
552,5,73,Filters A,Filters A,0,1569,1569,1569,1606
553,5,57,Buffer tanks,Buffer tanks,3,1454,1536,1536,1610
554,9,40,Stabilization tanks,Stabilization tanks,8,1496,1496,1496,1612
555,1,43,Harvesting tanks A,Harvesting tanks A,3,1579,1579,1579,1619
556,1,49,Filters A,Filters A,1,1567,1597,1597,1620
557,4,44,Microfilter,Microfilter,1,1477,1558,1558,1627
558,13,57,Stabilization tanks,Stabilization tanks,10,1478,1478,1478,1629
559,8,85,Stabilization tanks,Stabilization tanks,0,1502,1502,1502,1629
560,14,57,Stabilization tanks,Stabilization tanks,4,1513,1513,1513,1629
561,11,57,Buffer tanks,Buffer tanks,2,1462,1543,1543,1630
562,12,57,Microfilter,Microfilter,2,1454,1536,1536,1631
563,5,44,Stabilization tanks,Stabilization tanks,3,1546,1546,1546,1635
564,2,42,Microfilter,Microfilter,0,1581,1581,1581,1636
565,3,44,Buffer tanks,Buffer tanks,1,1475,1567,1567,1638
566,4,42,Harvesting tanks B,Harvesting tanks B,0,1521,1521,1521,1642
567,15,57,Stabilization tanks,Stabilization tanks,5,1549,1549,1549,1642
568,3,42,Filters A,Filters A,2,1578,1578,1578,1642
569,4,62,Harvesting tanks B,Harvesting tanks B,3,1565,1565,1565,1644
570,3,62,Filters A,Filters A,0,1611,1611,1611,1644
571,2,43,Harvesting tanks A,Harvesting tanks A,1,1579,1579,1579,1647
572,9,62,Harvesting tanks B,Harvesting tanks B,4,1565,1565,1565,1652
573,1,42,Buffer tanks,Buffer tanks,0,1578,1601,1601,1659
574,8,62,Filters A,Filters A,1,1611,1620,1620,1661
575,1,67,Harvesting tanks A,Harvesting tanks A,2,1638,1638,1638,1662
576,7,73,Microfilter,Microfilter,1,1570,1627,1627,1663
577,5,42,Buffer tanks,Buffer tanks,3,1611,1611,1611,1666
578,6,42,Microfilter,Microfilter,3,1611,1611,1611,1666
579,3,73,Buffer tanks,Buffer tanks,2,1569,1630,1630,1667
580,8,73,Microfilter,Microfilter,2,1570,1631,1631,1667
581,10,73,Microfilter,Microfilter,0,1581,1636,1636,1670
582,0,43,Fermenter_2,Fermenter_2,0,135,1552,1552,1674
583,4,73,Buffer tanks,Buffer tanks,1,1569,1638,1638,1675
584,0,78,Fermenter_4,Fermenter_4,0,225,1558,1558,1677
585,4,49,Microfilter,Microfilter,3,1568,1666,1666,1691
586,6,49,Microfilter,Microfilter,2,1579,1667,1667,1691
587,3,43,Filters A,Filters A,2,1669,1669,1669,1692
588,9,73,Buffer tanks,Buffer tanks,0,1581,1659,1659,1693
589,3,49,Buffer tanks,Buffer tanks,2,1567,1667,1667,1693
590,7,49,Stabilization tanks,Stabilization tanks,7,1593,1593,1593,1696
591,2,67,Harvesting tanks A,Harvesting tanks A,0,1638,1638,1638,1696
592,2,62,Microfilter,Microfilter,0,1613,1670,1670,1697
593,6,43,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1698
594,5,43,Filters A,Filters A,0,1681,1681,1681,1698
595,12,73,Microfilter,Microfilter,1,1581,1663,1663,1699
596,5,49,Buffer tanks,Buffer tanks,1,1579,1675,1675,1699
597,11,73,Buffer tanks,Buffer tanks,3,1581,1666,1666,1702
598,4,43,Harvesting tanks B,Harvesting tanks B,5,1579,1590,1590,1703
599,13,73,Stabilization tanks,Stabilization tanks,6,1581,1581,1581,1706
600,6,62,Microfilter,Microfilter,3,1625,1691,1691,1716
601,3,78,Harvesting tanks B,Harvesting tanks B,1,1658,1658,1658,1718
602,4,78,Harvesting tanks B,Harvesting tanks B,0,1658,1658,1658,1718
603,10,62,Microfilter,Microfilter,2,1625,1691,1691,1718
604,1,78,Filters A,Filters A,1,1692,1692,1692,1718
605,2,78,Filters A,Filters A,2,1692,1692,1692,1718
606,5,62,Buffer tanks,Buffer tanks,2,1625,1693,1693,1718
607,1,62,Buffer tanks,Buffer tanks,0,1611,1693,1693,1722
608,7,62,Buffer tanks,Buffer tanks,1,1625,1699,1699,1726
609,0,46,Fermenter_1,Fermenter_1,0,150,1566,1566,1728
610,8,43,Microfilter,Microfilter,1,1671,1699,1699,1733
611,0,47,Fermenter_2,Fermenter_2,0,141,1674,1674,1735
612,0,67,Fermenter_3,Fermenter_3,0,201,1596,1596,1746
613,9,43,Buffer tanks,Buffer tanks,0,1683,1722,1722,1747
614,10,43,Buffer tanks,Buffer tanks,1,1695,1726,1726,1747
615,11,43,Microfilter,Microfilter,3,1683,1716,1716,1749
616,2,46,Harvesting tanks B,Harvesting tanks B,3,1705,1705,1705,1750
617,1,46,Filters B,Filters B,0,1720,1720,1720,1750
618,12,62,Microfilter,Microfilter,0,1613,1697,1697,1751
619,13,43,Microfilter,Microfilter,2,1683,1718,1718,1752
620,7,43,Buffer tanks,Buffer tanks,2,1669,1718,1718,1754
621,7,42,Stabilization tanks,Stabilization tanks,9,1636,1636,1636,1755
622,11,62,Buffer tanks,Buffer tanks,3,1611,1702,1702,1758
623,13,62,Stabilization tanks,Stabilization tanks,1,1625,1625,1625,1760
624,2,47,Harvesting tanks B,Harvesting tanks B,2,1722,1722,1722,1773
625,1,47,Filters A,Filters A,0,1756,1756,1756,1773
626,12,43,Buffer tanks,Buffer tanks,0,1681,1747,1747,1783
627,7,78,Microfilter,Microfilter,1,1692,1733,1733,1787
628,3,67,Microfilter,Microfilter,2,1727,1752,1752,1789
629,1,65,Harvesting tanks A,Harvesting tanks A,3,1752,1752,1752,1793
630,1,53,Harvesting tanks A,Harvesting tanks A,2,1728,1728,1728,1794
631,0,52,Fermenter_2,Fermenter_2,0,156,1735,1735,1801
632,5,78,Buffer tanks,Buffer tanks,1,1692,1747,1747,1801
633,8,78,Microfilter,Microfilter,3,1692,1749,1749,1803
634,4,46,Microfilter,Microfilter,0,1720,1751,1751,1804
635,14,43,Stabilization tanks,Stabilization tanks,2,1705,1705,1705,1806
636,6,78,Buffer tanks,Buffer tanks,2,1692,1754,1754,1808
637,3,46,Buffer tanks,Buffer tanks,3,1720,1758,1758,1811
638,8,67,Harvesting tanks B,Harvesting tanks B,4,1638,1652,1652,1819
639,0,53,Fermenter_1,Fermenter_1,0,165,1728,1728,1819
640,2,52,Harvesting tanks B,Harvesting tanks B,2,1789,1789,1789,1820
641,4,47,Microfilter,Microfilter,0,1758,1804,1804,1824
642,2,65,Harvesting tanks A,Harvesting tanks A,1,1752,1752,1752,1833
643,9,78,Stabilization tanks,Stabilization tanks,8,1746,1746,1746,1839
644,10,78,Stabilization tanks,Stabilization tanks,10,1746,1746,1746,1839
645,6,47,Microfilter,Microfilter,0,1766,1824,1824,1843
646,3,53,Harvesting tanks B,Harvesting tanks B,3,1794,1794,1794,1853
647,4,67,Buffer tanks,Buffer tanks,0,1717,1783,1783,1854
648,0,65,Fermenter_4,Fermenter_4,0,237,1677,1677,1857
649,7,67,Filters B,Filters B,0,1696,1750,1750,1859
650,1,93,Harvesting tanks A,Harvesting tanks A,0,1836,1836,1836,1860
651,5,46,Stabilization tanks,Stabilization tanks,0,1773,1773,1773,1866
652,4,65,Harvesting tanks B,Harvesting tanks B,5,1752,1752,1752,1869
653,3,65,Filters A,Filters A,1,1846,1846,1846,1869
654,6,67,Microfilter,Microfilter,1,1717,1787,1787,1871
655,7,47,Stabilization tanks,Stabilization tanks,5,1778,1778,1778,1874
656,5,67,Buffer tanks,Buffer tanks,1,1727,1801,1801,1875
657,13,67,Stabilization tanks,Stabilization tanks,4,1727,1727,1727,1876
658,3,47,Buffer tanks,Buffer tanks,0,1756,1854,1854,1876
659,7,65,Microfilter,Microfilter,0,1847,1847,1847,1893
660,5,47,Buffer tanks,Buffer tanks,1,1766,1875,1875,1894
661,0,41,Fermenter_1,Fermenter_1,0,168,1819,1819,1895
662,2,53,Filters A,Filters A,1,1823,1869,1869,1899
663,9,65,Harvesting tanks B,Harvesting tanks B,1,1832,1832,1832,1902
664,8,65,Filters A,Filters A,2,1862,1862,1862,1902
665,0,93,Fermenter_3,Fermenter_3,0,207,1746,1746,1905
666,5,93,Harvesting tanks B,Harvesting tanks B,4,1836,1836,1836,1906
667,5,65,Buffer tanks,Buffer tanks,0,1846,1876,1876,1912
668,10,67,Microfilter,Microfilter,2,1696,1789,1789,1914
669,1,52,Filters A,Filters A,1,1799,1899,1899,1920
670,12,65,Harvesting tanks B,Harvesting tanks B,0,1832,1832,1832,1921
671,11,65,Filters A,Filters A,0,1862,1862,1862,1921
672,14,67,Stabilization tanks,Stabilization tanks,3,1788,1788,1788,1925
673,14,65,Microfilter,Microfilter,1,1882,1882,1882,1925
674,6,65,Buffer tanks,Buffer tanks,1,1862,1894,1894,1925
675,1,72,Harvesting tanks A,Harvesting tanks A,3,1909,1909,1909,1926
676,12,67,Microfilter,Microfilter,3,1706,1803,1803,1929
677,9,67,Buffer tanks,Buffer tanks,2,1696,1808,1808,1933
678,7,52,Stabilization tanks,Stabilization tanks,9,1830,1830,1830,1934
679,11,67,Buffer tanks,Buffer tanks,3,1706,1811,1811,1937
680,2,41,Harvesting tanks B,Harvesting tanks B,3,1871,1871,1871,1940
681,4,52,Microfilter,Microfilter,2,1799,1914,1914,1945
682,5,53,Microfilter,Microfilter,0,1825,1893,1893,1946
683,4,93,Filters A,Filters A,2,1860,1902,1902,1948
684,1,41,Filters A,Filters A,0,1911,1921,1921,1950
685,6,52,Microfilter,Microfilter,1,1810,1925,1925,1956
686,10,65,Buffer tanks,Buffer tanks,0,1862,1912,1912,1959
687,1,58,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1962
688,1,70,Harvesting tanks A,Harvesting tanks A,3,1946,1946,1946,1966
689,6,53,Stabilization tanks,Stabilization tanks,6,1878,1878,1878,1967
690,3,52,Buffer tanks,Buffer tanks,3,1799,1937,1937,1968
691,2,72,Harvesting tanks A,Harvesting tanks A,2,1909,1909,1909,1970
692,0,45,Fermenter_2,Fermenter_2,0,159,1801,1801,1972
693,3,93,Microfilter,Microfilter,3,1860,1929,1929,1973
694,13,65,Buffer tanks,Buffer tanks,1,1871,1925,1925,1979
695,4,72,Harvesting tanks B,Harvesting tanks B,5,1909,1909,1909,1982
696,7,93,Microfilter,Microfilter,2,1890,1945,1945,1984
697,0,72,Fermenter_4,Fermenter_4,0,255,1857,1857,1985
698,3,72,Filters A,Filters A,2,1943,1948,1948,1987
699,4,53,Buffer tanks,Buffer tanks,2,1823,1933,1933,1988
700,2,58,Harvesting tanks A,Harvesting tanks A,0,1922,1922,1922,1990
701,5,52,Buffer tanks,Buffer tanks,0,1810,1959,1959,1990
702,8,72,Harvesting tanks B,Harvesting tanks B,1,1909,1909,1909,2002
703,7,72,Filters A,Filters A,0,1978,1978,1978,2002
704,2,45,Harvesting tanks B,Harvesting tanks B,2,1948,1948,1948,2009
705,1,45,Filters A,Filters A,1,1973,1973,1973,2009
706,2,93,Buffer tanks,Buffer tanks,3,1860,1968,1968,2012
707,15,65,Stabilization tanks,Stabilization tanks,7,1882,1882,1882,2014
708,2,70,Harvesting tanks A,Harvesting tanks A,1,1946,1962,1962,2016
709,4,45,Microfilter,Microfilter,0,1973,1973,1973,2017
710,8,93,Stabilization tanks,Stabilization tanks,1,1881,1881,1881,2018
711,0,58,Fermenter_1,Fermenter_1,0,174,1895,1895,2018
712,6,93,Buffer tanks,Buffer tanks,1,1890,1979,1979,2018
713,6,72,Microfilter,Microfilter,2,1956,1984,1984,2018
714,4,41,Microfilter,Microfilter,3,1914,1973,1973,2023
715,5,72,Buffer tanks,Buffer tanks,1,1980,2018,2018,2023
716,3,45,Buffer tanks,Buffer tanks,2,1973,1988,1988,2032
717,4,58,Harvesting tanks B,Harvesting tanks B,4,1922,1922,1922,2035
718,5,45,Buffer tanks,Buffer tanks,0,1991,1991,1991,2035
719,6,45,Microfilter,Microfilter,1,1991,1991,1991,2035
720,3,58,Filters A,Filters A,2,2012,2012,2012,2035
721,0,70,Fermenter_3,Fermenter_3,0,210,1905,1905,2040
722,6,58,Harvesting tanks B,Harvesting tanks B,0,2003,2003,2003,2043
723,5,58,Filters A,Filters A,0,2025,2025,2025,2043
724,12,72,Microfilter,Microfilter,2,1980,2018,2018,2051
725,5,41,Stabilization tanks,Stabilization tanks,8,1964,1964,1964,2057
726,8,58,Microfilter,Microfilter,3,2014,2023,2023,2057
727,3,41,Buffer tanks,Buffer tanks,3,1911,2012,2012,2065
728,11,58,Microfilter,Microfilter,1,2026,2035,2035,2068
729,9,72,Buffer tanks,Buffer tanks,1,1956,2023,2023,2070
730,7,58,Buffer tanks,Buffer tanks,0,2012,2035,2035,2071
731,8,70,Harvesting tanks B,Harvesting tanks B,3,1946,1946,1946,2077
732,7,70,Filters B,Filters B,0,2000,2000,2000,2077
733,10,72,Microfilter,Microfilter,0,1943,2017,2017,2077
734,13,58,Microfilter,Microfilter,2,2027,2051,2051,2086
735,10,58,Buffer tanks,Buffer tanks,1,2040,2070,2070,2089
736,9,58,Buffer tanks,Buffer tanks,3,2026,2065,2065,2090
737,1,54,Harvesting tanks A,Harvesting tanks A,3,2067,2067,2067,2096
738,13,72,Stabilization tanks,Stabilization tanks,10,1964,1964,1964,2102
739,11,72,Buffer tanks,Buffer tanks,2,1943,2032,2032,2102
740,12,58,Buffer tanks,Buffer tanks,0,2025,2071,2071,2108
741,4,70,Microfilter,Microfilter,3,2008,2057,2057,2113
742,7,45,Stabilization tanks,Stabilization tanks,2,2017,2017,2017,2124
743,6,70,Microfilter,Microfilter,1,2016,2068,2068,2126
744,10,70,Microfilter,Microfilter,0,2024,2077,2077,2135
745,3,70,Buffer tanks,Buffer tanks,1,2016,2089,2089,2137
746,2,54,Harvesting tanks A,Harvesting tanks A,2,2067,2067,2067,2139
747,1,50,Harvesting tanks A,Harvesting tanks A,0,2076,2076,2076,2140
748,0,87,Fermenter_4,Fermenter_4,0,261,1985,1985,2143
749,3,54,Harvesting tanks B,Harvesting tanks B,5,2067,2067,2067,2145
750,14,58,Stabilization tanks,Stabilization tanks,0,2048,2048,2048,2151
751,0,77,Fermenter_3,Fermenter_3,0,231,2040,2040,2159
752,9,70,Buffer tanks,Buffer tanks,2,2024,2102,2102,2160
753,5,70,Buffer tanks,Buffer tanks,3,2000,2090,2090,2164
754,2,87,Microfilter,Microfilter,0,2136,2136,2136,2164
755,4,87,Harvesting tanks B,Harvesting tanks B,4,2121,2121,2121,2166
756,3,87,Filters A,Filters A,0,2136,2136,2136,2166
757,0,54,Fermenter_2,Fermenter_2,0,162,1972,1972,2171
758,13,70,Stabilization tanks,Stabilization tanks,5,2024,2024,2024,2175
759,14,70,Stabilization tanks,Stabilization tanks,4,2059,2059,2059,2175
760,12,70,Microfilter,Microfilter,2,2000,2086,2086,2181
761,5,54,Harvesting tanks B,Harvesting tanks B,1,2067,2067,2067,2182
762,4,54,Filters A,Filters A,1,2128,2128,2128,2182
763,2,50,Harvesting tanks A,Harvesting tanks A,1,2076,2076,2076,2188
764,15,70,Stabilization tanks,Stabilization tanks,3,2095,2095,2095,2188
765,6,87,Microfilter,Microfilter,0,2151,2164,2164,2192
766,11,70,Buffer tanks,Buffer tanks,0,2008,2108,2108,2195
767,0,50,Fermenter_1,Fermenter_1,0,177,2018,2018,2199
768,6,54,Buffer tanks,Buffer tanks,1,2164,2164,2164,2200
769,3,77,Harvesting tanks B,Harvesting tanks B,5,2140,2145,2145,2205
770,8,54,Harvesting tanks B,Harvesting tanks B,2,2106,2106,2106,2211
771,7,54,Filters A,Filters A,2,2176,2176,2176,2211
772,4,50,Harvesting tanks B,Harvesting tanks B,0,2076,2076,2076,2212
773,3,50,Filters A,Filters A,0,2194,2194,2194,2212
774,10,54,Microfilter,Microfilter,3,2174,2174,2174,2215
775,6,50,Harvesting tanks B,Harvesting tanks B,3,2175,2175,2175,2216
776,5,50,Filters A,Filters A,1,2198,2198,2198,2216
777,1,87,Buffer tanks,Buffer tanks,0,2136,2195,2195,2223
778,4,77,Harvesting tanks B,Harvesting tanks B,4,2140,2166,2166,2226
779,8,50,Microfilter,Microfilter,2,2195,2195,2195,2228
780,5,87,Buffer tanks,Buffer tanks,1,2151,2200,2200,2228
781,10,50,Microfilter,Microfilter,0,2199,2199,2199,2232
782,1,77,Filters A,Filters A,2,2174,2211,2211,2237
783,2,77,Filters A,Filters A,0,2174,2212,2212,2238
784,1,88,Harvesting tanks A,Harvesting tanks A,0,2159,2159,2159,2240
785,12,54,Microfilter,Microfilter,1,2130,2130,2130,2242
786,11,54,Buffer tanks,Buffer tanks,3,2161,2164,2164,2245
787,1,89,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2245
788,9,54,Buffer tanks,Buffer tanks,2,2128,2160,2160,2247
789,0,88,Fermenter_3,Fermenter_3,0,264,2159,2159,2257
790,7,50,Buffer tanks,Buffer tanks,0,2194,2223,2223,2257
791,9,50,Buffer tanks,Buffer tanks,1,2198,2228,2228,2262
792,1,60,Harvesting tanks A,Harvesting tanks A,1,2212,2212,2212,2266
793,7,77,Microfilter,Microfilter,3,2174,2215,2215,2269
794,7,87,Stabilization tanks,Stabilization tanks,6,2164,2164,2164,2272
795,3,88,Harvesting tanks B,Harvesting tanks B,2,2240,2240,2240,2277
796,2,88,Filters A,Filters A,0,2249,2249,2249,2277
797,8,77,Microfilter,Microfilter,2,2174,2228,2228,2282
798,2,89,Harvesting tanks A,Harvesting tanks A,2,2215,2215,2215,2285
799,5,88,Harvesting tanks B,Harvesting tanks B,0,2240,2240,2240,2286
800,0,60,Fermenter_2,Fermenter_2,0,180,2171,2171,2296
801,5,77,Buffer tanks,Buffer tanks,3,2174,2245,2245,2299
802,6,77,Buffer tanks,Buffer tanks,2,2174,2247,2247,2301
803,0,89,Fermenter_4,Fermenter_4,0,267,2143,2143,2310
804,4,88,Filters A,Filters A,0,2249,2277,2277,2314
805,9,77,Stabilization tanks,Stabilization tanks,1,2228,2228,2228,2317
806,4,89,Harvesting tanks B,Harvesting tanks B,1,2215,2215,2215,2318
807,5,60,Filters B,Filters B,0,2266,2266,2266,2318
808,3,89,Filters A,Filters A,1,2291,2291,2291,2318
809,1,90,Harvesting tanks A,Harvesting tanks A,0,2298,2298,2298,2318
810,6,60,Harvesting tanks B,Harvesting tanks B,3,2212,2216,2216,2322
811,11,50,Stabilization tanks,Stabilization tanks,7,2228,2228,2228,2325
812,13,54,Stabilization tanks,Stabilization tanks,9,2174,2174,2174,2331
813,2,90,Harvesting tanks A,Harvesting tanks A,3,2298,2298,2298,2352
814,5,89,Buffer tanks,Buffer tanks,0,2291,2291,2291,2353
815,6,89,Microfilter,Microfilter,0,2292,2292,2292,2353
816,0,61,Fermenter_1,Fermenter_1,0,183,2199,2199,2361
817,7,89,Buffer tanks,Buffer tanks,1,2301,2301,2301,2363
818,8,89,Microfilter,Microfilter,1,2302,2302,2302,2363
819,10,89,Microfilter,Microfilter,3,2307,2307,2307,2367
820,9,89,Buffer tanks,Buffer tanks,3,2317,2317,2317,2367
821,2,61,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2383
822,1,61,Filters B,Filters B,0,2353,2353,2353,2383
823,12,89,Harvesting tanks B,Harvesting tanks B,5,2280,2280,2280,2385
824,11,89,Filters A,Filters A,2,2301,2301,2301,2385
825,8,88,Buffer tanks,Buffer tanks,3,2283,2367,2367,2387
826,2,60,Buffer tanks,Buffer tanks,3,2284,2387,2387,2388
