,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,17,Microfilter,Microfilter,3,880,1120,1120,1166
440,9,11,Buffer tanks,Buffer tanks,3,712,1130,1130,1170
441,9,36,Buffer tanks,Buffer tanks,2,727,1158,1158,1180
442,10,36,Buffer tanks,Buffer tanks,1,731,1160,1160,1180
443,3,38,Buffer tanks,Buffer tanks,0,766,1162,1162,1184
444,13,17,Microfilter,Microfilter,1,889,1141,1141,1185
445,11,17,Microfilter,Microfilter,2,882,1141,1141,1189
446,5,38,Buffer tanks,Buffer tanks,3,771,1170,1170,1190
447,9,39,Buffer tanks,Buffer tanks,1,822,1180,1180,1204
448,10,39,Buffer tanks,Buffer tanks,0,828,1184,1184,1204
449,2,7,Microfilter,Microfilter,0,943,1150,1150,1206
450,7,39,Buffer tanks,Buffer tanks,2,814,1180,1180,1218
451,6,7,Microfilter,Microfilter,3,959,1166,1166,1220
452,12,39,Buffer tanks,Buffer tanks,3,820,1190,1190,1228
453,7,17,Buffer tanks,Buffer tanks,1,879,1204,1204,1252
454,10,17,Buffer tanks,Buffer tanks,2,889,1218,1218,1252
455,9,17,Buffer tanks,Buffer tanks,0,881,1204,1204,1254
456,12,17,Buffer tanks,Buffer tanks,3,891,1228,1228,1268
457,5,7,Buffer tanks,Buffer tanks,2,959,1252,1252,1306
458,1,7,Buffer tanks,Buffer tanks,1,942,1252,1252,1310
