,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,7,48,Microfilter,Microfilter,3,1147,1214,1214,1268
434,13,39,Stabilization tanks,Stabilization tanks,10,1120,1120,1120,1271
435,14,39,Stabilization tanks,Stabilization tanks,9,1155,1155,1155,1271
436,5,27,Stabilization tanks,Stabilization tanks,8,1182,1182,1182,1275
437,5,39,Buffer tanks,Buffer tanks,3,1096,1206,1206,1280
438,15,39,Stabilization tanks,Stabilization tanks,0,1191,1191,1191,1284
439,2,37,Harvesting tanks B,Harvesting tanks B,5,1237,1254,1254,1285
440,6,35,Harvesting tanks B,Harvesting tanks B,0,1245,1245,1245,1288
441,0,66,Fermenter_4,Fermenter_4,0,192,1132,1132,1290
442,4,59,Filters A,Filters A,1,1226,1254,1254,1291
443,9,48,Stabilization tanks,Stabilization tanks,1,1201,1201,1201,1294
444,10,48,Stabilization tanks,Stabilization tanks,2,1201,1201,1201,1294
445,8,48,Microfilter,Microfilter,1,1147,1240,1240,1294
446,1,57,Harvesting tanks A,Harvesting tanks A,0,1275,1275,1275,1295
447,12,39,Microfilter,Microfilter,2,1096,1206,1206,1301
448,11,39,Buffer tanks,Buffer tanks,0,1104,1214,1214,1301
449,3,66,Harvesting tanks B,Harvesting tanks B,2,1204,1204,1204,1303
450,12,32,Stabilization tanks,Stabilization tanks,3,1206,1206,1206,1303
451,2,66,Filters A,Filters A,0,1282,1282,1282,1303
452,5,48,Buffer tanks,Buffer tanks,2,1147,1250,1250,1304
453,4,35,Harvesting tanks B,Harvesting tanks B,3,1169,1197,1197,1308
454,4,66,Buffer tanks,Buffer tanks,3,1282,1282,1282,1314
455,3,35,Filters A,Filters A,1,1254,1291,1291,1317
456,6,48,Buffer tanks,Buffer tanks,1,1147,1267,1267,1321
457,6,66,Microfilter,Microfilter,0,1284,1284,1284,1322
458,5,35,Filters A,Filters A,0,1269,1303,1303,1322
459,5,66,Buffer tanks,Buffer tanks,0,1300,1301,1301,1323
460,2,57,Harvesting tanks A,Harvesting tanks A,3,1275,1275,1275,1329
461,8,66,Harvesting tanks B,Harvesting tanks B,1,1267,1267,1267,1335
462,7,66,Filters A,Filters A,2,1300,1300,1300,1335
463,1,37,Filters A,Filters A,1,1247,1317,1317,1338
464,8,59,Buffer tanks,Buffer tanks,0,1260,1323,1323,1343
465,9,66,Buffer tanks,Buffer tanks,2,1308,1308,1308,1347
466,10,66,Microfilter,Microfilter,3,1314,1314,1314,1347
467,9,59,Microfilter,Microfilter,1,1226,1294,1294,1348
468,0,44,Fermenter_1,Fermenter_1,0,132,1262,1262,1355
469,10,59,Microfilter,Microfilter,2,1226,1301,1301,1355
470,8,35,Microfilter,Microfilter,0,1256,1322,1322,1358
471,6,59,Buffer tanks,Buffer tanks,3,1226,1314,1314,1362
472,0,57,Fermenter_3,Fermenter_3,0,135,1234,1234,1369
473,11,59,Stabilization tanks,Stabilization tanks,7,1274,1274,1274,1369
474,9,35,Buffer tanks,Buffer tanks,2,1270,1347,1347,1373
475,7,59,Buffer tanks,Buffer tanks,1,1226,1321,1321,1375
476,11,35,Microfilter,Microfilter,3,1270,1347,1347,1380
477,10,35,Buffer tanks,Buffer tanks,3,1285,1362,1362,1380
478,7,35,Buffer tanks,Buffer tanks,0,1254,1343,1343,1381
479,7,37,Stabilization tanks,Stabilization tanks,4,1278,1278,1278,1382
480,13,35,Microfilter,Microfilter,1,1271,1348,1348,1384
481,4,37,Microfilter,Microfilter,2,1247,1355,1355,1386
482,6,37,Microfilter,Microfilter,0,1258,1358,1358,1389
483,14,35,Stabilization tanks,Stabilization tanks,6,1292,1292,1292,1396
484,8,57,Harvesting tanks B,Harvesting tanks B,4,1275,1275,1275,1406
485,7,57,Filters B,Filters B,0,1329,1329,1329,1406
486,1,65,Harvesting tanks A,Harvesting tanks A,2,1365,1365,1365,1406
487,3,37,Buffer tanks,Buffer tanks,1,1247,1375,1375,1406
488,12,35,Buffer tanks,Buffer tanks,2,1269,1373,1373,1411
489,5,37,Buffer tanks,Buffer tanks,3,1258,1380,1380,1411
490,2,44,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1413
491,1,44,Filters A,Filters A,2,1376,1376,1376,1413
492,0,45,Fermenter_2,Fermenter_2,0,120,1249,1249,1420
493,1,58,Harvesting tanks A,Harvesting tanks A,0,1382,1382,1382,1422
494,3,57,Buffer tanks,Buffer tanks,0,1345,1381,1381,1429
495,11,66,Stabilization tanks,Stabilization tanks,5,1314,1314,1314,1436
496,4,57,Microfilter,Microfilter,3,1337,1380,1380,1436
497,6,57,Microfilter,Microfilter,1,1345,1384,1384,1442
498,10,57,Microfilter,Microfilter,2,1353,1386,1386,1444
499,2,65,Harvesting tanks A,Harvesting tanks A,1,1365,1365,1365,1446
500,2,58,Harvesting tanks A,Harvesting tanks A,3,1382,1382,1382,1450
501,2,45,Harvesting tanks B,Harvesting tanks B,5,1396,1396,1396,1457
502,1,45,Filters A,Filters A,0,1421,1421,1421,1457
503,9,57,Buffer tanks,Buffer tanks,2,1353,1411,1411,1469
504,0,65,Fermenter_4,Fermenter_4,0,195,1290,1290,1470
505,3,45,Buffer tanks,Buffer tanks,0,1421,1429,1429,1473
506,0,58,Fermenter_1,Fermenter_1,0,150,1355,1355,1478
507,5,57,Buffer tanks,Buffer tanks,1,1329,1406,1406,1480
508,4,45,Microfilter,Microfilter,3,1421,1436,1436,1480
509,4,65,Harvesting tanks B,Harvesting tanks B,2,1365,1365,1365,1482
510,3,65,Filters A,Filters A,1,1459,1459,1459,1482
511,12,57,Microfilter,Microfilter,0,1329,1389,1389,1484
512,2,51,Harvesting tanks A,Harvesting tanks A,2,1423,1423,1423,1484
513,6,45,Microfilter,Microfilter,1,1439,1442,1442,1486
514,0,51,Fermenter_3,Fermenter_3,0,153,1369,1369,1494
515,11,57,Buffer tanks,Buffer tanks,3,1337,1411,1411,1498
516,6,58,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1503
517,13,57,Stabilization tanks,Stabilization tanks,10,1353,1353,1353,1504
518,14,57,Stabilization tanks,Stabilization tanks,9,1388,1388,1388,1504
519,3,58,Filters A,Filters A,1,1472,1482,1482,1505
520,4,44,Microfilter,Microfilter,2,1378,1444,1444,1513
521,5,45,Buffer tanks,Buffer tanks,2,1439,1469,1469,1513
522,9,65,Harvesting tanks B,Harvesting tanks B,3,1445,1445,1445,1515
523,1,51,Harvesting tanks B,Harvesting tanks B,5,1423,1457,1457,1515
524,8,65,Filters A,Filters A,2,1475,1475,1475,1515
525,5,65,Buffer tanks,Buffer tanks,1,1459,1480,1480,1516
526,15,57,Stabilization tanks,Stabilization tanks,8,1424,1424,1424,1517
527,4,58,Harvesting tanks B,Harvesting tanks B,4,1382,1406,1406,1519
528,8,58,Microfilter,Microfilter,1,1474,1486,1486,1520
529,4,51,Harvesting tanks B,Harvesting tanks B,2,1476,1482,1482,1521
530,0,42,Fermenter_2,Fermenter_2,0,126,1420,1420,1522
531,5,58,Filters A,Filters A,1,1485,1505,1505,1523
532,7,65,Microfilter,Microfilter,3,1460,1480,1480,1526
533,6,65,Buffer tanks,Buffer tanks,3,1475,1498,1498,1529
534,3,51,Filters A,Filters A,2,1497,1515,1515,1533
535,12,65,Harvesting tanks B,Harvesting tanks B,1,1445,1445,1445,1534
536,11,65,Filters A,Filters A,0,1475,1475,1475,1534
537,5,44,Stabilization tanks,Stabilization tanks,1,1447,1447,1447,1536
538,14,65,Microfilter,Microfilter,0,1495,1495,1495,1538
539,1,72,Harvesting tanks A,Harvesting tanks A,0,1522,1522,1522,1539
540,3,44,Buffer tanks,Buffer tanks,0,1376,1473,1473,1544
541,11,58,Microfilter,Microfilter,2,1486,1513,1513,1546
542,13,58,Microfilter,Microfilter,1,1487,1520,1520,1555
543,8,51,Filters A,Filters A,1,1497,1523,1523,1556
544,9,51,Harvesting tanks B,Harvesting tanks B,0,1476,1503,1503,1557
545,10,65,Buffer tanks,Buffer tanks,2,1475,1513,1513,1560
546,1,67,Harvesting tanks A,Harvesting tanks A,3,1536,1536,1536,1560
547,7,58,Buffer tanks,Buffer tanks,3,1472,1529,1529,1565
548,9,58,Buffer tanks,Buffer tanks,0,1486,1544,1544,1569
549,13,65,Buffer tanks,Buffer tanks,1,1484,1516,1516,1570
550,7,45,Stabilization tanks,Stabilization tanks,0,1465,1465,1465,1572
551,10,58,Buffer tanks,Buffer tanks,2,1500,1560,1560,1579
552,6,51,Microfilter,Microfilter,3,1462,1526,1526,1580
553,2,72,Harvesting tanks A,Harvesting tanks A,1,1522,1522,1522,1583
554,14,51,Microfilter,Microfilter,0,1498,1538,1538,1587
555,2,67,Harvesting tanks A,Harvesting tanks A,2,1536,1536,1536,1594
556,4,72,Harvesting tanks B,Harvesting tanks B,4,1522,1522,1522,1595
557,3,72,Filters A,Filters A,1,1556,1556,1556,1595
558,0,72,Fermenter_4,Fermenter_4,0,216,1470,1470,1598
559,7,51,Buffer tanks,Buffer tanks,1,1497,1570,1570,1598
560,12,58,Buffer tanks,Buffer tanks,3,1485,1565,1565,1602
561,2,42,Microfilter,Microfilter,2,1551,1551,1551,1606
562,14,58,Stabilization tanks,Stabilization tanks,3,1508,1508,1508,1611
563,3,42,Filters A,Filters A,0,1548,1548,1548,1612
564,11,51,Filters A,Filters A,2,1461,1533,1533,1614
565,6,72,Microfilter,Microfilter,3,1569,1580,1580,1614
566,8,72,Harvesting tanks B,Harvesting tanks B,2,1522,1522,1522,1615
567,7,72,Filters A,Filters A,1,1591,1595,1595,1619
568,10,51,Buffer tanks,Buffer tanks,2,1497,1579,1579,1621
569,0,40,Fermenter_2,Fermenter_2,0,129,1522,1522,1624
570,5,51,Buffer tanks,Buffer tanks,0,1461,1569,1569,1624
571,15,65,Stabilization tanks,Stabilization tanks,2,1495,1495,1495,1627
572,5,72,Buffer tanks,Buffer tanks,0,1593,1624,1624,1629
573,12,51,Harvesting tanks B,Harvesting tanks B,3,1423,1515,1515,1634
574,4,42,Harvesting tanks B,Harvesting tanks B,5,1491,1515,1515,1636
575,6,42,Microfilter,Microfilter,1,1581,1581,1581,1636
576,13,51,Buffer tanks,Buffer tanks,1,1507,1598,1598,1638
577,12,72,Microfilter,Microfilter,2,1593,1606,1606,1639
578,0,46,Fermenter_1,Fermenter_1,0,156,1478,1478,1640
579,15,51,Stabilization tanks,Stabilization tanks,7,1492,1492,1492,1640
580,0,67,Fermenter_3,Fermenter_3,0,201,1494,1494,1644
581,10,72,Microfilter,Microfilter,0,1556,1587,1587,1647
582,1,42,Buffer tanks,Buffer tanks,3,1548,1602,1602,1660
583,2,46,Harvesting tanks B,Harvesting tanks B,1,1617,1617,1617,1662
584,1,46,Filters B,Filters B,0,1632,1632,1632,1662
585,3,67,Microfilter,Microfilter,1,1625,1636,1636,1673
586,5,42,Buffer tanks,Buffer tanks,2,1581,1621,1621,1676
587,9,72,Buffer tanks,Buffer tanks,0,1569,1629,1629,1676
588,3,40,Filters A,Filters A,0,1639,1639,1639,1680
589,4,40,Harvesting tanks B,Harvesting tanks B,4,1593,1595,1595,1682
590,4,46,Microfilter,Microfilter,3,1632,1632,1632,1685
591,0,52,Fermenter_2,Fermenter_2,0,138,1624,1624,1690
592,1,70,Harvesting tanks A,Harvesting tanks A,3,1685,1685,1685,1705
593,1,53,Harvesting tanks A,Harvesting tanks A,0,1640,1640,1640,1706
594,11,72,Buffer tanks,Buffer tanks,1,1556,1638,1638,1708
595,2,52,Harvesting tanks B,Harvesting tanks B,5,1678,1678,1678,1709
596,1,52,Filters A,Filters A,0,1688,1688,1688,1709
597,3,46,Buffer tanks,Buffer tanks,3,1632,1660,1660,1713
598,2,40,Microfilter,Microfilter,3,1641,1685,1685,1714
599,13,72,Stabilization tanks,Stabilization tanks,6,1577,1577,1577,1715
600,0,78,Fermenter_4,Fermenter_4,0,225,1598,1598,1717
601,6,67,Microfilter,Microfilter,2,1615,1639,1639,1723
602,8,67,Harvesting tanks B,Harvesting tanks B,0,1536,1557,1557,1724
603,7,42,Stabilization tanks,Stabilization tanks,4,1606,1606,1606,1725
604,0,53,Fermenter_1,Fermenter_1,0,159,1640,1640,1731
605,2,70,Harvesting tanks A,Harvesting tanks A,1,1685,1685,1685,1739
606,6,40,Microfilter,Microfilter,3,1654,1714,1714,1742
607,4,67,Buffer tanks,Buffer tanks,2,1615,1676,1676,1747
608,8,40,Microfilter,Microfilter,2,1667,1723,1723,1749
609,5,67,Buffer tanks,Buffer tanks,0,1625,1676,1676,1750
610,0,47,Fermenter_2,Fermenter_2,0,141,1690,1690,1751
611,3,78,Harvesting tanks B,Harvesting tanks B,2,1698,1698,1698,1758
612,4,78,Harvesting tanks B,Harvesting tanks B,3,1698,1698,1698,1758
613,1,78,Filters A,Filters A,2,1732,1732,1732,1758
614,2,78,Filters A,Filters A,1,1732,1732,1732,1758
615,3,53,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1765
616,2,53,Filters A,Filters A,0,1735,1735,1735,1765
617,7,67,Filters B,Filters B,0,1594,1662,1662,1771
618,10,67,Microfilter,Microfilter,0,1594,1647,1647,1772
619,13,67,Stabilization tanks,Stabilization tanks,10,1625,1625,1625,1774
620,5,46,Stabilization tanks,Stabilization tanks,5,1685,1685,1685,1778
621,1,40,Buffer tanks,Buffer tanks,2,1639,1747,1747,1778
622,5,40,Buffer tanks,Buffer tanks,0,1654,1750,1750,1778
623,0,70,Fermenter_3,Fermenter_3,0,210,1644,1644,1779
624,9,40,Stabilization tanks,Stabilization tanks,8,1670,1670,1670,1786
625,2,47,Harvesting tanks B,Harvesting tanks B,5,1738,1738,1738,1789
626,1,47,Filters A,Filters A,2,1772,1772,1772,1789
627,7,78,Microfilter,Microfilter,3,1732,1742,1742,1796
628,12,67,Microfilter,Microfilter,1,1604,1673,1673,1799
629,8,78,Microfilter,Microfilter,2,1732,1749,1749,1803
630,4,52,Microfilter,Microfilter,0,1688,1772,1772,1803
631,7,40,Buffer tanks,Buffer tanks,2,1667,1778,1778,1804
632,0,41,Fermenter_1,Fermenter_1,0,162,1731,1731,1807
633,8,70,Harvesting tanks B,Harvesting tanks B,4,1685,1685,1685,1816
634,14,67,Stabilization tanks,Stabilization tanks,9,1686,1686,1686,1823
635,7,52,Stabilization tanks,Stabilization tanks,3,1719,1719,1719,1823
636,6,52,Microfilter,Microfilter,3,1699,1796,1796,1827
637,5,78,Buffer tanks,Buffer tanks,0,1732,1778,1778,1832
638,9,67,Buffer tanks,Buffer tanks,1,1594,1708,1708,1833
639,11,67,Buffer tanks,Buffer tanks,3,1604,1713,1713,1839
640,7,70,Filters B,Filters B,0,1739,1771,1771,1848
641,2,41,Harvesting tanks B,Harvesting tanks B,2,1783,1783,1783,1852
642,5,53,Microfilter,Microfilter,1,1737,1799,1799,1852
643,1,41,Filters A,Filters A,0,1823,1823,1823,1852
644,0,55,Fermenter_2,Fermenter_2,0,147,1751,1751,1853
645,6,78,Buffer tanks,Buffer tanks,2,1732,1804,1804,1858
646,4,70,Microfilter,Microfilter,2,1747,1803,1803,1859
647,6,70,Microfilter,Microfilter,0,1755,1803,1803,1861
648,3,52,Buffer tanks,Buffer tanks,0,1688,1832,1832,1863
649,5,52,Buffer tanks,Buffer tanks,1,1699,1833,1833,1864
650,0,87,Fermenter_4,Fermenter_4,0,240,1717,1717,1875
651,9,78,Stabilization tanks,Stabilization tanks,1,1786,1786,1786,1879
652,10,78,Stabilization tanks,Stabilization tanks,0,1786,1786,1786,1879
653,6,53,Stabilization tanks,Stabilization tanks,2,1790,1790,1790,1879
654,4,47,Microfilter,Microfilter,2,1774,1859,1859,1879
655,6,47,Microfilter,Microfilter,0,1782,1861,1861,1880
656,0,62,Fermenter_3,Fermenter_3,0,219,1779,1779,1881
657,10,70,Microfilter,Microfilter,3,1763,1827,1827,1885
658,7,47,Stabilization tanks,Stabilization tanks,10,1794,1794,1794,1890
659,4,53,Buffer tanks,Buffer tanks,3,1735,1839,1839,1894
660,4,87,Harvesting tanks B,Harvesting tanks B,0,1853,1853,1853,1898
661,3,87,Filters A,Filters A,1,1868,1868,1868,1898
662,0,56,Fermenter_1,Fermenter_1,0,168,1807,1807,1900
663,3,70,Buffer tanks,Buffer tanks,2,1755,1858,1858,1906
664,2,87,Microfilter,Microfilter,2,1868,1879,1879,1907
665,6,87,Microfilter,Microfilter,0,1883,1883,1883,1911
666,13,70,Stabilization tanks,Stabilization tanks,7,1763,1763,1763,1914
667,14,70,Stabilization tanks,Stabilization tanks,6,1798,1798,1798,1914
668,1,43,Harvesting tanks A,Harvesting tanks A,2,1880,1880,1880,1920
669,9,70,Buffer tanks,Buffer tanks,1,1763,1864,1864,1922
670,15,70,Stabilization tanks,Stabilization tanks,4,1834,1834,1834,1927
671,3,47,Buffer tanks,Buffer tanks,2,1772,1906,1906,1928
672,4,62,Harvesting tanks B,Harvesting tanks B,1,1850,1850,1850,1929
673,3,62,Filters A,Filters A,0,1896,1896,1896,1929
674,4,41,Microfilter,Microfilter,3,1826,1885,1885,1935
675,9,62,Harvesting tanks B,Harvesting tanks B,5,1850,1850,1850,1937
676,5,70,Buffer tanks,Buffer tanks,0,1739,1863,1863,1937
677,8,62,Filters A,Filters A,1,1896,1898,1898,1939
678,5,47,Buffer tanks,Buffer tanks,1,1782,1922,1922,1941
679,4,55,Harvesting tanks B,Harvesting tanks B,3,1822,1822,1822,1943
680,3,55,Filters A,Filters A,2,1879,1879,1879,1943
681,12,70,Microfilter,Microfilter,1,1739,1852,1852,1947
682,2,43,Harvesting tanks A,Harvesting tanks A,3,1880,1880,1880,1948
683,1,87,Buffer tanks,Buffer tanks,2,1868,1928,1928,1956
684,2,56,Harvesting tanks B,Harvesting tanks B,4,1875,1875,1875,1958
685,2,55,Microfilter,Microfilter,2,1882,1907,1907,1962
686,2,62,Microfilter,Microfilter,3,1898,1935,1935,1962
687,5,87,Buffer tanks,Buffer tanks,0,1883,1937,1937,1965
688,1,56,Filters A,Filters A,0,1921,1929,1929,1966
689,6,55,Microfilter,Microfilter,0,1912,1912,1912,1967
690,5,41,Stabilization tanks,Stabilization tanks,8,1876,1876,1876,1969
691,6,62,Microfilter,Microfilter,1,1910,1947,1947,1972
692,0,43,Fermenter_2,Fermenter_2,0,165,1853,1853,1975
693,0,73,Fermenter_4,Fermenter_4,0,252,1875,1875,1981
694,11,70,Buffer tanks,Buffer tanks,3,1747,1894,1894,1981
695,10,62,Microfilter,Microfilter,2,1910,1962,1962,1989
696,4,43,Harvesting tanks B,Harvesting tanks B,2,1880,1880,1880,1993
697,3,43,Filters A,Filters A,1,1970,1970,1970,1993
698,3,41,Buffer tanks,Buffer tanks,1,1823,1941,1941,1994
699,6,43,Harvesting tanks B,Harvesting tanks B,0,1949,1949,1949,1999
700,5,43,Filters A,Filters A,2,1982,1982,1982,1999
701,0,77,Fermenter_3,Fermenter_3,0,231,1881,1881,2000
702,7,87,Stabilization tanks,Stabilization tanks,5,1896,1896,1896,2004
703,8,43,Microfilter,Microfilter,1,1972,1972,1972,2006
704,1,62,Buffer tanks,Buffer tanks,3,1896,1981,1981,2010
705,0,49,Fermenter_1,Fermenter_1,0,171,1900,1900,2012
706,1,55,Buffer tanks,Buffer tanks,2,1879,1956,1956,2014
707,12,62,Microfilter,Microfilter,3,1898,1962,1962,2016
708,5,62,Buffer tanks,Buffer tanks,1,1910,1994,1994,2019
709,2,73,Harvesting tanks B,Harvesting tanks B,1,1961,1961,1961,2020
710,5,55,Buffer tanks,Buffer tanks,0,1912,1965,1965,2020
711,1,73,Filters A,Filters A,0,1992,1992,1992,2020
712,11,43,Microfilter,Microfilter,2,1984,1989,1989,2022
713,6,73,Harvesting tanks B,Harvesting tanks B,5,1961,1961,1961,2029
714,5,73,Filters A,Filters A,1,1992,1993,1993,2030
715,4,56,Microfilter,Microfilter,0,1923,1967,1967,2036
716,2,49,Harvesting tanks B,Harvesting tanks B,2,1994,1994,1994,2036
717,7,62,Buffer tanks,Buffer tanks,3,1910,2010,2010,2037
718,13,43,Microfilter,Microfilter,1,1984,2006,2006,2040
719,3,77,Harvesting tanks B,Harvesting tanks B,3,1981,1981,1981,2041
720,4,77,Harvesting tanks B,Harvesting tanks B,4,1981,1981,1981,2041
721,1,77,Filters A,Filters A,2,2015,2015,2015,2041
722,13,62,Stabilization tanks,Stabilization tanks,3,1910,1910,1910,2045
723,2,77,Filters A,Filters A,0,2015,2020,2020,2046
724,7,73,Microfilter,Microfilter,3,1993,2016,2016,2052
725,1,49,Filters A,Filters A,1,2013,2030,2030,2053
726,7,55,Stabilization tanks,Stabilization tanks,9,1937,1937,1937,2056
727,7,43,Buffer tanks,Buffer tanks,0,1970,2020,2020,2056
728,8,73,Microfilter,Microfilter,2,1993,2022,2022,2058
729,9,43,Buffer tanks,Buffer tanks,3,1984,2037,2037,2062
730,11,62,Buffer tanks,Buffer tanks,2,1896,2014,2014,2070
731,10,73,Microfilter,Microfilter,0,2004,2036,2036,2070
732,12,73,Microfilter,Microfilter,1,2004,2040,2040,2076
733,10,43,Buffer tanks,Buffer tanks,0,1996,2056,2056,2077
734,5,56,Stabilization tanks,Stabilization tanks,1,1992,1992,1992,2081
735,3,56,Buffer tanks,Buffer tanks,1,1921,2019,2019,2090
736,4,49,Microfilter,Microfilter,0,2014,2070,2070,2095
737,12,43,Buffer tanks,Buffer tanks,3,1982,2062,2062,2098
738,1,54,Harvesting tanks A,Harvesting tanks A,0,2070,2070,2070,2099
739,6,49,Microfilter,Microfilter,1,2025,2076,2076,2100
740,0,91,Fermenter_3,Fermenter_3,0,243,2000,2000,2102
741,7,77,Microfilter,Microfilter,3,2015,2052,2052,2106
742,14,43,Stabilization tanks,Stabilization tanks,0,2006,2006,2006,2107
743,3,73,Buffer tanks,Buffer tanks,2,1992,2070,2070,2107
744,8,77,Microfilter,Microfilter,2,2015,2058,2058,2112
745,4,73,Buffer tanks,Buffer tanks,0,1992,2077,2077,2114
746,9,73,Buffer tanks,Buffer tanks,1,2004,2090,2090,2124
747,13,73,Stabilization tanks,Stabilization tanks,2,2004,2004,2004,2129
748,1,50,Harvesting tanks A,Harvesting tanks A,2,2070,2070,2070,2134
749,11,73,Buffer tanks,Buffer tanks,3,2004,2098,2098,2134
750,7,49,Stabilization tanks,Stabilization tanks,7,2039,2039,2039,2142
751,2,54,Harvesting tanks A,Harvesting tanks A,1,2070,2070,2070,2142
752,0,85,Fermenter_4,Fermenter_4,0,255,1981,1981,2143
753,3,54,Harvesting tanks B,Harvesting tanks B,0,2070,2070,2070,2148
754,4,91,Harvesting tanks B,Harvesting tanks B,4,2071,2071,2071,2150
755,3,91,Filters A,Filters A,1,2117,2117,2117,2150
756,3,49,Buffer tanks,Buffer tanks,1,2013,2124,2124,2150
757,9,77,Stabilization tanks,Stabilization tanks,10,2069,2069,2069,2158
758,5,49,Buffer tanks,Buffer tanks,3,2025,2134,2134,2158
759,5,77,Buffer tanks,Buffer tanks,2,2015,2107,2107,2161
760,6,77,Buffer tanks,Buffer tanks,0,2015,2114,2114,2168
761,1,95,Harvesting tanks A,Harvesting tanks A,0,2144,2144,2144,2168
762,1,85,Harvesting tanks B,Harvesting tanks B,2,2120,2120,2120,2170
763,0,54,Fermenter_2,Fermenter_2,0,177,1975,1975,2174
764,2,50,Harvesting tanks A,Harvesting tanks A,3,2070,2070,2070,2182
765,5,54,Harvesting tanks B,Harvesting tanks B,1,2070,2070,2070,2185
766,4,54,Filters A,Filters A,2,2131,2131,2131,2185
767,8,91,Filters A,Filters A,1,2117,2150,2150,2191
768,0,50,Fermenter_1,Fermenter_1,0,174,2012,2012,2193
769,3,85,Microfilter,Microfilter,3,2135,2135,2135,2193
770,2,95,Harvesting tanks A,Harvesting tanks A,2,2144,2144,2144,2202
771,6,54,Buffer tanks,Buffer tanks,1,2167,2167,2167,2203
772,5,85,Harvesting tanks B,Harvesting tanks B,3,2120,2120,2120,2204
773,4,85,Filters B,Filters B,0,2135,2135,2135,2204
774,3,50,Filters A,Filters A,2,2188,2188,2188,2206
775,5,50,Filters A,Filters A,1,2192,2192,2192,2210
776,6,50,Harvesting tanks B,Harvesting tanks B,2,2169,2170,2170,2211
777,8,54,Harvesting tanks B,Harvesting tanks B,5,2109,2109,2109,2214
778,7,54,Filters A,Filters A,0,2179,2179,2179,2214
779,10,54,Microfilter,Microfilter,0,2177,2177,2177,2218
780,2,91,Microfilter,Microfilter,3,2119,2193,2193,2220
781,2,85,Buffer tanks,Buffer tanks,0,2135,2168,2168,2226
782,7,85,Microfilter,Microfilter,2,2170,2170,2170,2227
783,9,91,Harvesting tanks B,Harvesting tanks B,0,2071,2148,2148,2235
784,6,91,Microfilter,Microfilter,0,2131,2218,2218,2243
785,12,54,Microfilter,Microfilter,1,2133,2133,2133,2245
786,9,54,Buffer tanks,Buffer tanks,3,2131,2158,2158,2245
787,11,54,Buffer tanks,Buffer tanks,2,2164,2164,2164,2245
788,1,89,Harvesting tanks A,Harvesting tanks A,1,2215,2215,2215,2245
789,10,91,Microfilter,Microfilter,3,2131,2220,2220,2247
790,0,95,Fermenter_3,Fermenter_3,0,258,2102,2102,2252
791,1,91,Buffer tanks,Buffer tanks,0,2117,2226,2226,2255
792,6,85,Buffer tanks,Buffer tanks,1,2170,2203,2203,2260
793,13,91,Stabilization tanks,Stabilization tanks,8,2131,2131,2131,2266
794,1,60,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2269
795,5,91,Buffer tanks,Buffer tanks,3,2131,2245,2245,2270
796,7,91,Buffer tanks,Buffer tanks,2,2131,2245,2245,2272
797,8,50,Microfilter,Microfilter,0,2189,2243,2243,2276
798,10,50,Microfilter,Microfilter,1,2193,2245,2245,2278
799,12,91,Microfilter,Microfilter,2,2119,2227,2227,2281
800,3,95,Microfilter,Microfilter,3,2233,2247,2247,2284
801,2,89,Harvesting tanks A,Harvesting tanks A,0,2215,2215,2215,2285
802,4,50,Harvesting tanks B,Harvesting tanks B,4,2070,2150,2150,2286
803,7,50,Buffer tanks,Buffer tanks,1,2188,2260,2260,2294
804,0,60,Fermenter_2,Fermenter_2,0,180,2174,2174,2299
805,9,50,Buffer tanks,Buffer tanks,3,2192,2270,2270,2304
806,0,89,Fermenter_4,Fermenter_4,0,267,2143,2143,2310
807,11,91,Buffer tanks,Buffer tanks,0,2117,2255,2255,2311
808,7,95,Filters B,Filters B,0,2202,2204,2204,2313
809,4,89,Harvesting tanks B,Harvesting tanks B,3,2215,2215,2215,2318
810,3,89,Filters A,Filters A,2,2291,2291,2291,2318
811,11,50,Stabilization tanks,Stabilization tanks,5,2222,2222,2222,2319
812,8,85,Stabilization tanks,Stabilization tanks,4,2193,2193,2193,2320
813,6,60,Harvesting tanks B,Harvesting tanks B,5,2215,2215,2215,2321
814,1,88,Harvesting tanks A,Harvesting tanks A,2,2252,2252,2252,2333
815,13,54,Stabilization tanks,Stabilization tanks,6,2177,2177,2177,2334
816,4,95,Buffer tanks,Buffer tanks,2,2223,2272,2272,2343
817,0,88,Fermenter_3,Fermenter_3,0,264,2252,2252,2350
818,8,95,Harvesting tanks B,Harvesting tanks B,1,2144,2185,2185,2352
819,6,89,Microfilter,Microfilter,3,2292,2292,2292,2353
820,0,61,Fermenter_1,Fermenter_1,0,183,2193,2193,2355
821,6,95,Microfilter,Microfilter,0,2223,2276,2276,2360
822,5,60,Filters B,Filters B,0,2269,2313,2313,2365
823,5,95,Buffer tanks,Buffer tanks,1,2233,2294,2294,2368
824,3,88,Harvesting tanks B,Harvesting tanks B,4,2333,2333,2333,2370
825,2,88,Filters A,Filters A,0,2342,2342,2342,2370
826,2,61,Harvesting tanks B,Harvesting tanks B,0,2332,2332,2332,2377
