,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,8,84,Microfilter,Microfilter,1,2214,2263,2263,2299
825,7,68,Stabilization tanks,Stabilization tanks,10,2196,2196,2196,2300
826,11,64,Stabilization tanks,Stabilization tanks,9,2208,2208,2208,2303
827,9,60,Harvesting tanks B,Harvesting tanks B,5,2234,2234,2234,2304
828,8,60,Filters A,Filters A,1,2264,2264,2264,2304
829,5,60,Buffer tanks,Buffer tanks,3,2248,2276,2276,2312
830,0,86,Fermenter_1,Fermenter_1,0,258,2220,2220,2313
831,5,84,Filters A,Filters A,2,2227,2297,2297,2316
832,6,64,Buffer tanks,Buffer tanks,2,2160,2269,2269,2317
833,4,70,Harvesting tanks B,Harvesting tanks B,0,2263,2263,2263,2319
834,12,60,Harvesting tanks B,Harvesting tanks B,2,2234,2234,2234,2323
835,11,60,Filters A,Filters A,0,2264,2264,2264,2323
836,7,64,Buffer tanks,Buffer tanks,0,2160,2271,2271,2325
837,6,60,Buffer tanks,Buffer tanks,1,2264,2294,2294,2325
838,1,68,Filters A,Filters A,1,2165,2304,2304,2325
839,0,85,Fermenter_3,Fermenter_3,0,255,2168,2168,2327
840,14,60,Microfilter,Microfilter,2,2284,2284,2284,2327
841,4,68,Microfilter,Microfilter,3,2165,2296,2296,2327
842,6,68,Microfilter,Microfilter,1,2176,2299,2299,2330
843,13,84,Microfilter,Microfilter,0,2229,2295,2295,2331
844,3,70,Filters A,Filters A,2,2296,2316,2316,2339
845,5,85,Harvesting tanks B,Harvesting tanks B,1,2258,2271,2271,2341
846,9,84,Buffer tanks,Buffer tanks,1,2228,2325,2325,2351
847,14,84,Stabilization tanks,Stabilization tanks,7,2250,2250,2250,2354
848,5,70,Filters A,Filters A,0,2291,2323,2323,2357
849,10,60,Buffer tanks,Buffer tanks,3,2264,2312,2312,2359
850,7,84,Buffer tanks,Buffer tanks,0,2212,2325,2325,2363
851,0,62,Fermenter_4,Fermenter_4,0,186,2259,2259,2365
852,10,84,Buffer tanks,Buffer tanks,1,2243,2351,2351,2369
853,2,86,Harvesting tanks B,Harvesting tanks B,4,2288,2288,2288,2371
854,0,72,Fermenter_2,Fermenter_2,0,216,2289,2289,2371
855,13,60,Buffer tanks,Buffer tanks,2,2273,2317,2317,2371
856,4,85,Filters A,Filters A,1,2282,2325,2325,2371
857,8,70,Microfilter,Microfilter,2,2293,2327,2327,2373
858,11,70,Microfilter,Microfilter,3,2298,2327,2327,2373
859,6,70,Harvesting tanks B,Harvesting tanks B,3,2197,2246,2246,2374
860,13,70,Microfilter,Microfilter,1,2310,2330,2330,2375
861,3,85,Microfilter,Microfilter,0,2282,2331,2331,2375
862,1,86,Filters A,Filters A,2,2334,2339,2339,2376
863,2,72,Harvesting tanks B,Harvesting tanks B,2,2348,2348,2348,2380
864,1,94,Harvesting tanks A,Harvesting tanks A,3,2368,2368,2368,2388
865,1,72,Filters A,Filters A,2,2364,2376,2376,2392
866,3,68,Buffer tanks,Buffer tanks,0,2165,2363,2363,2394
867,12,84,Buffer tanks,Buffer tanks,3,2227,2359,2359,2397
868,5,68,Buffer tanks,Buffer tanks,1,2176,2369,2369,2400
869,2,62,Harvesting tanks B,Harvesting tanks B,5,2345,2345,2345,2404
870,1,62,Filters A,Filters A,0,2376,2376,2376,2404
871,7,85,Microfilter,Microfilter,2,2312,2373,2373,2412
872,6,62,Harvesting tanks B,Harvesting tanks B,0,2345,2345,2345,2413
873,5,62,Filters A,Filters A,1,2376,2376,2376,2413
874,7,62,Microfilter,Microfilter,1,2377,2377,2377,2413
875,8,62,Microfilter,Microfilter,0,2377,2377,2377,2413
876,15,60,Stabilization tanks,Stabilization tanks,3,2284,2284,2284,2416
877,7,70,Buffer tanks,Buffer tanks,2,2291,2371,2371,2419
878,2,94,Harvesting tanks A,Harvesting tanks A,0,2368,2368,2368,2422
879,10,70,Buffer tanks,Buffer tanks,3,2310,2397,2397,2431
880,1,80,Harvesting tanks A,Harvesting tanks A,2,2371,2371,2371,2435
881,0,77,Fermenter_2,Fermenter_2,0,231,2371,2371,2437
882,8,85,Stabilization tanks,Stabilization tanks,0,2303,2303,2303,2440
883,12,70,Buffer tanks,Buffer tanks,1,2315,2400,2400,2440
884,4,86,Microfilter,Microfilter,3,2336,2373,2373,2442
885,9,70,Buffer tanks,Buffer tanks,0,2296,2394,2394,2442
886,14,70,Stabilization tanks,Stabilization tanks,8,2339,2339,2339,2444
887,10,62,Microfilter,Microfilter,2,2388,2412,2412,2446
888,12,62,Microfilter,Microfilter,1,2388,2413,2413,2449
889,4,72,Microfilter,Microfilter,0,2364,2413,2413,2455
890,0,94,Fermenter_3,Fermenter_3,0,282,2327,2327,2462
891,2,85,Buffer tanks,Buffer tanks,2,2282,2419,2419,2463
892,1,69,Harvesting tanks B,Harvesting tanks B,2,2410,2410,2410,2466
893,6,85,Buffer tanks,Buffer tanks,3,2312,2431,2431,2470
894,2,69,Harvesting tanks A,Harvesting tanks A,3,2410,2410,2410,2471
895,3,62,Buffer tanks,Buffer tanks,0,2376,2442,2442,2479
896,0,69,Fermenter_4,Fermenter_4,0,189,2365,2365,2482
897,2,80,Harvesting tanks A,Harvesting tanks A,1,2371,2371,2371,2483
898,0,80,Fermenter_1,Fermenter_1,0,264,2313,2313,2494
899,5,86,Stabilization tanks,Stabilization tanks,2,2405,2405,2405,2494
900,2,77,Harvesting tanks B,Harvesting tanks B,2,2425,2466,2466,2497
901,4,69,Harvesting tanks B,Harvesting tanks B,5,2410,2410,2410,2498
902,3,69,Filters A,Filters A,1,2446,2446,2446,2498
903,5,72,Stabilization tanks,Stabilization tanks,4,2406,2406,2406,2499
904,7,94,Filters B,Filters B,0,2422,2422,2422,2499
905,4,62,Buffer tanks,Buffer tanks,2,2376,2463,2463,2500
906,9,62,Buffer tanks,Buffer tanks,3,2388,2470,2470,2504
907,8,94,Harvesting tanks B,Harvesting tanks B,3,2368,2374,2374,2505
908,4,94,Microfilter,Microfilter,1,2430,2449,2449,2505
909,4,80,Harvesting tanks B,Harvesting tanks B,1,2371,2371,2371,2507
910,3,80,Filters A,Filters A,2,2489,2489,2489,2507
911,3,86,Buffer tanks,Buffer tanks,1,2334,2440,2440,2511
912,6,80,Harvesting tanks B,Harvesting tanks B,4,2470,2470,2470,2511
913,5,80,Filters A,Filters A,0,2493,2493,2493,2511
914,13,62,Stabilization tanks,Stabilization tanks,5,2388,2388,2388,2513
915,6,94,Microfilter,Microfilter,0,2438,2455,2455,2513
916,11,62,Buffer tanks,Buffer tanks,0,2388,2479,2479,2515
917,9,69,Harvesting tanks B,Harvesting tanks B,0,2464,2464,2464,2521
918,8,80,Microfilter,Microfilter,3,2490,2490,2490,2523
919,10,80,Microfilter,Microfilter,2,2494,2494,2494,2527
920,1,77,Filters A,Filters A,2,2435,2507,2507,2528
921,8,69,Filters A,Filters A,1,2482,2498,2498,2537
922,7,80,Buffer tanks,Buffer tanks,3,2489,2504,2504,2538
923,0,81,Fermenter_2,Fermenter_2,0,243,2437,2437,2539
924,3,72,Buffer tanks,Buffer tanks,2,2364,2500,2500,2542
925,9,80,Buffer tanks,Buffer tanks,1,2493,2511,2511,2545
926,7,69,Microfilter,Microfilter,3,2481,2523,2523,2557
927,1,67,Harvesting tanks A,Harvesting tanks A,0,2526,2526,2526,2558
928,10,94,Microfilter,Microfilter,1,2446,2505,2505,2563
929,3,94,Buffer tanks,Buffer tanks,0,2438,2515,2515,2563
930,0,102,Fermenter_3,Fermenter_3,0,306,2462,2462,2568
931,7,77,Stabilization tanks,Stabilization tanks,3,2466,2466,2466,2570
932,4,77,Microfilter,Microfilter,3,2435,2557,2557,2588
933,2,67,Harvesting tanks A,Harvesting tanks A,2,2526,2526,2526,2589
934,6,77,Microfilter,Microfilter,1,2446,2563,2563,2594
935,13,94,Stabilization tanks,Stabilization tanks,1,2446,2446,2446,2597
936,14,94,Stabilization tanks,Stabilization tanks,10,2481,2481,2481,2597
937,9,94,Buffer tanks,Buffer tanks,2,2446,2542,2542,2600
938,0,73,Fermenter_4,Fermenter_4,0,207,2482,2482,2601
939,0,83,Fermenter_2,Fermenter_2,0,249,2539,2539,2605
940,2,102,Harvesting tanks B,Harvesting tanks B,5,2548,2548,2548,2607
941,1,102,Filters A,Filters A,2,2579,2579,2579,2607
942,12,94,Microfilter,Microfilter,0,2422,2513,2513,2608
943,15,94,Stabilization tanks,Stabilization tanks,9,2517,2517,2517,2610
944,5,94,Buffer tanks,Buffer tanks,3,2422,2538,2538,2612
945,6,102,Harvesting tanks B,Harvesting tanks B,3,2548,2548,2548,2616
946,5,102,Filters A,Filters A,1,2579,2579,2579,2616
947,0,67,Fermenter_1,Fermenter_1,0,288,2494,2494,2619
948,11,80,Stabilization tanks,Stabilization tanks,6,2523,2523,2523,2620
949,11,69,Microfilter,Microfilter,2,2447,2527,2527,2620
950,5,69,Buffer tanks,Buffer tanks,0,2446,2563,2563,2627
951,4,81,Harvesting tanks B,Harvesting tanks B,2,2508,2508,2508,2629
952,3,81,Filters A,Filters A,0,2565,2565,2565,2629
953,11,94,Buffer tanks,Buffer tanks,1,2430,2545,2545,2632
954,12,69,Stabilization tanks,Stabilization tanks,7,2479,2479,2479,2633
955,6,69,Buffer tanks,Buffer tanks,2,2482,2600,2600,2633
956,4,67,Harvesting tanks B,Harvesting tanks B,0,2526,2526,2526,2637
957,3,73,Harvesting tanks B,Harvesting tanks B,1,2582,2582,2582,2642
958,4,73,Harvesting tanks B,Harvesting tanks B,4,2582,2582,2582,2642
959,1,73,Filters A,Filters A,2,2616,2616,2616,2642
960,2,73,Filters A,Filters A,1,2616,2616,2616,2642
961,2,81,Microfilter,Microfilter,3,2568,2588,2588,2643
962,7,102,Microfilter,Microfilter,0,2580,2608,2608,2644
963,2,83,Harvesting tanks B,Harvesting tanks B,3,2593,2616,2616,2647
964,6,67,Harvesting tanks B,Harvesting tanks B,5,2602,2607,2607,2650
965,6,81,Microfilter,Microfilter,1,2598,2598,2598,2653
966,3,67,Filters A,Filters A,0,2611,2629,2629,2655
967,8,102,Microfilter,Microfilter,2,2580,2620,2620,2656
968,3,77,Buffer tanks,Buffer tanks,0,2435,2627,2627,2658
969,5,67,Filters A,Filters A,2,2626,2642,2642,2661
970,5,77,Buffer tanks,Buffer tanks,1,2446,2632,2632,2663
971,1,83,Filters A,Filters A,1,2603,2642,2642,2663
972,10,69,Buffer tanks,Buffer tanks,3,2478,2612,2612,2674
973,10,102,Microfilter,Microfilter,3,2591,2643,2643,2677
974,12,102,Microfilter,Microfilter,0,2591,2644,2644,2680
975,1,81,Buffer tanks,Buffer tanks,2,2565,2633,2633,2691
976,0,97,Fermenter_1,Fermenter_1,0,291,2619,2619,2695
977,3,102,Buffer tanks,Buffer tanks,1,2579,2663,2663,2700
978,0,89,Fermenter_2,Fermenter_2,0,267,2605,2605,2707
979,7,73,Microfilter,Microfilter,1,2616,2653,2653,2707
980,8,73,Microfilter,Microfilter,2,2616,2656,2656,2710
981,4,102,Buffer tanks,Buffer tanks,3,2579,2674,2674,2711
982,5,81,Buffer tanks,Buffer tanks,0,2598,2658,2658,2713
983,8,67,Microfilter,Microfilter,3,2613,2677,2677,2713
984,11,67,Microfilter,Microfilter,0,2627,2680,2680,2713
985,13,102,Stabilization tanks,Stabilization tanks,8,2591,2591,2591,2716
986,9,102,Buffer tanks,Buffer tanks,2,2591,2691,2691,2725
987,0,107,Fermenter_3,Fermenter_3,0,321,2568,2568,2733
988,1,63,Harvesting tanks A,Harvesting tanks A,3,2673,2673,2673,2733
989,11,102,Buffer tanks,Buffer tanks,1,2591,2700,2700,2736
990,7,83,Stabilization tanks,Stabilization tanks,3,2634,2634,2634,2738
991,2,97,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2740
992,4,83,Microfilter,Microfilter,2,2603,2710,2710,2741
993,7,81,Stabilization tanks,Stabilization tanks,0,2623,2623,2623,2742
994,13,67,Microfilter,Microfilter,1,2628,2707,2707,2743
995,6,83,Microfilter,Microfilter,3,2614,2713,2713,2744
996,14,67,Stabilization tanks,Stabilization tanks,5,2649,2649,2649,2753
997,0,63,Fermenter_4,Fermenter_4,0,219,2601,2601,2759
998,9,67,Buffer tanks,Buffer tanks,1,2627,2736,2736,2762
999,9,73,Stabilization tanks,Stabilization tanks,2,2670,2670,2670,2763
1000,10,73,Stabilization tanks,Stabilization tanks,4,2670,2670,2670,2763
1001,4,89,Harvesting tanks B,Harvesting tanks B,4,2676,2676,2676,2763
1002,3,89,Filters A,Filters A,1,2722,2722,2722,2763
1003,7,67,Buffer tanks,Buffer tanks,2,2611,2725,2725,2763
1004,5,73,Buffer tanks,Buffer tanks,3,2616,2711,2711,2765
1005,6,73,Buffer tanks,Buffer tanks,0,2616,2713,2713,2767
1006,3,63,Harvesting tanks B,Harvesting tanks B,0,2673,2673,2673,2772
1007,2,63,Filters A,Filters A,0,2751,2751,2751,2772
1008,2,89,Microfilter,Microfilter,3,2724,2744,2744,2773
1009,10,67,Buffer tanks,Buffer tanks,1,2642,2762,2762,2780
1010,6,63,Microfilter,Microfilter,2,2753,2753,2753,2791
1011,1,97,Filters A,Filters A,1,2711,2763,2763,2792
1012,3,83,Buffer tanks,Buffer tanks,3,2603,2765,2765,2796
1013,5,83,Buffer tanks,Buffer tanks,0,2614,2767,2767,2798
1014,12,67,Buffer tanks,Buffer tanks,2,2626,2763,2763,2801
1015,6,89,Microfilter,Microfilter,3,2737,2773,2773,2801
1016,8,63,Harvesting tanks B,Harvesting tanks B,1,2736,2736,2736,2804
1017,7,63,Filters A,Filters A,2,2769,2769,2769,2804
1018,0,90,Fermenter_2,Fermenter_2,0,270,2707,2707,2809
1019,2,107,Harvesting tanks B,Harvesting tanks B,2,2703,2703,2703,2816
1020,1,107,Filters B,Filters B,0,2718,2718,2718,2816
1021,10,63,Microfilter,Microfilter,1,2783,2783,2783,2816
1022,8,89,Microfilter,Microfilter,2,2750,2791,2791,2817
1023,5,63,Buffer tanks,Buffer tanks,0,2769,2798,2798,2820
1024,4,63,Buffer tanks,Buffer tanks,3,2751,2796,2796,2828
1025,1,74,Harvesting tanks A,Harvesting tanks A,1,2811,2811,2811,2828
1026,9,63,Buffer tanks,Buffer tanks,2,2777,2801,2801,2840
1027,4,107,Microfilter,Microfilter,0,2718,2718,2718,2842
1028,4,97,Microfilter,Microfilter,3,2714,2801,2801,2851
1029,1,89,Buffer tanks,Buffer tanks,0,2722,2820,2820,2851
1030,2,90,Microfilter,Microfilter,2,2826,2826,2826,2855
1031,5,89,Buffer tanks,Buffer tanks,3,2737,2828,2828,2856
1032,0,101,Fermenter_1,Fermenter_1,0,294,2695,2695,2857
1033,5,97,Stabilization tanks,Stabilization tanks,6,2764,2764,2764,2857
1034,4,90,Harvesting tanks B,Harvesting tanks B,3,2778,2778,2778,2865
1035,3,90,Filters A,Filters A,0,2824,2824,2824,2865
1036,7,89,Buffer tanks,Buffer tanks,2,2750,2840,2840,2866
1037,9,89,Stabilization tanks,Stabilization tanks,9,2753,2753,2753,2869
1038,6,90,Microfilter,Microfilter,0,2839,2842,2842,2870
1039,2,74,Harvesting tanks A,Harvesting tanks A,0,2811,2811,2811,2872
1040,1,91,Harvesting tanks A,Harvesting tanks A,2,2836,2836,2836,2876
1041,8,90,Microfilter,Microfilter,3,2852,2852,2852,2878
1042,2,101,Harvesting tanks B,Harvesting tanks B,5,2834,2834,2834,2879
1043,1,101,Filters B,Filters B,0,2849,2849,2849,2879
1044,4,74,Harvesting tanks B,Harvesting tanks B,0,2811,2811,2811,2884
1045,3,74,Filters A,Filters A,1,2845,2845,2845,2884
1046,0,74,Fermenter_4,Fermenter_4,0,222,2759,2759,2887
1047,1,90,Buffer tanks,Buffer tanks,2,2824,2866,2866,2897
1048,0,115,Fermenter_3,Fermenter_3,0,330,2733,2733,2898
1049,4,101,Microfilter,Microfilter,1,2849,2849,2849,2902
1050,3,107,Buffer tanks,Buffer tanks,1,2718,2780,2780,2904
1051,8,74,Harvesting tanks B,Harvesting tanks B,1,2811,2811,2811,2904
1052,2,91,Harvesting tanks A,Harvesting tanks A,3,2836,2836,2836,2904
1053,3,97,Buffer tanks,Buffer tanks,0,2711,2851,2851,2904
1054,6,74,Microfilter,Microfilter,0,2858,2870,2870,2904
1055,7,74,Filters A,Filters A,2,2880,2880,2880,2904
1056,11,63,Stabilization tanks,Stabilization tanks,10,2783,2783,2783,2905
1057,3,101,Buffer tanks,Buffer tanks,3,2849,2856,2856,2909
1058,5,74,Buffer tanks,Buffer tanks,3,2882,2909,2909,2914
1059,5,90,Buffer tanks,Buffer tanks,2,2839,2897,2897,2925
1060,7,90,Buffer tanks,Buffer tanks,1,2852,2904,2904,2930
1061,0,91,Fermenter_2,Fermenter_2,0,273,2809,2809,2931
1062,5,107,Stabilization tanks,Stabilization tanks,1,2842,2842,2842,2931
1063,12,74,Microfilter,Microfilter,1,2882,2902,2902,2935
1064,10,74,Microfilter,Microfilter,3,2845,2878,2878,2938
1065,1,88,Harvesting tanks A,Harvesting tanks A,1,2919,2919,2919,2944
1066,4,91,Harvesting tanks B,Harvesting tanks B,2,2836,2836,2836,2949
1067,3,91,Filters A,Filters A,0,2926,2926,2926,2949
1068,6,91,Harvesting tanks B,Harvesting tanks B,3,2905,2905,2905,2955
1069,5,91,Filters A,Filters A,1,2938,2938,2938,2955
1070,9,74,Buffer tanks,Buffer tanks,3,2858,2914,2914,2961
1071,8,91,Microfilter,Microfilter,0,2928,2928,2928,2962
1072,7,91,Buffer tanks,Buffer tanks,1,2926,2930,2930,2966
1073,9,90,Stabilization tanks,Stabilization tanks,8,2855,2855,2855,2971
1074,11,91,Microfilter,Microfilter,1,2940,2940,2940,2973
1075,13,91,Microfilter,Microfilter,3,2940,2940,2940,2974
1076,2,115,Harvesting tanks B,Harvesting tanks B,4,2868,2868,2868,2981
1077,1,115,Filters B,Filters B,0,2883,2883,2883,2981
1078,9,91,Buffer tanks,Buffer tanks,3,2940,2961,2961,2986
1079,10,91,Buffer tanks,Buffer tanks,1,2952,2966,2966,2987
1080,5,101,Stabilization tanks,Stabilization tanks,7,2902,2902,2902,2995
1081,11,74,Buffer tanks,Buffer tanks,2,2845,2925,2925,2995
1082,1,99,Harvesting tanks A,Harvesting tanks A,2,2962,2962,2962,3003
1083,13,74,Stabilization tanks,Stabilization tanks,0,2866,2866,2866,3004
1084,0,119,Fermenter_3,Fermenter_3,0,339,2898,2898,3004
1085,4,115,Microfilter,Microfilter,2,2883,2883,2883,3007
1086,2,88,Harvesting tanks A,Harvesting tanks A,0,2919,2919,2919,3014
1087,12,91,Buffer tanks,Buffer tanks,3,2938,2986,2986,3022
1088,0,88,Fermenter_1,Fermenter_1,0,300,2857,2857,3026
1089,3,115,Buffer tanks,Buffer tanks,0,2883,2904,2904,3028
1090,4,88,Harvesting tanks B,Harvesting tanks B,5,2919,2919,2919,3029
1091,3,88,Filters A,Filters A,2,3014,3014,3014,3029
1092,6,88,Harvesting tanks B,Harvesting tanks B,0,3004,3004,3004,3031
1093,5,88,Filters A,Filters A,0,3020,3020,3020,3031
1094,0,93,Fermenter_2,Fermenter_2,0,279,2931,2931,3033
1095,7,88,Buffer tanks,Buffer tanks,1,3014,3014,3014,3039
1096,8,88,Microfilter,Microfilter,0,3014,3014,3014,3039
1097,9,88,Buffer tanks,Buffer tanks,2,3020,3020,3020,3042
1098,2,99,Harvesting tanks A,Harvesting tanks A,3,2962,2962,2962,3043
1099,2,119,Harvesting tanks B,Harvesting tanks B,4,2984,2984,2984,3043
1100,11,88,Microfilter,Microfilter,1,3020,3020,3020,3045
1101,10,88,Buffer tanks,Buffer tanks,3,3027,3027,3027,3045
1102,14,91,Stabilization tanks,Stabilization tanks,5,2962,2962,2962,3063
1103,1,114,Harvesting tanks A,Harvesting tanks A,1,3045,3045,3045,3065
1104,0,99,Fermenter_4,Fermenter_4,0,297,2887,2887,3067
1105,7,119,Microfilter,Microfilter,0,3016,3039,3039,3075
1106,4,99,Harvesting tanks B,Harvesting tanks B,1,2962,2962,2962,3079
1107,3,99,Filters A,Filters A,1,3056,3056,3056,3079
1108,8,119,Microfilter,Microfilter,1,3016,3045,3045,3081
1109,1,95,Harvesting tanks A,Harvesting tanks A,0,3063,3063,3063,3091
1110,5,99,Buffer tanks,Buffer tanks,0,3056,3056,3056,3092
1111,5,115,Stabilization tanks,Stabilization tanks,3,3007,3007,3007,3096
1112,6,119,Harvesting tanks B,Harvesting tanks B,5,2984,3029,3029,3097
1113,2,114,Harvesting tanks A,Harvesting tanks A,2,3045,3045,3045,3099
1114,7,99,Microfilter,Microfilter,3,3057,3057,3057,3103
1115,6,99,Buffer tanks,Buffer tanks,1,3072,3072,3072,3103
1116,1,119,Filters A,Filters A,1,3015,3079,3079,3107
1117,10,119,Microfilter,Microfilter,0,3027,3075,3075,3109
1118,9,99,Harvesting tanks B,Harvesting tanks B,2,3042,3042,3042,3112
1119,8,99,Filters A,Filters A,2,3072,3072,3072,3112
1120,12,119,Microfilter,Microfilter,1,3027,3081,3081,3117
1121,10,99,Buffer tanks,Buffer tanks,2,3072,3072,3072,3119
1122,3,119,Buffer tanks,Buffer tanks,0,3015,3092,3092,3129
1123,12,99,Harvesting tanks B,Harvesting tanks B,3,3042,3042,3042,3131
1124,11,99,Filters A,Filters A,0,3072,3072,3072,3131
1125,12,88,Stabilization tanks,Stabilization tanks,2,3039,3039,3039,3134
1126,2,95,Harvesting tanks A,Harvesting tanks A,3,3063,3063,3063,3135
1127,13,99,Buffer tanks,Buffer tanks,3,3081,3081,3081,3135
1128,14,99,Microfilter,Microfilter,2,3092,3092,3092,3135
1129,0,103,Fermenter_1,Fermenter_1,0,309,3026,3026,3138
1130,0,114,Fermenter_3,Fermenter_3,0,342,3004,3004,3139
1131,4,119,Buffer tanks,Buffer tanks,1,3015,3103,3103,3140
1132,5,119,Filters A,Filters A,1,3015,3107,3107,3144
1133,13,119,Stabilization tanks,Stabilization tanks,6,3027,3027,3027,3152
1134,4,93,Harvesting tanks B,Harvesting tanks B,0,3002,3031,3031,3152
1135,9,119,Buffer tanks,Buffer tanks,2,3027,3119,3119,3153
1136,0,95,Fermenter_2,Fermenter_2,0,285,3033,3033,3155
1137,2,93,Microfilter,Microfilter,3,3062,3103,3103,3158
1138,2,103,Harvesting tanks B,Harvesting tanks B,1,3120,3120,3120,3162
1139,1,103,Filters A,Filters A,0,3139,3139,3139,3162
1140,6,93,Microfilter,Microfilter,0,3092,3109,3109,3164
1141,11,119,Buffer tanks,Buffer tanks,0,3027,3129,3129,3165
1142,4,114,Microfilter,Microfilter,1,3107,3117,3117,3173
1143,8,114,Harvesting tanks B,Harvesting tanks B,4,3045,3045,3045,3176
1144,7,114,Filters B,Filters B,0,3099,3099,3099,3176
1145,3,93,Filters A,Filters A,2,3059,3112,3112,3176
1146,4,95,Harvesting tanks B,Harvesting tanks B,5,3129,3129,3129,3185
1147,3,95,Filters A,Filters A,1,3162,3162,3162,3185
1148,1,93,Buffer tanks,Buffer tanks,3,3059,3135,3135,3193
1149,6,114,Microfilter,Microfilter,2,3115,3135,3135,3193
1150,5,93,Buffer tanks,Buffer tanks,1,3092,3140,3140,3195
1151,5,95,Filters A,Filters A,0,3157,3162,3162,3196
1152,4,103,Microfilter,Microfilter,1,3140,3173,3173,3198
1153,3,114,Buffer tanks,Buffer tanks,2,3115,3153,3153,3201
1154,1,105,Harvesting tanks A,Harvesting tanks A,1,3165,3165,3165,3205
1155,1,117,Harvesting tanks A,Harvesting tanks A,2,3181,3181,3181,3205
1156,0,98,Fermenter_2,Fermenter_2,0,303,3155,3155,3216
1157,10,114,Microfilter,Microfilter,3,3123,3158,3158,3216
1158,6,103,Microfilter,Microfilter,2,3151,3193,3193,3217
1159,15,99,Stabilization tanks,Stabilization tanks,4,3092,3092,3092,3224
1160,3,103,Buffer tanks,Buffer tanks,2,3139,3201,3201,3227
1161,0,87,Fermenter_4,Fermenter_4,0,312,3067,3067,3229
1162,2,105,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3233
1163,7,93,Stabilization tanks,Stabilization tanks,9,3117,3117,3117,3236
1164,5,114,Buffer tanks,Buffer tanks,0,3099,3165,3165,3239
1165,2,117,Harvesting tanks A,Harvesting tanks A,3,3181,3181,3181,3239
1166,6,95,Harvesting tanks B,Harvesting tanks B,2,3063,3112,3112,3240
1167,8,95,Microfilter,Microfilter,1,3159,3198,3198,3244
1168,9,114,Buffer tanks,Buffer tanks,3,3123,3193,3193,3251
1169,5,103,Buffer tanks,Buffer tanks,2,3151,3227,3227,3251
1170,1,98,Filters A,Filters A,0,3237,3237,3237,3254
1171,1,87,Harvesting tanks B,Harvesting tanks B,3,3206,3206,3206,3256
1172,12,114,Microfilter,Microfilter,0,3099,3164,3164,3259
1173,0,105,Fermenter_1,Fermenter_1,0,315,3138,3138,3261
1174,11,95,Microfilter,Microfilter,3,3164,3216,3216,3262
1175,13,95,Microfilter,Microfilter,2,3176,3217,3217,3262
1176,7,103,Stabilization tanks,Stabilization tanks,7,3165,3165,3165,3268
1177,13,114,Stabilization tanks,Stabilization tanks,10,3123,3123,3123,3274
1178,14,114,Stabilization tanks,Stabilization tanks,1,3158,3158,3158,3274
1179,4,105,Harvesting tanks B,Harvesting tanks B,1,3165,3165,3165,3278
1180,3,105,Filters A,Filters A,2,3255,3255,3255,3278
1181,11,114,Buffer tanks,Buffer tanks,1,3107,3195,3195,3282
1182,10,95,Buffer tanks,Buffer tanks,2,3176,3251,3251,3285
1183,6,105,Harvesting tanks B,Harvesting tanks B,4,3246,3246,3246,3286
1184,5,105,Filters A,Filters A,1,3268,3268,3268,3286
1185,15,114,Stabilization tanks,Stabilization tanks,8,3194,3194,3194,3287
1186,7,95,Buffer tanks,Buffer tanks,0,3157,3239,3239,3287
1187,0,117,Fermenter_3,Fermenter_3,0,351,3139,3139,3289
1188,5,87,Harvesting tanks B,Harvesting tanks B,0,3206,3206,3206,3290
1189,4,87,Filters B,Filters B,0,3221,3221,3221,3290
1190,2,98,Harvesting tanks B,Harvesting tanks B,2,3203,3240,3240,3291
1191,8,105,Microfilter,Microfilter,3,3257,3262,3262,3296
1192,9,95,Buffer tanks,Buffer tanks,3,3162,3251,3251,3299
1193,3,87,Microfilter,Microfilter,1,3221,3244,3244,3302
1194,11,105,Microfilter,Microfilter,2,3269,3269,3269,3302
1195,14,95,Stabilization tanks,Stabilization tanks,0,3205,3205,3205,3310
1196,7,87,Microfilter,Microfilter,0,3256,3259,3259,3316
1197,12,95,Buffer tanks,Buffer tanks,1,3181,3282,3282,3322
1198,13,105,Microfilter,Microfilter,3,3270,3296,3296,3331
1199,7,105,Buffer tanks,Buffer tanks,3,3255,3299,3299,3335
1200,3,117,Microfilter,Microfilter,1,3270,3302,3302,3339
1201,1,116,Harvesting tanks A,Harvesting tanks A,1,3311,3311,3311,3340
1202,2,87,Buffer tanks,Buffer tanks,2,3221,3285,3285,3343
1203,6,87,Buffer tanks,Buffer tanks,0,3256,3287,3287,3344
1204,9,105,Buffer tanks,Buffer tanks,1,3269,3322,3322,3347
1205,8,117,Harvesting tanks B,Harvesting tanks B,5,3181,3185,3185,3352
1206,0,111,Fermenter_1,Fermenter_1,0,333,3261,3261,3354
1207,10,105,Buffer tanks,Buffer tanks,3,3283,3335,3335,3354
1208,7,98,Stabilization tanks,Stabilization tanks,4,3259,3259,3259,3355
1209,4,98,Microfilter,Microfilter,1,3239,3339,3339,3359
1210,6,98,Microfilter,Microfilter,1,3247,3359,3359,3378
1211,12,105,Buffer tanks,Buffer tanks,2,3268,3343,3343,3380
1212,2,116,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3383
