,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,6,Microfilter,Microfilter,1,856,1118,1118,1162
440,6,38,Microfilter,Microfilter,0,891,1149,1149,1169
441,7,17,Buffer tanks,Buffer tanks,2,785,1122,1122,1170
442,11,30,Buffer tanks,Buffer tanks,1,676,1108,1108,1178
443,4,0,Microfilter,Microfilter,2,933,1154,1154,1182
444,10,17,Buffer tanks,Buffer tanks,3,795,1154,1154,1188
445,9,17,Buffer tanks,Buffer tanks,0,787,1147,1147,1197
446,12,17,Buffer tanks,Buffer tanks,2,797,1170,1170,1210
447,8,0,Microfilter,Microfilter,3,923,1156,1156,1218
448,10,0,Microfilter,Microfilter,1,928,1162,1162,1224
449,7,6,Buffer tanks,Buffer tanks,1,846,1178,1178,1226
450,10,6,Buffer tanks,Buffer tanks,0,856,1197,1197,1231
451,9,6,Buffer tanks,Buffer tanks,3,848,1188,1188,1238
452,2,0,Buffer tanks,Buffer tanks,3,933,1238,1238,1238
453,3,38,Buffer tanks,Buffer tanks,1,886,1226,1226,1248
454,12,6,Buffer tanks,Buffer tanks,2,858,1210,1210,1250
455,5,38,Buffer tanks,Buffer tanks,0,891,1231,1231,1251
456,3,0,Buffer tanks,Buffer tanks,3,933,1238,1238,1266
457,7,0,Buffer tanks,Buffer tanks,1,923,1248,1248,1310
458,9,0,Buffer tanks,Buffer tanks,2,928,1250,1250,1312
