,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,46,Filters B,Filters B,0,1188,1188,1188,1257
434,7,51,Microfilter,Microfilter,3,1205,1227,1227,1261
435,2,46,Buffer tanks,Buffer tanks,0,1188,1204,1204,1262
436,3,32,Buffer tanks,Buffer tanks,1,1115,1220,1220,1262
437,4,20,Harvesting tanks B,Harvesting tanks B,3,1218,1218,1218,1274
438,3,20,Filters A,Filters A,0,1251,1251,1251,1274
439,6,46,Buffer tanks,Buffer tanks,3,1223,1223,1223,1280
440,7,46,Microfilter,Microfilter,0,1223,1223,1223,1280
441,5,20,Filters A,Filters A,1,1246,1246,1246,1280
442,3,31,Harvesting tanks B,Harvesting tanks B,0,1229,1229,1229,1288
443,2,31,Filters A,Filters A,2,1258,1258,1258,1288
444,3,36,Buffer tanks,Buffer tanks,2,1184,1222,1222,1293
445,6,51,Buffer tanks,Buffer tanks,1,1206,1262,1262,1295
446,8,20,Microfilter,Microfilter,1,1248,1255,1255,1301
447,11,20,Microfilter,Microfilter,3,1253,1261,1261,1307
448,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
449,1,37,Harvesting tanks A,Harvesting tanks A,1,1271,1271,1271,1311
450,1,42,Harvesting tanks A,Harvesting tanks A,0,1286,1286,1286,1318
451,13,20,Microfilter,Microfilter,0,1265,1280,1280,1325
452,5,51,Buffer tanks,Buffer tanks,0,1170,1262,1262,1326
453,11,51,Microfilter,Microfilter,2,1171,1246,1246,1339
454,2,37,Harvesting tanks A,Harvesting tanks A,3,1271,1271,1271,1339
455,7,20,Buffer tanks,Buffer tanks,2,1246,1293,1293,1341
456,10,51,Buffer tanks,Buffer tanks,3,1202,1280,1280,1342
457,9,20,Buffer tanks,Buffer tanks,1,1251,1295,1295,1343
458,5,36,Stabilization tanks,Stabilization tanks,0,1255,1255,1255,1344
459,6,20,Harvesting tanks B,Harvesting tanks B,4,1152,1221,1221,1349
460,2,42,Harvesting tanks A,Harvesting tanks A,2,1286,1286,1286,1349
461,0,58,Fermenter_4,Fermenter_4,0,174,1196,1196,1354
462,5,31,Microfilter,Microfilter,1,1260,1301,1301,1354
463,4,52,Harvesting tanks B,Harvesting tanks B,2,1277,1277,1277,1356
464,3,52,Filters A,Filters A,1,1323,1323,1323,1356
465,12,51,Stabilization tanks,Stabilization tanks,2,1203,1203,1203,1357
466,10,20,Buffer tanks,Buffer tanks,0,1265,1326,1326,1360
467,9,52,Harvesting tanks B,Harvesting tanks B,1,1277,1277,1277,1364
468,8,52,Filters A,Filters A,2,1323,1323,1323,1364
469,0,37,Fermenter_2,Fermenter_2,0,108,1244,1244,1366
470,2,52,Microfilter,Microfilter,2,1325,1339,1339,1366
471,8,46,Stabilization tanks,Stabilization tanks,7,1246,1246,1246,1373
472,1,58,Buffer tanks,Buffer tanks,1,1347,1347,1347,1375
473,2,58,Microfilter,Microfilter,3,1347,1347,1347,1375
474,4,58,Harvesting tanks B,Harvesting tanks B,5,1332,1332,1332,1377
475,3,58,Filters A,Filters A,0,1347,1347,1347,1377
476,0,42,Fermenter_1,Fermenter_1,0,126,1254,1254,1379
477,6,52,Microfilter,Microfilter,1,1337,1354,1354,1379
478,12,20,Buffer tanks,Buffer tanks,2,1270,1341,1341,1381
479,3,37,Filters A,Filters A,1,1361,1361,1361,1384
480,4,37,Harvesting tanks B,Harvesting tanks B,3,1271,1274,1274,1387
481,6,37,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1390
482,5,58,Buffer tanks,Buffer tanks,0,1362,1362,1362,1390
483,6,58,Microfilter,Microfilter,0,1362,1362,1362,1390
484,5,37,Filters A,Filters A,2,1373,1373,1373,1390
485,10,52,Microfilter,Microfilter,2,1337,1366,1366,1393
486,4,31,Buffer tanks,Buffer tanks,3,1258,1342,1342,1397
487,14,20,Stabilization tanks,Stabilization tanks,9,1294,1294,1294,1399
488,6,31,Stabilization tanks,Stabilization tanks,10,1313,1313,1313,1402
489,3,42,Filters A,Filters A,0,1371,1377,1377,1403
490,1,52,Buffer tanks,Buffer tanks,1,1323,1375,1375,1404
491,6,42,Harvesting tanks B,Harvesting tanks B,2,1362,1362,1362,1405
492,5,42,Filters A,Filters A,1,1386,1386,1386,1405
493,5,52,Buffer tanks,Buffer tanks,2,1337,1381,1381,1406
494,8,37,Microfilter,Microfilter,1,1363,1379,1379,1413
495,0,56,Fermenter_3,Fermenter_3,0,168,1308,1308,1414
496,7,52,Buffer tanks,Buffer tanks,0,1337,1390,1390,1417
497,11,37,Microfilter,Microfilter,0,1375,1390,1390,1423
498,13,37,Microfilter,Microfilter,2,1375,1393,1393,1427
499,12,52,Microfilter,Microfilter,3,1325,1375,1375,1429
500,9,37,Buffer tanks,Buffer tanks,2,1375,1406,1406,1431
501,10,37,Buffer tanks,Buffer tanks,0,1387,1417,1417,1438
502,7,37,Buffer tanks,Buffer tanks,1,1361,1404,1404,1440
503,1,43,Harvesting tanks A,Harvesting tanks A,0,1379,1379,1379,1445
504,8,42,Microfilter,Microfilter,1,1373,1413,1413,1449
505,2,56,Harvesting tanks B,Harvesting tanks B,1,1394,1394,1394,1453
506,11,52,Buffer tanks,Buffer tanks,3,1323,1397,1397,1453
507,1,56,Filters A,Filters A,2,1425,1425,1425,1453
508,1,70,Harvesting tanks B,Harvesting tanks B,3,1399,1399,1399,1455
509,11,42,Microfilter,Microfilter,0,1387,1423,1423,1456
510,4,42,Harvesting tanks B,Harvesting tanks B,4,1286,1349,1349,1460
511,2,70,Harvesting tanks A,Harvesting tanks A,1,1399,1399,1399,1460
512,6,56,Harvesting tanks B,Harvesting tanks B,5,1394,1394,1394,1462
513,5,56,Filters A,Filters A,0,1425,1425,1425,1462
514,13,42,Microfilter,Microfilter,2,1388,1427,1427,1463
515,7,56,Microfilter,Microfilter,3,1426,1429,1429,1465
516,9,42,Buffer tanks,Buffer tanks,1,1387,1440,1440,1466
517,12,37,Buffer tanks,Buffer tanks,2,1373,1431,1431,1467
518,0,43,Fermenter_1,Fermenter_1,0,129,1379,1379,1470
519,0,70,Fermenter_4,Fermenter_4,0,189,1354,1354,1471
520,10,42,Buffer tanks,Buffer tanks,3,1402,1453,1453,1471
521,13,52,Stabilization tanks,Stabilization tanks,6,1337,1337,1337,1472
522,7,42,Buffer tanks,Buffer tanks,0,1371,1438,1438,1476
523,7,58,Stabilization tanks,Stabilization tanks,4,1375,1375,1375,1483
524,8,56,Microfilter,Microfilter,1,1426,1449,1449,1485
525,4,70,Harvesting tanks B,Harvesting tanks B,0,1399,1399,1399,1487
526,3,70,Filters A,Filters A,1,1435,1435,1435,1487
527,10,56,Microfilter,Microfilter,0,1437,1456,1456,1490
528,14,37,Stabilization tanks,Stabilization tanks,1,1397,1397,1397,1498
529,12,56,Microfilter,Microfilter,2,1437,1463,1463,1499
530,12,42,Buffer tanks,Buffer tanks,1,1386,1466,1466,1504
531,3,56,Buffer tanks,Buffer tanks,2,1425,1467,1467,1504
532,7,70,Microfilter,Microfilter,3,1470,1470,1470,1504
533,4,56,Buffer tanks,Buffer tanks,3,1425,1471,1471,1508
534,9,70,Harvesting tanks B,Harvesting tanks B,2,1453,1453,1453,1510
535,8,70,Filters A,Filters A,2,1471,1471,1471,1510
536,9,56,Buffer tanks,Buffer tanks,0,1437,1476,1476,1510
537,14,42,Stabilization tanks,Stabilization tanks,3,1409,1409,1409,1513
538,3,43,Harvesting tanks B,Harvesting tanks B,3,1445,1455,1455,1514
539,0,65,Fermenter_3,Fermenter_3,0,195,1414,1414,1516
540,2,43,Filters A,Filters A,1,1474,1487,1487,1517
541,1,45,Harvesting tanks A,Harvesting tanks A,3,1470,1470,1470,1536
542,0,38,Fermenter_2,Fermenter_2,0,111,1366,1366,1537
543,11,56,Buffer tanks,Buffer tanks,1,1437,1504,1504,1540
544,6,70,Buffer tanks,Buffer tanks,3,1471,1508,1508,1541
545,5,43,Microfilter,Microfilter,3,1476,1504,1504,1557
546,0,45,Fermenter_1,Fermenter_1,0,135,1470,1470,1561
547,13,56,Stabilization tanks,Stabilization tanks,8,1437,1437,1437,1562
548,4,65,Harvesting tanks B,Harvesting tanks B,4,1485,1485,1485,1564
549,3,65,Filters A,Filters A,2,1531,1531,1531,1564
550,5,70,Buffer tanks,Buffer tanks,2,1435,1504,1504,1568
551,9,65,Harvesting tanks B,Harvesting tanks B,5,1485,1485,1485,1572
552,10,70,Buffer tanks,Buffer tanks,0,1467,1510,1510,1572
553,8,65,Filters A,Filters A,1,1531,1531,1531,1572
554,2,38,Harvesting tanks B,Harvesting tanks B,1,1513,1513,1513,1574
555,1,38,Filters A,Filters A,0,1538,1538,1538,1574
556,11,70,Microfilter,Microfilter,1,1436,1485,1485,1578
557,4,38,Microfilter,Microfilter,0,1538,1538,1538,1582
558,3,38,Buffer tanks,Buffer tanks,1,1538,1540,1540,1584
559,2,65,Microfilter,Microfilter,3,1533,1557,1557,1584
560,3,45,Harvesting tanks B,Harvesting tanks B,0,1536,1536,1536,1595
561,2,45,Filters A,Filters A,2,1565,1565,1565,1595
562,5,38,Buffer tanks,Buffer tanks,3,1556,1556,1556,1600
563,6,38,Microfilter,Microfilter,2,1556,1556,1556,1600
564,1,65,Buffer tanks,Buffer tanks,0,1531,1572,1572,1601
565,6,65,Microfilter,Microfilter,1,1545,1578,1578,1603
566,10,65,Microfilter,Microfilter,0,1545,1582,1582,1609
567,5,65,Buffer tanks,Buffer tanks,1,1545,1584,1584,1609
568,0,71,Fermenter_3,Fermenter_3,0,201,1516,1516,1618
569,6,43,Stabilization tanks,Stabilization tanks,2,1529,1529,1529,1618
570,12,70,Stabilization tanks,Stabilization tanks,5,1468,1468,1468,1622
571,4,43,Buffer tanks,Buffer tanks,2,1474,1568,1568,1623
572,1,48,Harvesting tanks A,Harvesting tanks A,1,1561,1561,1561,1627
573,7,65,Buffer tanks,Buffer tanks,3,1545,1600,1600,1627
574,0,64,Fermenter_4,Fermenter_4,0,192,1471,1471,1629
575,1,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1636
576,12,65,Microfilter,Microfilter,3,1533,1584,1584,1638
577,2,64,Microfilter,Microfilter,1,1622,1622,1622,1650
578,1,64,Buffer tanks,Buffer tanks,2,1622,1623,1623,1651
579,0,48,Fermenter_1,Fermenter_1,0,144,1561,1561,1652
580,4,64,Harvesting tanks B,Harvesting tanks B,2,1607,1607,1607,1652
581,3,64,Filters A,Filters A,1,1622,1622,1622,1652
582,5,45,Microfilter,Microfilter,2,1567,1600,1600,1653
583,11,65,Buffer tanks,Buffer tanks,0,1531,1601,1601,1657
584,4,45,Buffer tanks,Buffer tanks,1,1565,1609,1609,1664
585,5,64,Buffer tanks,Buffer tanks,3,1637,1637,1637,1665
586,6,64,Microfilter,Microfilter,0,1637,1637,1637,1665
587,2,71,Microfilter,Microfilter,3,1635,1638,1638,1665
588,4,71,Harvesting tanks B,Harvesting tanks B,3,1587,1587,1587,1666
589,3,71,Filters A,Filters A,0,1633,1633,1633,1666
590,9,71,Harvesting tanks B,Harvesting tanks B,4,1587,1587,1587,1674
591,8,71,Filters A,Filters A,2,1633,1633,1633,1674
592,6,71,Microfilter,Microfilter,1,1647,1650,1650,1675
593,13,65,Stabilization tanks,Stabilization tanks,7,1545,1545,1545,1680
594,1,71,Buffer tanks,Buffer tanks,2,1633,1651,1651,1680
595,10,71,Microfilter,Microfilter,2,1647,1653,1653,1680
596,5,71,Buffer tanks,Buffer tanks,0,1647,1657,1657,1682
597,3,48,Harvesting tanks B,Harvesting tanks B,0,1627,1627,1627,1686
598,7,38,Stabilization tanks,Stabilization tanks,0,1582,1582,1582,1689
599,7,71,Buffer tanks,Buffer tanks,1,1647,1664,1664,1691
600,1,68,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1699
601,2,48,Filters A,Filters A,2,1656,1674,1674,1704
602,2,28,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1706
603,6,45,Stabilization tanks,Stabilization tanks,9,1620,1620,1620,1709
604,0,68,Fermenter_3,Fermenter_3,0,204,1618,1618,1716
605,12,71,Microfilter,Microfilter,0,1635,1665,1665,1719
606,11,71,Buffer tanks,Buffer tanks,3,1633,1665,1665,1721
607,0,28,Fermenter_2,Fermenter_2,0,117,1537,1537,1724
608,1,77,Harvesting tanks A,Harvesting tanks A,1,1701,1701,1701,1731
609,5,48,Microfilter,Microfilter,2,1658,1680,1680,1733
610,3,68,Harvesting tanks B,Harvesting tanks B,2,1699,1699,1699,1736
611,2,68,Filters A,Filters A,2,1708,1708,1708,1736
612,6,28,Harvesting tanks B,Harvesting tanks B,1,1621,1621,1621,1738
613,5,28,Harvesting tanks B,Harvesting tanks B,5,1696,1696,1696,1738
614,3,28,Filters A,Filters A,1,1719,1719,1719,1738
615,4,28,Filters A,Filters A,0,1727,1727,1727,1738
616,5,68,Harvesting tanks B,Harvesting tanks B,3,1699,1699,1699,1745
617,7,28,Buffer tanks,Buffer tanks,2,1719,1719,1719,1747
618,8,28,Microfilter,Microfilter,3,1720,1720,1720,1747
619,9,28,Buffer tanks,Buffer tanks,0,1727,1727,1727,1750
620,11,28,Microfilter,Microfilter,1,1728,1728,1728,1755
621,10,28,Buffer tanks,Buffer tanks,1,1736,1736,1736,1755
622,7,64,Stabilization tanks,Stabilization tanks,10,1650,1650,1650,1758
623,2,77,Harvesting tanks A,Harvesting tanks A,2,1701,1701,1701,1771
624,9,68,Microfilter,Microfilter,0,1708,1719,1719,1773
625,4,68,Filters A,Filters A,2,1708,1736,1736,1773
626,1,49,Harvesting tanks A,Harvesting tanks A,3,1710,1710,1710,1774
627,8,68,Buffer tanks,Buffer tanks,1,1742,1755,1755,1775
628,4,48,Buffer tanks,Buffer tanks,3,1656,1721,1721,1776
629,13,71,Stabilization tanks,Stabilization tanks,6,1647,1647,1647,1782
630,10,68,Microfilter,Microfilter,2,1708,1733,1733,1787
631,6,68,Buffer tanks,Buffer tanks,2,1708,1747,1747,1795
632,0,77,Fermenter_4,Fermenter_4,0,231,1629,1629,1796
633,6,48,Stabilization tanks,Stabilization tanks,1,1711,1711,1711,1800
634,4,77,Harvesting tanks B,Harvesting tanks B,4,1701,1701,1701,1804
635,7,68,Buffer tanks,Buffer tanks,0,1708,1750,1750,1804
636,3,77,Filters A,Filters A,1,1777,1777,1777,1804
637,2,49,Harvesting tanks A,Harvesting tanks A,0,1710,1710,1710,1822
638,0,41,Fermenter_2,Fermenter_2,0,123,1724,1724,1826
639,0,49,Fermenter_1,Fermenter_1,0,147,1652,1652,1833
640,0,69,Fermenter_3,Fermenter_3,0,207,1716,1716,1835
641,5,77,Buffer tanks,Buffer tanks,1,1777,1777,1777,1839
642,6,77,Microfilter,Microfilter,3,1778,1778,1778,1839
643,12,28,Stabilization tanks,Stabilization tanks,4,1747,1747,1747,1844
644,3,49,Filters A,Filters A,2,1828,1828,1828,1846
645,7,77,Buffer tanks,Buffer tanks,3,1787,1787,1787,1849
646,8,77,Microfilter,Microfilter,1,1788,1788,1788,1849
647,6,49,Harvesting tanks B,Harvesting tanks B,1,1809,1809,1809,1850
648,5,49,Filters A,Filters A,1,1832,1832,1832,1850
649,11,68,Stabilization tanks,Stabilization tanks,3,1756,1756,1756,1851
650,10,77,Microfilter,Microfilter,0,1793,1793,1793,1853
651,9,77,Buffer tanks,Buffer tanks,2,1803,1803,1803,1853
652,12,77,Harvesting tanks B,Harvesting tanks B,0,1766,1766,1766,1871
653,11,77,Filters A,Filters A,0,1787,1787,1787,1871
654,4,49,Harvesting tanks B,Harvesting tanks B,2,1710,1736,1736,1872
655,8,49,Microfilter,Microfilter,3,1829,1839,1839,1872
656,7,49,Buffer tanks,Buffer tanks,1,1828,1839,1839,1873
657,3,69,Harvesting tanks B,Harvesting tanks B,5,1816,1816,1816,1876
658,4,69,Harvesting tanks B,Harvesting tanks B,3,1816,1816,1816,1876
659,1,69,Filters A,Filters A,2,1850,1850,1850,1876
660,2,69,Filters A,Filters A,1,1850,1850,1850,1876
661,10,49,Microfilter,Microfilter,1,1833,1849,1849,1882
662,9,49,Buffer tanks,Buffer tanks,3,1832,1849,1849,1883
663,14,77,Microfilter,Microfilter,2,1838,1838,1838,1897
664,1,53,Harvesting tanks A,Harvesting tanks A,1,1865,1865,1865,1897
665,0,80,Fermenter_4,Fermenter_4,0,240,1796,1796,1902
666,5,69,Buffer tanks,Buffer tanks,2,1850,1853,1853,1907
667,7,69,Microfilter,Microfilter,0,1850,1853,1853,1907
668,13,77,Buffer tanks,Buffer tanks,0,1793,1804,1804,1908
669,0,44,Fermenter_2,Fermenter_2,0,132,1826,1826,1908
670,2,44,Harvesting tanks B,Harvesting tanks B,2,1885,1885,1885,1917
671,4,41,Harvesting tanks B,Harvesting tanks B,4,1795,1804,1804,1925
672,8,69,Microfilter,Microfilter,3,1850,1872,1872,1926
673,6,69,Buffer tanks,Buffer tanks,1,1850,1873,1873,1927
674,2,53,Harvesting tanks A,Harvesting tanks A,2,1865,1865,1865,1928
675,3,41,Filters A,Filters A,0,1852,1871,1871,1935
676,2,41,Microfilter,Microfilter,1,1855,1882,1882,1937
677,2,55,Harvesting tanks A,Harvesting tanks A,3,1880,1880,1880,1941
678,2,80,Harvesting tanks B,Harvesting tanks B,1,1882,1882,1882,1941
679,1,41,Buffer tanks,Buffer tanks,3,1852,1883,1883,1941
680,1,80,Filters A,Filters A,2,1913,1913,1913,1941
681,6,80,Harvesting tanks B,Harvesting tanks B,0,1882,1882,1882,1950
682,3,80,Buffer tanks,Buffer tanks,0,1913,1913,1913,1950
683,5,80,Filters A,Filters A,1,1913,1913,1913,1950
684,7,80,Microfilter,Microfilter,0,1914,1914,1914,1950
685,1,44,Filters A,Filters A,0,1901,1935,1935,1951
686,0,55,Fermenter_3,Fermenter_3,0,213,1835,1835,1952
687,6,41,Microfilter,Microfilter,2,1885,1897,1897,1952
688,0,53,Fermenter_1,Fermenter_1,0,159,1833,1833,1958
689,11,49,Stabilization tanks,Stabilization tanks,2,1862,1862,1862,1959
690,5,41,Buffer tanks,Buffer tanks,2,1885,1907,1907,1962
691,8,80,Microfilter,Microfilter,3,1914,1926,1926,1962
692,4,80,Buffer tanks,Buffer tanks,1,1913,1927,1927,1964
693,10,80,Microfilter,Microfilter,1,1925,1937,1937,1971
694,1,55,Harvesting tanks B,Harvesting tanks B,2,1880,1917,1917,1973
695,9,80,Buffer tanks,Buffer tanks,3,1925,1941,1941,1975
696,3,53,Filters A,Filters A,2,1950,1950,1950,1976
697,6,53,Harvesting tanks B,Harvesting tanks B,3,1941,1941,1941,1984
698,5,53,Filters A,Filters A,1,1965,1965,1965,1984
699,11,80,Buffer tanks,Buffer tanks,0,1925,1950,1950,1986
700,12,80,Microfilter,Microfilter,0,1925,1950,1950,1986
701,4,53,Harvesting tanks B,Harvesting tanks B,5,1865,1876,1876,1987
702,15,77,Stabilization tanks,Stabilization tanks,8,1830,1830,1830,1990
703,9,69,Stabilization tanks,Stabilization tanks,5,1904,1904,1904,1993
704,4,44,Microfilter,Microfilter,2,1901,1952,1952,1994
705,9,55,Harvesting tanks B,Harvesting tanks B,1,1934,1941,1941,1998
706,8,53,Microfilter,Microfilter,3,1952,1962,1962,1998
707,9,53,Buffer tanks,Buffer tanks,3,1966,1975,1975,2001
708,7,53,Buffer tanks,Buffer tanks,1,1950,1964,1964,2002
709,3,55,Filters A,Filters A,0,1916,1951,1951,2003
710,3,44,Buffer tanks,Buffer tanks,2,1901,1962,1962,2004
711,11,53,Microfilter,Microfilter,1,1966,1971,1971,2004
712,10,53,Buffer tanks,Buffer tanks,0,1981,1986,1986,2004
713,0,54,Fermenter_2,Fermenter_2,0,138,1908,1908,2010
714,4,55,Harvesting tanks B,Harvesting tanks B,4,1880,1925,1925,2013
715,8,55,Filters A,Filters A,2,1952,1976,1976,2015
716,13,53,Microfilter,Microfilter,0,1967,1986,1986,2022
717,7,55,Microfilter,Microfilter,2,1951,1994,1994,2028
718,7,41,Stabilization tanks,Stabilization tanks,7,1910,1910,1910,2029
719,0,79,Fermenter_1,Fermenter_1,0,165,1958,1958,2034
720,5,44,Stabilization tanks,Stabilization tanks,9,1943,1943,1943,2036
721,6,55,Buffer tanks,Buffer tanks,2,1952,2004,2004,2037
722,12,53,Buffer tanks,Buffer tanks,3,1965,2001,2001,2039
723,13,80,Stabilization tanks,Stabilization tanks,0,1925,1925,1925,2050
724,2,54,Microfilter,Microfilter,2,2027,2028,2028,2057
725,0,76,Fermenter_3,Fermenter_3,0,228,1952,1952,2058
726,0,93,Fermenter_4,Fermenter_4,0,279,1902,1902,2064
727,5,55,Buffer tanks,Buffer tanks,1,1916,2002,2002,2066
728,10,55,Buffer tanks,Buffer tanks,0,1948,2004,2004,2066
729,3,54,Filters A,Filters A,1,2025,2025,2025,2066
730,4,54,Harvesting tanks B,Harvesting tanks B,3,1979,1984,1984,2071
731,2,79,Harvesting tanks B,Harvesting tanks B,4,2010,2013,2013,2082
732,6,54,Microfilter,Microfilter,2,2040,2057,2057,2085
733,11,55,Microfilter,Microfilter,3,1917,1998,1998,2091
734,1,93,Harvesting tanks B,Harvesting tanks B,0,2041,2041,2041,2091
735,14,53,Stabilization tanks,Stabilization tanks,10,1988,1988,1988,2092
736,5,54,Buffer tanks,Buffer tanks,0,2040,2066,2066,2094
737,1,79,Filters A,Filters A,1,2050,2066,2066,2095
738,2,76,Harvesting tanks B,Harvesting tanks B,5,2038,2038,2038,2097
739,1,54,Buffer tanks,Buffer tanks,1,2025,2066,2066,2097
740,1,76,Filters A,Filters A,0,2069,2069,2069,2097
741,1,59,Harvesting tanks A,Harvesting tanks A,1,2066,2066,2066,2098
742,12,55,Stabilization tanks,Stabilization tanks,6,1949,1949,1949,2103
743,1,47,Harvesting tanks A,Harvesting tanks A,0,2051,2051,2051,2105
744,6,76,Harvesting tanks B,Harvesting tanks B,1,2038,2038,2038,2106
745,5,76,Filters A,Filters A,2,2069,2069,2069,2106
746,8,54,Microfilter,Microfilter,2,2053,2085,2085,2111
747,2,93,Buffer tanks,Buffer tanks,2,2056,2056,2056,2114
748,3,93,Microfilter,Microfilter,1,2056,2056,2056,2114
749,7,54,Buffer tanks,Buffer tanks,0,2053,2094,2094,2120
750,5,93,Harvesting tanks B,Harvesting tanks B,2,2041,2041,2041,2125
751,4,93,Filters B,Filters B,0,2056,2056,2056,2125
752,7,76,Microfilter,Microfilter,3,2070,2091,2091,2127
753,2,59,Harvesting tanks A,Harvesting tanks A,2,2066,2066,2066,2129
754,3,76,Buffer tanks,Buffer tanks,1,2069,2097,2097,2134
755,0,47,Fermenter_2,Fermenter_2,0,141,2010,2010,2135
756,8,76,Microfilter,Microfilter,2,2070,2111,2111,2147
757,6,93,Buffer tanks,Buffer tanks,3,2091,2091,2091,2148
758,7,93,Microfilter,Microfilter,0,2091,2091,2091,2148
759,10,76,Microfilter,Microfilter,1,2081,2114,2114,2148
760,4,76,Buffer tanks,Buffer tanks,2,2069,2114,2114,2151
761,2,47,Buffer tanks,Buffer tanks,2,2123,2151,2151,2152
762,9,76,Buffer tanks,Buffer tanks,0,2081,2120,2120,2154
763,0,59,Fermenter_1,Fermenter_1,0,177,2034,2034,2159
764,12,76,Microfilter,Microfilter,3,2081,2127,2127,2163
765,1,96,Harvesting tanks A,Harvesting tanks A,1,2136,2136,2136,2166
766,1,74,Harvesting tanks B,Harvesting tanks B,5,2112,2112,2112,2170
767,11,76,Buffer tanks,Buffer tanks,1,2081,2134,2134,2170
768,9,54,Stabilization tanks,Stabilization tanks,4,2056,2056,2056,2172
769,2,74,Harvesting tanks A,Harvesting tanks A,3,2112,2112,2112,2173
770,4,47,Microfilter,Microfilter,0,2123,2148,2148,2176
771,6,47,Harvesting tanks B,Harvesting tanks B,3,2051,2071,2071,2177
772,5,47,Filters B,Filters B,0,2105,2125,2125,2177
773,3,59,Filters A,Filters A,1,2151,2151,2151,2177
774,3,47,Buffer tanks,Buffer tanks,2,2124,2152,2152,2179
775,0,74,Fermenter_3,Fermenter_3,0,234,2058,2058,2183
776,6,59,Harvesting tanks B,Harvesting tanks B,0,2142,2142,2142,2185
777,5,59,Filters A,Filters A,0,2166,2166,2166,2185
778,4,59,Harvesting tanks B,Harvesting tanks B,4,2066,2082,2082,2193
779,5,79,Stabilization tanks,Stabilization tanks,2,2103,2103,2103,2196
780,4,79,Microfilter,Microfilter,2,2053,2147,2147,2197
781,3,79,Buffer tanks,Buffer tanks,3,2050,2148,2148,2201
782,4,74,Harvesting tanks B,Harvesting tanks B,1,2165,2165,2165,2204
783,3,74,Filters A,Filters A,2,2186,2186,2186,2204
784,13,76,Stabilization tanks,Stabilization tanks,3,2081,2081,2081,2206
785,2,96,Harvesting tanks A,Harvesting tanks A,0,2136,2136,2136,2206
786,8,47,Microfilter,Microfilter,1,2105,2148,2148,2210
787,8,59,Microfilter,Microfilter,0,2153,2176,2176,2212
788,7,47,Buffer tanks,Buffer tanks,0,2105,2154,2154,2216
789,7,59,Buffer tanks,Buffer tanks,2,2151,2179,2179,2217
790,9,74,Harvesting tanks B,Harvesting tanks B,2,2165,2165,2165,2219
791,8,74,Filters A,Filters A,1,2186,2186,2186,2219
792,10,47,Microfilter,Microfilter,3,2114,2163,2163,2225
793,9,59,Buffer tanks,Buffer tanks,3,2167,2201,2201,2227
794,11,59,Microfilter,Microfilter,2,2167,2197,2197,2230
795,0,96,Fermenter_4,Fermenter_4,0,288,2064,2064,2231
796,9,47,Buffer tanks,Buffer tanks,1,2114,2170,2170,2232
797,10,59,Buffer tanks,Buffer tanks,0,2182,2216,2216,2234
798,1,40,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2234
799,3,96,Filters A,Filters A,2,2212,2212,2212,2239
800,8,93,Stabilization tanks,Stabilization tanks,1,2114,2114,2114,2241
801,13,59,Microfilter,Microfilter,1,2168,2210,2210,2246
802,1,60,Harvesting tanks A,Harvesting tanks A,3,2221,2221,2221,2246
803,12,59,Buffer tanks,Buffer tanks,2,2166,2217,2217,2255
804,1,85,Harvesting tanks A,Harvesting tanks A,2,2225,2234,2234,2258
805,11,47,Stabilization tanks,Stabilization tanks,8,2124,2124,2124,2260
806,7,74,Buffer tanks,Buffer tanks,1,2186,2232,2232,2260
807,11,74,Filters A,Filters A,0,2150,2185,2185,2266
808,6,74,Microfilter,Microfilter,0,2151,2212,2212,2266
809,12,47,Stabilization tanks,Stabilization tanks,5,2176,2176,2176,2269
810,14,74,Microfilter,Microfilter,3,2187,2225,2225,2274
811,10,74,Buffer tanks,Buffer tanks,0,2186,2234,2234,2276
812,4,96,Harvesting tanks B,Harvesting tanks B,3,2136,2177,2177,2280
813,5,74,Buffer tanks,Buffer tanks,3,2150,2227,2227,2282
814,12,74,Harvesting tanks B,Harvesting tanks B,5,2112,2170,2170,2289
815,6,96,Microfilter,Microfilter,2,2213,2230,2230,2291
816,14,59,Stabilization tanks,Stabilization tanks,7,2189,2189,2189,2293
817,13,74,Buffer tanks,Buffer tanks,2,2196,2255,2255,2295
818,2,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2304
819,2,85,Harvesting tanks A,Harvesting tanks A,3,2225,2246,2246,2304
820,12,96,Harvesting tanks B,Harvesting tanks B,0,2201,2201,2201,2306
821,11,96,Filters A,Filters A,1,2222,2222,2222,2306
822,8,96,Microfilter,Microfilter,1,2223,2246,2246,2307
823,2,60,Harvesting tanks A,Harvesting tanks A,0,2221,2221,2221,2316
824,0,40,Fermenter_2,Fermenter_2,0,171,2135,2135,2322
825,5,96,Buffer tanks,Buffer tanks,1,2212,2260,2260,2322
826,10,96,Microfilter,Microfilter,0,2228,2266,2266,2326
827,0,60,Fermenter_1,Fermenter_1,0,180,2159,2159,2328
