,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,88,Harvesting tanks A,Harvesting tanks A,2,2146,2146,2146,2214
829,6,125,Microfilter,Microfilter,0,2184,2201,2201,2226
830,1,67,Buffer tanks,Buffer tanks,1,2143,2199,2199,2227
831,5,67,Buffer tanks,Buffer tanks,2,2158,2202,2202,2230
832,10,125,Microfilter,Microfilter,3,2184,2203,2203,2230
833,5,236,Stabilization tanks,Stabilization tanks,5,2145,2145,2145,2234
834,12,49,Buffer tanks,Buffer tanks,3,2120,2198,2198,2234
835,3,69,Buffer tanks,Buffer tanks,0,2120,2211,2211,2237
836,0,88,Fermenter_1,Fermenter_1,0,228,2119,2119,2242
837,14,49,Stabilization tanks,Stabilization tanks,9,2144,2144,2144,2245
838,7,69,Stabilization tanks,Stabilization tanks,8,2146,2146,2146,2249
839,5,69,Buffer tanks,Buffer tanks,1,2132,2227,2227,2251
840,12,125,Microfilter,Microfilter,2,2172,2204,2204,2258
841,4,88,Harvesting tanks B,Harvesting tanks B,4,2146,2146,2146,2259
842,1,125,Buffer tanks,Buffer tanks,2,2170,2230,2230,2259
843,5,125,Buffer tanks,Buffer tanks,3,2184,2234,2234,2259
844,3,88,Filters A,Filters A,2,2236,2236,2236,2259
845,0,127,Fermenter_3,Fermenter_3,0,381,2155,2155,2261
846,7,125,Buffer tanks,Buffer tanks,0,2184,2237,2237,2264
847,6,88,Harvesting tanks B,Harvesting tanks B,2,2227,2227,2227,2267
848,0,70,Fermenter_4,Fermenter_4,0,210,2150,2150,2269
849,8,88,Microfilter,Microfilter,3,2238,2238,2238,2272
850,5,88,Filters A,Filters A,2,2249,2259,2259,2277
851,7,67,Stabilization tanks,Stabilization tanks,7,2171,2171,2171,2279
852,2,50,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2282
853,11,88,Microfilter,Microfilter,2,2250,2258,2258,2291
854,0,50,Fermenter_2,Fermenter_2,0,150,2113,2113,2300
855,11,125,Buffer tanks,Buffer tanks,1,2170,2251,2251,2307
856,13,88,Microfilter,Microfilter,3,2251,2272,2272,2307
857,3,70,Harvesting tanks B,Harvesting tanks B,1,2250,2250,2250,2310
858,4,70,Harvesting tanks B,Harvesting tanks B,3,2250,2250,2250,2310
859,1,70,Filters A,Filters A,2,2284,2284,2284,2310
860,6,50,Harvesting tanks B,Harvesting tanks B,5,2197,2197,2197,2314
861,5,50,Harvesting tanks B,Harvesting tanks B,0,2272,2272,2272,2314
862,3,50,Filters A,Filters A,0,2295,2295,2295,2314
863,4,50,Filters A,Filters A,1,2303,2303,2303,2314
864,2,127,Harvesting tanks B,Harvesting tanks B,4,2241,2259,2259,2318
865,13,125,Stabilization tanks,Stabilization tanks,4,2184,2184,2184,2319
866,7,50,Buffer tanks,Buffer tanks,2,2295,2295,2295,2323
867,8,50,Microfilter,Microfilter,1,2296,2296,2296,2323
868,9,50,Buffer tanks,Buffer tanks,3,2303,2303,2303,2326
869,11,50,Microfilter,Microfilter,0,2304,2304,2304,2331
870,10,50,Buffer tanks,Buffer tanks,0,2312,2312,2312,2331
871,6,127,Harvesting tanks B,Harvesting tanks B,2,2241,2267,2267,2335
872,2,70,Filters A,Filters A,2,2284,2310,2310,2336
873,1,127,Filters A,Filters A,0,2272,2314,2314,2342
874,7,88,Buffer tanks,Buffer tanks,1,2236,2307,2307,2343
875,7,70,Microfilter,Microfilter,2,2284,2291,2291,2345
876,10,88,Buffer tanks,Buffer tanks,3,2264,2326,2326,2345
877,9,88,Buffer tanks,Buffer tanks,2,2250,2323,2323,2348
878,5,127,Filters A,Filters A,1,2272,2314,2314,2351
879,7,127,Microfilter,Microfilter,1,2273,2323,2323,2359
880,8,70,Microfilter,Microfilter,3,2284,2307,2307,2361
881,0,104,Fermenter_3,Fermenter_3,0,384,2261,2261,2363
882,1,79,Harvesting tanks A,Harvesting tanks A,1,2300,2300,2300,2364
883,8,127,Microfilter,Microfilter,0,2273,2331,2331,2367
884,12,88,Buffer tanks,Buffer tanks,0,2249,2331,2331,2368
885,14,88,Stabilization tanks,Stabilization tanks,0,2272,2272,2272,2375
886,10,127,Microfilter,Microfilter,2,2284,2345,2345,2379
887,1,72,Harvesting tanks A,Harvesting tanks A,2,2344,2344,2344,2385
888,3,127,Buffer tanks,Buffer tanks,2,2272,2348,2348,2385
889,1,76,Harvesting tanks A,Harvesting tanks A,1,2330,2364,2364,2392
890,12,127,Microfilter,Microfilter,1,2284,2359,2359,2395
891,5,70,Buffer tanks,Buffer tanks,1,2284,2343,2343,2397
892,6,70,Buffer tanks,Buffer tanks,3,2284,2345,2345,2399
893,4,127,Buffer tanks,Buffer tanks,0,2272,2368,2368,2405
894,2,104,Microfilter,Microfilter,2,2380,2380,2380,2407
895,13,127,Stabilization tanks,Stabilization tanks,10,2284,2284,2284,2409
896,4,104,Harvesting tanks B,Harvesting tanks B,5,2332,2332,2332,2411
897,3,104,Filters A,Filters A,1,2378,2378,2378,2411
898,2,79,Harvesting tanks A,Harvesting tanks A,0,2300,2300,2300,2412
899,9,104,Harvesting tanks B,Harvesting tanks B,0,2332,2332,2332,2419
900,9,127,Buffer tanks,Buffer tanks,2,2284,2385,2385,2419
901,12,50,Stabilization tanks,Stabilization tanks,1,2323,2323,2323,2420
902,6,104,Microfilter,Microfilter,1,2392,2395,2395,2420
903,0,76,Fermenter_2,Fermenter_2,0,165,2300,2300,2422
904,0,79,Fermenter_1,Fermenter_1,0,237,2242,2242,2423
905,1,130,Harvesting tanks A,Harvesting tanks A,1,2404,2404,2404,2424
906,2,72,Harvesting tanks A,Harvesting tanks A,3,2344,2344,2344,2425
907,9,70,Stabilization tanks,Stabilization tanks,6,2338,2338,2338,2431
908,10,70,Stabilization tanks,Stabilization tanks,3,2338,2338,2338,2431
909,11,127,Buffer tanks,Buffer tanks,1,2284,2397,2397,2433
910,10,104,Microfilter,Microfilter,2,2392,2407,2407,2434
911,3,79,Filters A,Filters A,2,2418,2418,2418,2436
912,6,79,Harvesting tanks B,Harvesting tanks B,3,2399,2399,2399,2440
913,5,79,Filters A,Filters A,0,2422,2422,2422,2440
914,4,79,Harvesting tanks B,Harvesting tanks B,1,2300,2310,2310,2446
915,1,104,Buffer tanks,Buffer tanks,2,2378,2419,2419,2448
916,0,72,Fermenter_4,Fermenter_4,0,216,2269,2269,2449
917,8,104,Filters A,Filters A,1,2378,2411,2411,2452
918,7,79,Buffer tanks,Buffer tanks,3,2418,2418,2418,2452
919,8,79,Microfilter,Microfilter,3,2419,2419,2419,2452
920,9,79,Buffer tanks,Buffer tanks,0,2422,2422,2422,2456
921,10,79,Microfilter,Microfilter,0,2423,2423,2423,2456
922,2,76,Harvesting tanks A,Harvesting tanks A,2,2330,2385,2385,2457
923,5,104,Buffer tanks,Buffer tanks,1,2392,2433,2433,2458
924,4,72,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2461
925,3,72,Filters A,Filters A,2,2438,2438,2438,2461
926,2,130,Harvesting tanks A,Harvesting tanks A,0,2404,2412,2412,2466
927,12,104,Microfilter,Microfilter,1,2380,2420,2420,2474
928,4,76,Harvesting tanks B,Harvesting tanks B,0,2396,2419,2419,2475
929,7,104,Buffer tanks,Buffer tanks,2,2392,2448,2448,2475
930,3,76,Filters A,Filters A,2,2429,2461,2461,2484
931,7,72,Microfilter,Microfilter,2,2439,2439,2439,2485
932,6,72,Buffer tanks,Buffer tanks,1,2454,2458,2458,2489
933,5,72,Buffer tanks,Buffer tanks,0,2438,2456,2456,2492
934,9,72,Harvesting tanks B,Harvesting tanks B,2,2424,2424,2424,2494
935,8,72,Filters A,Filters A,0,2454,2454,2454,2494
936,0,130,Fermenter_3,Fermenter_3,0,390,2363,2363,2498
937,8,76,Microfilter,Microfilter,0,2426,2456,2456,2502
938,11,104,Buffer tanks,Buffer tanks,3,2378,2452,2452,2508
939,12,72,Harvesting tanks B,Harvesting tanks B,5,2424,2424,2424,2513
940,11,72,Filters A,Filters A,1,2454,2454,2454,2513
941,14,72,Microfilter,Microfilter,3,2474,2474,2474,2517
942,5,76,Filters A,Filters A,2,2424,2484,2484,2518
943,11,76,Microfilter,Microfilter,1,2431,2474,2474,2520
944,10,72,Buffer tanks,Buffer tanks,2,2454,2475,2475,2522
945,0,73,Fermenter_2,Fermenter_2,0,180,2422,2422,2524
946,13,104,Stabilization tanks,Stabilization tanks,5,2392,2392,2392,2527
947,13,76,Microfilter,Microfilter,2,2443,2485,2485,2530
948,7,130,Filters B,Filters B,0,2458,2458,2458,2535
949,7,76,Buffer tanks,Buffer tanks,0,2424,2492,2492,2540
950,13,72,Buffer tanks,Buffer tanks,1,2463,2489,2489,2543
951,1,81,Harvesting tanks A,Harvesting tanks A,1,2481,2481,2481,2545
952,11,79,Stabilization tanks,Stabilization tanks,2,2452,2452,2452,2549
953,9,76,Buffer tanks,Buffer tanks,3,2429,2508,2508,2556
954,10,76,Buffer tanks,Buffer tanks,2,2443,2522,2522,2556
955,4,130,Microfilter,Microfilter,0,2466,2502,2502,2558
956,1,63,Harvesting tanks A,Harvesting tanks A,2,2524,2524,2524,2565
957,6,76,Harvesting tanks B,Harvesting tanks B,3,2330,2440,2440,2568
958,6,130,Microfilter,Microfilter,3,2474,2517,2517,2575
959,8,130,Harvesting tanks B,Harvesting tanks B,1,2404,2446,2446,2577
960,14,76,Stabilization tanks,Stabilization tanks,8,2472,2472,2472,2577
961,10,130,Microfilter,Microfilter,1,2482,2520,2520,2578
962,12,76,Buffer tanks,Buffer tanks,0,2448,2540,2540,2580
963,3,130,Buffer tanks,Buffer tanks,1,2474,2543,2543,2591
964,2,81,Harvesting tanks A,Harvesting tanks A,3,2481,2481,2481,2593
965,0,113,Fermenter_3,Fermenter_3,0,393,2498,2498,2596
966,0,81,Fermenter_1,Fermenter_1,0,243,2423,2423,2604
967,2,63,Harvesting tanks A,Harvesting tanks A,0,2524,2524,2524,2605
968,15,72,Stabilization tanks,Stabilization tanks,9,2474,2474,2474,2606
969,2,73,Microfilter,Microfilter,0,2553,2558,2558,2613
970,4,73,Harvesting tanks B,Harvesting tanks B,4,2493,2493,2493,2614
971,3,73,Filters A,Filters A,0,2550,2550,2550,2614
972,9,130,Buffer tanks,Buffer tanks,2,2482,2556,2556,2614
973,4,81,Harvesting tanks B,Harvesting tanks B,0,2481,2481,2481,2617
974,3,81,Filters A,Filters A,1,2599,2599,2599,2617
975,6,81,Harvesting tanks B,Harvesting tanks B,2,2580,2580,2580,2621
976,5,81,Filters A,Filters A,2,2603,2603,2603,2621
977,12,130,Microfilter,Microfilter,2,2458,2530,2530,2625
978,1,113,Harvesting tanks A,Harvesting tanks A,1,2498,2545,2545,2626
979,0,63,Fermenter_4,Fermenter_4,0,222,2449,2449,2629
980,5,130,Buffer tanks,Buffer tanks,3,2458,2556,2556,2630
981,13,130,Stabilization tanks,Stabilization tanks,7,2482,2482,2482,2633
982,14,130,Stabilization tanks,Stabilization tanks,4,2517,2517,2517,2633
983,8,81,Microfilter,Microfilter,1,2600,2600,2600,2633
984,0,66,Fermenter_2,Fermenter_2,0,183,2524,2524,2636
985,6,73,Microfilter,Microfilter,3,2583,2583,2583,2638
986,4,63,Harvesting tanks B,Harvesting tanks B,5,2524,2524,2524,2641
987,3,63,Filters A,Filters A,0,2618,2618,2618,2641
988,15,130,Stabilization tanks,Stabilization tanks,0,2553,2553,2553,2646
989,10,81,Microfilter,Microfilter,0,2604,2613,2613,2646
990,1,73,Buffer tanks,Buffer tanks,1,2550,2591,2591,2649
991,3,113,Harvesting tanks B,Harvesting tanks B,4,2579,2614,2614,2651
992,5,113,Harvesting tanks B,Harvesting tanks B,0,2579,2617,2617,2663
993,7,81,Buffer tanks,Buffer tanks,3,2599,2630,2630,2664
994,11,130,Buffer tanks,Buffer tanks,0,2466,2580,2580,2667
995,5,73,Buffer tanks,Buffer tanks,2,2583,2614,2614,2669
996,2,113,Filters A,Filters A,0,2588,2641,2641,2669
997,2,66,Harvesting tanks B,Harvesting tanks B,2,2609,2621,2621,2671
998,7,63,Microfilter,Microfilter,2,2619,2625,2625,2671
999,9,63,Harvesting tanks B,Harvesting tanks B,3,2604,2604,2604,2674
1000,8,63,Filters A,Filters A,1,2634,2634,2634,2674
1001,9,81,Buffer tanks,Buffer tanks,1,2603,2649,2649,2683
1002,9,113,Microfilter,Microfilter,3,2588,2638,2638,2692
1003,12,63,Harvesting tanks B,Harvesting tanks B,1,2604,2604,2604,2693
1004,11,63,Filters A,Filters A,2,2634,2634,2634,2693
1005,14,63,Microfilter,Microfilter,1,2654,2654,2654,2697
1006,6,63,Buffer tanks,Buffer tanks,0,2634,2667,2667,2698
1007,10,113,Microfilter,Microfilter,0,2588,2646,2646,2700
1008,5,63,Buffer tanks,Buffer tanks,3,2618,2664,2664,2700
1009,0,107,Fermenter_3,Fermenter_3,0,411,2596,2596,2702
1010,4,113,Filters A,Filters A,0,2588,2669,2669,2706
1011,1,66,Filters A,Filters A,1,2618,2674,2674,2715
1012,0,87,Fermenter_1,Fermenter_1,0,261,2604,2604,2716
1013,10,63,Buffer tanks,Buffer tanks,2,2634,2669,2669,2716
1014,2,87,Harvesting tanks B,Harvesting tanks B,0,2691,2691,2691,2716
1015,1,87,Filters B,Filters B,0,2701,2701,2701,2716
1016,0,74,Fermenter_2,Fermenter_2,0,189,2636,2636,2718
1017,7,73,Stabilization tanks,Stabilization tanks,10,2608,2608,2608,2727
1018,2,74,Harvesting tanks B,Harvesting tanks B,3,2695,2695,2695,2727
1019,11,81,Stabilization tanks,Stabilization tanks,1,2633,2633,2633,2730
1020,11,113,Stabilization tanks,Stabilization tanks,3,2636,2636,2636,2731
1021,4,66,Microfilter,Microfilter,2,2618,2671,2671,2736
1022,8,113,Buffer tanks,Buffer tanks,2,2622,2716,2716,2736
1023,13,63,Buffer tanks,Buffer tanks,1,2643,2683,2683,2737
1024,2,107,Harvesting tanks B,Harvesting tanks B,5,2682,2682,2682,2741
1025,1,107,Filters A,Filters A,2,2713,2713,2713,2741
1026,6,113,Buffer tanks,Buffer tanks,0,2588,2698,2698,2746
1027,6,107,Harvesting tanks B,Harvesting tanks B,4,2682,2682,2682,2750
1028,5,107,Filters A,Filters A,0,2713,2713,2713,2750
1029,7,107,Microfilter,Microfilter,3,2714,2714,2714,2750
1030,8,107,Microfilter,Microfilter,1,2714,2714,2714,2750
1031,7,113,Buffer tanks,Buffer tanks,3,2588,2700,2700,2754
1032,1,74,Filters A,Filters A,2,2711,2741,2741,2757
1033,10,107,Microfilter,Microfilter,0,2725,2725,2725,2759
1034,6,87,Microfilter,Microfilter,1,2706,2750,2750,2768
1035,4,87,Microfilter,Microfilter,3,2701,2750,2750,2769
1036,12,107,Microfilter,Microfilter,2,2725,2736,2736,2772
1037,3,107,Buffer tanks,Buffer tanks,1,2713,2737,2737,2774
1038,5,66,Stabilization tanks,Stabilization tanks,5,2683,2683,2683,2776
1039,8,87,Microfilter,Microfilter,0,2711,2759,2759,2776
1040,0,61,Fermenter_2,Fermenter_2,0,198,2718,2718,2779
1041,4,107,Buffer tanks,Buffer tanks,0,2713,2746,2746,2783
1042,15,63,Stabilization tanks,Stabilization tanks,6,2654,2654,2654,2786
1043,0,78,Fermenter_4,Fermenter_4,0,234,2629,2629,2787
1044,9,107,Buffer tanks,Buffer tanks,3,2725,2754,2754,2788
1045,3,66,Buffer tanks,Buffer tanks,2,2618,2736,2736,2801
1046,3,87,Buffer tanks,Buffer tanks,0,2701,2783,2783,2802
1047,5,87,Buffer tanks,Buffer tanks,3,2706,2788,2788,2806
1048,0,145,Fermenter_3,Fermenter_3,0,435,2702,2702,2808
1049,2,78,Microfilter,Microfilter,1,2780,2780,2780,2808
1050,4,78,Harvesting tanks B,Harvesting tanks B,2,2765,2765,2765,2810
1051,11,107,Buffer tanks,Buffer tanks,1,2725,2774,2774,2810
1052,3,78,Filters A,Filters A,1,2780,2780,2780,2810
1053,4,74,Microfilter,Microfilter,2,2711,2772,2772,2814
1054,9,87,Stabilization tanks,Stabilization tanks,8,2720,2720,2720,2817
1055,2,61,Harvesting tanks B,Harvesting tanks B,4,2766,2766,2766,2817
1056,7,87,Buffer tanks,Buffer tanks,2,2711,2801,2801,2818
1057,6,78,Microfilter,Microfilter,3,2795,2795,2795,2823
1058,1,78,Buffer tanks,Buffer tanks,0,2780,2802,2802,2830
1059,5,78,Buffer tanks,Buffer tanks,3,2795,2806,2806,2834
1060,1,93,Harvesting tanks A,Harvesting tanks A,2,2774,2774,2774,2838
1061,5,74,Stabilization tanks,Stabilization tanks,7,2753,2753,2753,2846
1062,2,145,Harvesting tanks B,Harvesting tanks B,1,2788,2788,2788,2847
1063,1,145,Filters A,Filters A,0,2819,2819,2819,2847
1064,13,107,Stabilization tanks,Stabilization tanks,2,2725,2725,2725,2850
1065,3,74,Buffer tanks,Buffer tanks,1,2711,2810,2810,2852
1066,6,145,Harvesting tanks B,Harvesting tanks B,0,2788,2788,2788,2856
1067,3,145,Buffer tanks,Buffer tanks,2,2819,2819,2819,2856
1068,5,145,Filters A,Filters A,2,2819,2819,2819,2856
1069,7,145,Microfilter,Microfilter,0,2820,2820,2820,2856
1070,8,145,Microfilter,Microfilter,1,2820,2820,2820,2856
1071,10,145,Microfilter,Microfilter,2,2831,2831,2831,2865
1072,4,145,Buffer tanks,Buffer tanks,0,2819,2830,2830,2867
1073,12,145,Microfilter,Microfilter,3,2831,2831,2831,2867
1074,9,145,Buffer tanks,Buffer tanks,3,2831,2834,2834,2868
1075,1,147,Harvesting tanks A,Harvesting tanks A,1,2849,2849,2849,2869
1076,1,61,Filters A,Filters A,2,2800,2856,2856,2873
1077,4,61,Microfilter,Microfilter,2,2802,2865,2865,2885
1078,2,93,Harvesting tanks A,Harvesting tanks A,3,2774,2774,2774,2886
1079,6,61,Microfilter,Microfilter,3,2810,2867,2867,2886
1080,11,145,Buffer tanks,Buffer tanks,1,2831,2852,2852,2888
1081,3,61,Buffer tanks,Buffer tanks,3,2800,2868,2868,2890
1082,0,68,Fermenter_2,Fermenter_2,0,204,2779,2779,2891
1083,0,93,Fermenter_1,Fermenter_1,0,264,2716,2716,2897
1084,2,147,Harvesting tanks A,Harvesting tanks A,2,2849,2849,2849,2903
1085,5,61,Buffer tanks,Buffer tanks,1,2810,2888,2888,2907
1086,4,93,Harvesting tanks B,Harvesting tanks B,3,2774,2774,2774,2910
1087,3,93,Filters A,Filters A,1,2892,2892,2892,2910
1088,2,68,Harvesting tanks B,Harvesting tanks B,2,2864,2864,2864,2914
1089,6,93,Harvesting tanks B,Harvesting tanks B,5,2873,2873,2873,2914
1090,1,68,Filters A,Filters A,2,2873,2873,2873,2914
1091,5,93,Filters A,Filters A,0,2896,2896,2896,2914
1092,7,78,Stabilization tanks,Stabilization tanks,9,2808,2808,2808,2916
1093,7,61,Stabilization tanks,Stabilization tanks,10,2822,2822,2822,2918
1094,1,80,Harvesting tanks A,Harvesting tanks A,0,2859,2859,2859,2919
1095,7,93,Buffer tanks,Buffer tanks,2,2892,2892,2892,2926
1096,8,93,Microfilter,Microfilter,0,2893,2893,2893,2926
1097,9,93,Buffer tanks,Buffer tanks,0,2896,2896,2896,2930
1098,10,93,Microfilter,Microfilter,1,2897,2897,2897,2930
1099,0,147,Fermenter_3,Fermenter_3,0,441,2808,2808,2943
1100,0,80,Fermenter_4,Fermenter_4,0,240,2787,2787,2945
1101,4,68,Microfilter,Microfilter,2,2873,2885,2885,2950
1102,3,68,Buffer tanks,Buffer tanks,3,2873,2890,2890,2955
1103,13,145,Stabilization tanks,Stabilization tanks,4,2831,2831,2831,2956
1104,3,80,Harvesting tanks B,Harvesting tanks B,4,2859,2859,2859,2958
1105,1,65,Harvesting tanks A,Harvesting tanks A,1,2918,2918,2918,2958
1106,2,80,Filters A,Filters A,1,2937,2937,2937,2958
1107,4,80,Buffer tanks,Buffer tanks,1,2937,2937,2937,2969
1108,6,80,Microfilter,Microfilter,3,2939,2939,2939,2977
1109,5,80,Buffer tanks,Buffer tanks,2,2955,2955,2955,2977
1110,7,147,Filters B,Filters B,0,2903,2903,2903,2980
1111,2,65,Harvesting tanks A,Harvesting tanks A,3,2918,2918,2918,2986
1112,4,147,Microfilter,Microfilter,1,2911,2930,2930,2986
1113,8,147,Harvesting tanks B,Harvesting tanks B,0,2849,2856,2856,2987
1114,0,83,Fermenter_1,Fermenter_1,0,273,2897,2897,2990
1115,8,80,Harvesting tanks B,Harvesting tanks B,1,2922,2922,2922,2990
1116,7,80,Filters A,Filters A,2,2955,2955,2955,2990
1117,9,80,Buffer tanks,Buffer tanks,0,2963,2963,2963,3002
1118,10,80,Microfilter,Microfilter,0,2969,2969,2969,3002
1119,3,147,Buffer tanks,Buffer tanks,3,2919,2955,2955,3003
1120,6,147,Microfilter,Microfilter,2,2919,2950,2950,3008
1121,0,65,Fermenter_2,Fermenter_2,0,219,2891,2891,3013
1122,11,93,Stabilization tanks,Stabilization tanks,0,2926,2926,2926,3023
1123,4,65,Harvesting tanks B,Harvesting tanks B,3,2918,2918,2918,3031
1124,5,68,Stabilization tanks,Stabilization tanks,1,2938,2938,2938,3031
1125,3,65,Filters A,Filters A,0,3008,3008,3008,3031
1126,9,147,Buffer tanks,Buffer tanks,2,2927,2977,2977,3035
1127,10,147,Microfilter,Microfilter,3,2927,2977,2977,3035
1128,6,65,Harvesting tanks B,Harvesting tanks B,2,2987,2987,2987,3037
1129,5,65,Filters A,Filters A,1,3020,3020,3020,3037
1130,5,147,Buffer tanks,Buffer tanks,1,2903,2969,2969,3043
1131,7,65,Buffer tanks,Buffer tanks,3,3008,3008,3008,3044
1132,8,65,Microfilter,Microfilter,0,3010,3010,3010,3044
1133,2,83,Harvesting tanks B,Harvesting tanks B,5,2965,2965,2965,3048
1134,1,83,Filters A,Filters A,2,3011,3011,3011,3048
1135,11,65,Microfilter,Microfilter,2,3022,3022,3022,3055
1136,1,126,Harvesting tanks A,Harvesting tanks A,2,3033,3033,3033,3057
1137,9,65,Buffer tanks,Buffer tanks,2,3022,3035,3035,3060
1138,0,82,Fermenter_4,Fermenter_4,0,246,2945,2945,3064
1139,10,65,Buffer tanks,Buffer tanks,1,3034,3043,3043,3064
1140,13,65,Microfilter,Microfilter,3,3022,3035,3035,3069
1141,13,147,Stabilization tanks,Stabilization tanks,5,2927,2927,2927,3078
1142,14,147,Stabilization tanks,Stabilization tanks,6,2962,2962,2962,3078
1143,12,65,Buffer tanks,Buffer tanks,3,3020,3044,3044,3080
1144,12,147,Microfilter,Microfilter,1,2903,2986,2986,3081
1145,11,147,Buffer tanks,Buffer tanks,0,2911,3002,3002,3089
1146,11,80,Stabilization tanks,Stabilization tanks,3,2969,2969,2969,3091
1147,15,147,Stabilization tanks,Stabilization tanks,8,2998,2998,2998,3091
1148,3,126,Microfilter,Microfilter,2,3057,3057,3057,3101
1149,0,126,Fermenter_3,Fermenter_3,0,447,2943,2943,3102
1150,5,126,Harvesting tanks B,Harvesting tanks B,4,3033,3033,3033,3103
1151,4,126,Filters A,Filters A,0,3057,3057,3057,3103
1152,3,82,Harvesting tanks B,Harvesting tanks B,0,3045,3045,3045,3105
1153,4,82,Harvesting tanks B,Harvesting tanks B,1,3045,3045,3045,3105
1154,1,82,Filters A,Filters A,1,3079,3079,3079,3105
1155,2,82,Filters A,Filters A,2,3079,3079,3079,3105
1156,1,75,Harvesting tanks A,Harvesting tanks A,0,3054,3054,3054,3108
1157,2,126,Buffer tanks,Buffer tanks,1,3057,3064,3064,3108
1158,4,83,Microfilter,Microfilter,0,3013,3044,3044,3113
1159,6,126,Buffer tanks,Buffer tanks,3,3087,3087,3087,3126
1160,7,126,Microfilter,Microfilter,3,3087,3087,3087,3126
1161,3,83,Buffer tanks,Buffer tanks,2,3011,3060,3060,3131
1162,2,75,Buffer tanks,Buffer tanks,2,3126,3131,3131,3132
1163,7,82,Microfilter,Microfilter,1,3079,3081,3081,3135
1164,0,75,Fermenter_2,Fermenter_2,0,225,3013,3013,3138
1165,5,82,Buffer tanks,Buffer tanks,0,3079,3089,3089,3143
1166,14,65,Stabilization tanks,Stabilization tanks,7,3044,3044,3044,3145
1167,0,95,Fermenter_1,Fermenter_1,0,285,2990,2990,3152
1168,4,75,Microfilter,Microfilter,3,3126,3126,3126,3154
1169,8,82,Microfilter,Microfilter,2,3079,3101,3101,3155
1170,3,75,Buffer tanks,Buffer tanks,2,3127,3132,3132,3159
1171,6,75,Harvesting tanks B,Harvesting tanks B,2,3054,3054,3054,3160
1172,6,82,Buffer tanks,Buffer tanks,1,3079,3108,3108,3162
1173,1,150,Harvesting tanks A,Harvesting tanks A,3,3143,3143,3143,3163
1174,5,83,Stabilization tanks,Stabilization tanks,2,3082,3082,3082,3171
1175,2,95,Harvesting tanks B,Harvesting tanks B,3,3129,3129,3129,3174
1176,1,95,Filters B,Filters B,0,3144,3144,3144,3174
1177,1,91,Harvesting tanks A,Harvesting tanks A,1,3136,3136,3136,3196
1178,8,75,Microfilter,Microfilter,1,3108,3135,3135,3197
1179,2,150,Harvesting tanks A,Harvesting tanks A,2,3143,3143,3143,3197
1180,3,95,Buffer tanks,Buffer tanks,3,3144,3144,3144,3197
1181,4,95,Microfilter,Microfilter,0,3144,3144,3144,3197
1182,7,75,Buffer tanks,Buffer tanks,0,3108,3143,3143,3205
1183,8,126,Stabilization tanks,Stabilization tanks,9,3078,3078,3078,3215
1184,10,75,Microfilter,Microfilter,3,3117,3154,3154,3216
1185,9,75,Buffer tanks,Buffer tanks,2,3117,3159,3159,3221
1186,0,91,Fermenter_4,Fermenter_4,0,252,3064,3064,3222
1187,9,82,Stabilization tanks,Stabilization tanks,10,3133,3133,3133,3226
1188,10,82,Stabilization tanks,Stabilization tanks,4,3133,3133,3133,3226
1189,5,75,Filters B,Filters B,0,3108,3174,3174,3226
1190,3,91,Harvesting tanks B,Harvesting tanks B,5,3136,3136,3136,3235
1191,2,91,Filters A,Filters A,0,3214,3214,3214,3235
1192,0,150,Fermenter_3,Fermenter_3,0,450,3102,3102,3237
1193,0,94,Fermenter_2,Fermenter_2,0,231,3138,3138,3240
1194,4,91,Buffer tanks,Buffer tanks,1,3214,3214,3214,3246
1195,6,91,Microfilter,Microfilter,2,3216,3216,3216,3254
1196,5,91,Buffer tanks,Buffer tanks,3,3232,3232,3232,3254
1197,4,150,Microfilter,Microfilter,0,3205,3205,3205,3261
1198,11,75,Stabilization tanks,Stabilization tanks,1,3127,3127,3127,3263
1199,8,91,Harvesting tanks B,Harvesting tanks B,4,3199,3199,3199,3267
1200,7,91,Filters A,Filters A,1,3232,3232,3232,3267
1201,3,150,Buffer tanks,Buffer tanks,2,3213,3221,3221,3269
1202,12,75,Stabilization tanks,Stabilization tanks,5,3179,3179,3179,3272
1203,8,150,Harvesting tanks B,Harvesting tanks B,0,3143,3143,3143,3274
1204,1,96,Harvesting tanks A,Harvesting tanks A,0,3210,3210,3210,3274
1205,6,150,Microfilter,Microfilter,3,3213,3216,3216,3274
1206,9,91,Buffer tanks,Buffer tanks,0,3240,3240,3240,3279
1207,10,91,Microfilter,Microfilter,1,3246,3246,3246,3279
1208,5,95,Stabilization tanks,Stabilization tanks,0,3197,3197,3197,3290
1209,7,150,Filters B,Filters B,0,3197,3226,3226,3303
1210,9,150,Buffer tanks,Buffer tanks,3,3221,3254,3254,3312
1211,10,150,Microfilter,Microfilter,2,3221,3254,3254,3312
1212,5,150,Buffer tanks,Buffer tanks,1,3197,3246,3246,3320
1213,2,96,Harvesting tanks A,Harvesting tanks A,3,3210,3210,3210,3322
1214,1,99,Harvesting tanks A,Harvesting tanks A,1,3294,3294,3294,3324
1215,2,94,Microfilter,Microfilter,3,3269,3274,3274,3329
