,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,0,74,Fermenter_1,Fermenter_1,0,240,2320,2320,2482
825,9,119,Buffer tanks,Buffer tanks,3,2269,2421,2421,2483
826,0,103,Fermenter_3,Fermenter_3,0,204,2326,2326,2485
827,5,103,Harvesting tanks B,Harvesting tanks B,3,2416,2416,2416,2486
828,4,103,Filters A,Filters A,1,2440,2440,2440,2486
829,12,60,Microfilter,Microfilter,0,2392,2450,2450,2486
830,2,74,Harvesting tanks B,Harvesting tanks B,1,2459,2459,2459,2504
831,8,15,Microfilter,Microfilter,1,2409,2470,2470,2504
832,11,15,Microfilter,Microfilter,2,2421,2471,2471,2504
833,13,15,Microfilter,Microfilter,3,2421,2472,2472,2506
834,1,74,Filters B,Filters B,0,2474,2476,2476,2506
835,3,47,Buffer tanks,Buffer tanks,0,2311,2385,2385,2509
836,0,96,Fermenter_2,Fermenter_2,0,300,2412,2412,2514
837,13,60,Stabilization tanks,Stabilization tanks,3,2392,2392,2392,2517
838,9,60,Buffer tanks,Buffer tanks,3,2392,2483,2483,2517
839,3,60,Buffer tanks,Buffer tanks,1,2380,2481,2481,2518
840,4,60,Buffer tanks,Buffer tanks,2,2380,2481,2481,2518
841,5,47,Stabilization tanks,Stabilization tanks,4,2435,2435,2435,2524
842,0,95,Fermenter_4,Fermenter_4,0,234,2369,2369,2527
843,4,74,Microfilter,Microfilter,0,2474,2486,2486,2539
844,10,15,Buffer tanks,Buffer tanks,2,2433,2518,2518,2539
845,7,103,Microfilter,Microfilter,2,2470,2504,2504,2543
846,9,15,Buffer tanks,Buffer tanks,1,2421,2518,2518,2543
847,14,15,Stabilization tanks,Stabilization tanks,5,2443,2443,2443,2544
848,11,60,Buffer tanks,Buffer tanks,0,2392,2509,2509,2545
849,3,103,Microfilter,Microfilter,1,2440,2504,2504,2548
850,2,95,Microfilter,Microfilter,3,2520,2520,2520,2548
851,1,25,Harvesting tanks A,Harvesting tanks A,1,2509,2509,2509,2549
852,4,95,Harvesting tanks B,Harvesting tanks B,0,2505,2505,2505,2550
853,3,95,Filters A,Filters A,0,2520,2520,2520,2550
854,1,55,Harvesting tanks A,Harvesting tanks A,3,2527,2527,2527,2551
855,7,15,Buffer tanks,Buffer tanks,3,2407,2517,2517,2553
856,6,95,Microfilter,Microfilter,0,2535,2539,2539,2567
857,12,15,Buffer tanks,Buffer tanks,2,2419,2539,2539,2575
858,2,25,Harvesting tanks A,Harvesting tanks A,2,2509,2509,2509,2577
859,2,55,Harvesting tanks A,Harvesting tanks A,0,2527,2527,2527,2585
860,2,103,Buffer tanks,Buffer tanks,0,2440,2545,2545,2589
861,1,115,Harvesting tanks A,Harvesting tanks A,1,2541,2549,2549,2589
862,6,103,Buffer tanks,Buffer tanks,3,2470,2553,2553,2592
863,3,74,Buffer tanks,Buffer tanks,1,2474,2543,2543,2596
864,8,103,Stabilization tanks,Stabilization tanks,6,2461,2461,2461,2598
865,2,96,Microfilter,Microfilter,2,2543,2543,2543,2598
866,1,95,Buffer tanks,Buffer tanks,2,2520,2575,2575,2603
867,4,96,Harvesting tanks B,Harvesting tanks B,4,2483,2483,2483,2604
868,3,96,Filters A,Filters A,2,2540,2540,2540,2604
869,0,25,Fermenter_1,Fermenter_1,0,246,2482,2482,2605
870,5,95,Buffer tanks,Buffer tanks,0,2535,2589,2589,2617
871,2,115,Harvesting tanks A,Harvesting tanks A,3,2541,2551,2551,2619
872,5,74,Stabilization tanks,Stabilization tanks,10,2527,2527,2527,2620
873,4,25,Harvesting tanks B,Harvesting tanks B,2,2509,2509,2509,2622
874,3,25,Filters A,Filters A,1,2599,2599,2599,2622
875,6,96,Microfilter,Microfilter,1,2573,2573,2573,2628
876,6,25,Harvesting tanks B,Harvesting tanks B,5,2590,2590,2590,2630
877,5,25,Filters A,Filters A,0,2612,2612,2612,2630
878,0,55,Fermenter_3,Fermenter_3,0,213,2485,2485,2635
879,8,25,Microfilter,Microfilter,3,2601,2601,2601,2635
880,0,115,Fermenter_2,Fermenter_2,0,315,2514,2514,2636
881,2,91,Harvesting tanks A,Harvesting tanks A,2,2572,2577,2577,2638
882,7,25,Buffer tanks,Buffer tanks,2,2599,2603,2603,2639
883,9,25,Buffer tanks,Buffer tanks,0,2613,2617,2617,2642
884,0,91,Fermenter_4,Fermenter_4,0,237,2527,2527,2644
885,11,25,Microfilter,Microfilter,0,2613,2613,2613,2646
886,13,25,Microfilter,Microfilter,2,2614,2614,2614,2649
887,1,96,Buffer tanks,Buffer tanks,3,2540,2592,2592,2650
888,5,96,Buffer tanks,Buffer tanks,1,2573,2596,2596,2651
889,4,115,Harvesting tanks B,Harvesting tanks B,1,2541,2541,2541,2654
890,3,115,Filters A,Filters A,2,2631,2631,2631,2654
891,7,95,Stabilization tanks,Stabilization tanks,0,2548,2548,2548,2656
892,10,25,Buffer tanks,Buffer tanks,2,2627,2639,2639,2658
893,1,91,Harvesting tanks B,Harvesting tanks B,4,2572,2604,2604,2660
894,6,115,Harvesting tanks B,Harvesting tanks B,0,2610,2610,2610,2660
895,5,115,Filters A,Filters A,1,2643,2643,2643,2660
896,3,55,Microfilter,Microfilter,1,2616,2628,2628,2665
897,12,25,Buffer tanks,Buffer tanks,0,2612,2642,2642,2679
898,3,91,Filters A,Filters A,0,2608,2630,2630,2682
899,9,91,Harvesting tanks B,Harvesting tanks B,5,2626,2630,2630,2687
900,8,91,Filters A,Filters A,2,2644,2654,2654,2693
901,8,55,Harvesting tanks B,Harvesting tanks B,3,2527,2527,2527,2694
902,7,55,Filters B,Filters B,0,2585,2585,2585,2694
903,8,115,Microfilter,Microfilter,1,2633,2665,2665,2699
904,4,91,Harvesting tanks B,Harvesting tanks B,2,2572,2622,2622,2710
905,7,96,Stabilization tanks,Stabilization tanks,7,2598,2598,2598,2717
906,6,55,Microfilter,Microfilter,3,2606,2635,2635,2719
907,4,55,Buffer tanks,Buffer tanks,3,2606,2650,2650,2721
908,5,55,Buffer tanks,Buffer tanks,1,2616,2651,2651,2725
909,11,115,Microfilter,Microfilter,1,2645,2699,2699,2732
910,14,25,Stabilization tanks,Stabilization tanks,2,2635,2635,2635,2738
911,0,46,Fermenter_2,Fermenter_2,0,318,2636,2636,2738
912,0,111,Fermenter_1,Fermenter_1,0,249,2605,2605,2749
913,1,68,Harvesting tanks A,Harvesting tanks A,0,2725,2725,2725,2749
914,9,115,Buffer tanks,Buffer tanks,1,2645,2725,2725,2750
915,13,115,Microfilter,Microfilter,3,2645,2719,2719,2753
916,7,115,Buffer tanks,Buffer tanks,3,2631,2721,2721,2757
917,13,55,Stabilization tanks,Stabilization tanks,1,2616,2616,2616,2765
918,7,91,Microfilter,Microfilter,1,2643,2732,2732,2766
919,14,115,Stabilization tanks,Stabilization tanks,8,2667,2667,2667,2768
920,10,55,Microfilter,Microfilter,0,2585,2646,2646,2771
921,10,115,Buffer tanks,Buffer tanks,1,2657,2750,2750,2771
922,12,55,Microfilter,Microfilter,2,2595,2649,2649,2775
923,1,65,Harvesting tanks A,Harvesting tanks A,1,2716,2716,2716,2776
924,2,111,Harvesting tanks B,Harvesting tanks B,1,2721,2721,2721,2782
925,1,111,Filters A,Filters A,1,2752,2752,2752,2782
926,9,55,Buffer tanks,Buffer tanks,2,2585,2658,2658,2783
927,12,115,Buffer tanks,Buffer tanks,3,2643,2757,2757,2793
928,0,68,Fermenter_3,Fermenter_3,0,222,2635,2635,2794
929,4,46,Harvesting tanks B,Harvesting tanks B,0,2707,2707,2707,2794
930,3,46,Filters A,Filters A,2,2753,2753,2753,2794
931,12,91,Stabilization tanks,Stabilization tanks,3,2641,2641,2641,2795
932,5,68,Harvesting tanks B,Harvesting tanks B,4,2725,2725,2725,2795
933,4,68,Filters A,Filters A,0,2749,2749,2749,2795
934,0,65,Fermenter_4,Fermenter_4,0,264,2644,2644,2802
935,11,55,Buffer tanks,Buffer tanks,0,2595,2679,2679,2805
936,4,111,Microfilter,Microfilter,1,2754,2766,2766,2809
937,14,55,Stabilization tanks,Stabilization tanks,9,2677,2677,2677,2814
938,6,111,Microfilter,Microfilter,0,2768,2771,2771,2814
939,3,65,Harvesting tanks B,Harvesting tanks B,5,2716,2716,2716,2815
940,2,65,Filters A,Filters A,1,2794,2794,2794,2815
941,6,91,Buffer tanks,Buffer tanks,2,2644,2783,2783,2816
942,3,68,Microfilter,Microfilter,2,2749,2775,2775,2819
943,5,91,Buffer tanks,Buffer tanks,1,2608,2771,2771,2835
944,1,76,Harvesting tanks A,Harvesting tanks A,3,2811,2811,2811,2836
945,2,46,Microfilter,Microfilter,0,2755,2814,2814,2843
946,11,91,Microfilter,Microfilter,3,2609,2753,2753,2846
947,8,65,Harvesting tanks B,Harvesting tanks B,3,2779,2779,2779,2847
948,7,65,Filters A,Filters A,2,2812,2812,2812,2847
949,6,46,Microfilter,Microfilter,2,2768,2819,2819,2847
950,7,68,Microfilter,Microfilter,1,2779,2809,2809,2848
951,3,111,Buffer tanks,Buffer tanks,0,2752,2805,2805,2850
952,10,91,Buffer tanks,Buffer tanks,3,2640,2793,2793,2855
953,5,111,Buffer tanks,Buffer tanks,2,2768,2816,2816,2859
954,8,46,Microfilter,Microfilter,0,2781,2843,2843,2869
955,2,68,Buffer tanks,Buffer tanks,1,2749,2835,2835,2879
956,10,65,Microfilter,Microfilter,2,2826,2847,2847,2880
957,6,65,Microfilter,Microfilter,3,2796,2846,2846,2884
958,1,46,Buffer tanks,Buffer tanks,3,2753,2855,2855,2886
959,5,46,Buffer tanks,Buffer tanks,2,2768,2859,2859,2887
960,6,68,Buffer tanks,Buffer tanks,0,2779,2850,2850,2889
961,1,11,Harvesting tanks B,Harvesting tanks B,4,2839,2839,2839,2895
962,9,46,Stabilization tanks,Stabilization tanks,6,2784,2784,2784,2900
963,7,111,Stabilization tanks,Stabilization tanks,4,2797,2797,2797,2900
964,2,11,Harvesting tanks A,Harvesting tanks A,0,2839,2839,2839,2900
965,7,46,Buffer tanks,Buffer tanks,1,2781,2879,2879,2905
966,2,76,Harvesting tanks A,Harvesting tanks A,2,2811,2811,2811,2906
967,8,68,Stabilization tanks,Stabilization tanks,5,2770,2770,2770,2907
968,0,1,Fermenter_4,Fermenter_4,0,270,2802,2802,2908
969,0,48,Fermenter_2,Fermenter_2,0,345,2738,2738,2909
970,5,65,Buffer tanks,Buffer tanks,2,2812,2887,2887,2909
971,0,11,Fermenter_3,Fermenter_3,0,231,2794,2794,2911
972,0,76,Fermenter_1,Fermenter_1,0,252,2749,2749,2918
973,4,65,Buffer tanks,Buffer tanks,3,2794,2886,2886,2918
974,4,76,Harvesting tanks B,Harvesting tanks B,1,2811,2811,2811,2921
975,3,76,Filters A,Filters A,1,2906,2906,2906,2921
976,6,76,Harvesting tanks B,Harvesting tanks B,0,2896,2896,2896,2923
977,5,76,Filters A,Filters A,2,2912,2912,2912,2923
978,4,11,Harvesting tanks B,Harvesting tanks B,5,2839,2839,2839,2927
979,9,65,Buffer tanks,Buffer tanks,0,2820,2889,2889,2928
980,8,76,Microfilter,Microfilter,2,2906,2906,2906,2931
981,11,76,Microfilter,Microfilter,3,2912,2912,2912,2937
982,7,76,Buffer tanks,Buffer tanks,3,2906,2918,2918,2943
983,2,48,Harvesting tanks B,Harvesting tanks B,2,2885,2885,2885,2946
984,1,48,Filters A,Filters A,0,2910,2910,2910,2946
985,11,65,Stabilization tanks,Stabilization tanks,10,2826,2826,2826,2948
986,9,11,Harvesting tanks B,Harvesting tanks B,3,2893,2893,2893,2950
987,9,76,Buffer tanks,Buffer tanks,0,2912,2928,2928,2950
988,2,1,Harvesting tanks B,Harvesting tanks B,4,2888,2895,2895,2954
989,3,48,Buffer tanks,Buffer tanks,1,2910,2910,2910,2954
990,4,48,Microfilter,Microfilter,1,2910,2910,2910,2954
991,10,76,Buffer tanks,Buffer tanks,3,2919,2943,2943,2961
992,8,11,Filters A,Filters A,2,2911,2923,2923,2962
993,7,11,Microfilter,Microfilter,2,2910,2931,2931,2965
994,5,48,Buffer tanks,Buffer tanks,2,2928,2928,2928,2972
995,6,48,Microfilter,Microfilter,0,2928,2928,2928,2972
996,3,11,Filters A,Filters A,1,2875,2921,2921,2973
997,1,1,Filters A,Filters A,0,2919,2946,2946,2974
998,6,11,Buffer tanks,Buffer tanks,1,2911,2954,2954,2987
999,6,1,Harvesting tanks B,Harvesting tanks B,1,2888,2921,2921,2989
1000,7,1,Microfilter,Microfilter,1,2920,2954,2954,2990
1001,5,1,Filters A,Filters A,2,2919,2962,2962,2999
1002,8,1,Microfilter,Microfilter,2,2920,2965,2965,3001
1003,10,1,Microfilter,Microfilter,0,2931,2972,2972,3006
1004,3,1,Buffer tanks,Buffer tanks,2,2919,2972,2972,3009
1005,1,67,Harvesting tanks A,Harvesting tanks A,1,2980,2980,2980,3010
1006,5,11,Buffer tanks,Buffer tanks,0,2875,2950,2950,3014
1007,10,11,Buffer tanks,Buffer tanks,3,2907,2961,2961,3023
1008,4,1,Buffer tanks,Buffer tanks,1,2919,2987,2987,3024
1009,12,76,Stabilization tanks,Stabilization tanks,7,2931,2931,2931,3026
1010,12,1,Microfilter,Microfilter,1,2931,2990,2990,3026
1011,0,118,Fermenter_3,Fermenter_3,0,243,2911,2911,3030
1012,11,11,Microfilter,Microfilter,3,2876,2937,2937,3030
1013,1,39,Harvesting tanks A,Harvesting tanks A,0,2976,2976,2976,3040
1014,9,1,Buffer tanks,Buffer tanks,2,2931,3009,3009,3043
1015,2,67,Harvesting tanks A,Harvesting tanks A,3,2980,2980,2980,3050
1016,11,1,Buffer tanks,Buffer tanks,0,2931,3014,3014,3050
1017,13,1,Stabilization tanks,Stabilization tanks,1,2931,2931,2931,3056
1018,7,48,Stabilization tanks,Stabilization tanks,0,2954,2954,2954,3061
1019,12,11,Stabilization tanks,Stabilization tanks,2,2908,2908,2908,3062
1020,3,118,Harvesting tanks B,Harvesting tanks B,2,3011,3011,3011,3071
1021,4,118,Harvesting tanks B,Harvesting tanks B,3,3011,3011,3011,3071
1022,1,118,Filters A,Filters A,2,3045,3045,3045,3071
1023,0,67,Fermenter_4,Fermenter_4,0,279,2908,2908,3075
1024,4,67,Harvesting tanks B,Harvesting tanks B,0,2980,2980,2980,3083
1025,3,67,Filters A,Filters A,1,3056,3056,3056,3083
1026,2,39,Harvesting tanks A,Harvesting tanks A,2,2976,2976,2976,3088
1027,1,29,Harvesting tanks A,Harvesting tanks A,1,3071,3071,3071,3091
1028,2,118,Filters A,Filters A,2,3045,3071,3071,3097
1029,0,39,Fermenter_1,Fermenter_1,0,255,2918,2918,3099
1030,4,39,Harvesting tanks B,Harvesting tanks B,4,2976,2976,2976,3112
1031,3,39,Filters A,Filters A,1,3094,3094,3094,3112
1032,6,39,Harvesting tanks B,Harvesting tanks B,1,3075,3075,3075,3116
1033,5,39,Filters A,Filters A,2,3098,3098,3098,3116
1034,5,67,Buffer tanks,Buffer tanks,3,3056,3056,3056,3118
1035,6,67,Microfilter,Microfilter,2,3057,3057,3057,3118
1036,2,29,Harvesting tanks A,Harvesting tanks A,0,3071,3071,3071,3125
1037,7,67,Buffer tanks,Buffer tanks,1,3066,3066,3066,3128
1038,8,67,Microfilter,Microfilter,0,3067,3067,3067,3128
1039,10,67,Microfilter,Microfilter,1,3072,3072,3072,3132
1040,9,67,Buffer tanks,Buffer tanks,2,3082,3082,3082,3132
1041,12,67,Harvesting tanks B,Harvesting tanks B,5,3045,3045,3045,3150
1042,11,67,Filters A,Filters A,0,3066,3066,3066,3150
1043,0,29,Fermenter_3,Fermenter_3,0,267,3030,3030,3165
1044,8,39,Microfilter,Microfilter,1,3095,3132,3132,3165
1045,7,39,Buffer tanks,Buffer tanks,2,3094,3132,3132,3166
1046,5,118,Buffer tanks,Buffer tanks,3,3045,3118,3118,3172
1047,7,118,Microfilter,Microfilter,2,3045,3118,3118,3172
1048,13,67,Buffer tanks,Buffer tanks,0,3072,3072,3072,3176
1049,14,67,Microfilter,Microfilter,3,3117,3117,3117,3176
1050,0,98,Fermenter_4,Fermenter_4,0,297,3075,3075,3181
1051,6,118,Buffer tanks,Buffer tanks,1,3045,3128,3128,3182
1052,8,118,Microfilter,Microfilter,0,3045,3128,3128,3182
1053,9,118,Stabilization tanks,Stabilization tanks,3,3099,3099,3099,3188
1054,10,39,Microfilter,Microfilter,1,3099,3165,3165,3198
1055,9,39,Buffer tanks,Buffer tanks,2,3098,3166,3166,3200
1056,8,29,Harvesting tanks B,Harvesting tanks B,2,3071,3071,3071,3202
1057,7,29,Filters B,Filters B,0,3125,3125,3125,3202
1058,2,98,Harvesting tanks B,Harvesting tanks B,3,3161,3161,3161,3220
1059,3,29,Buffer tanks,Buffer tanks,3,3141,3172,3172,3220
1060,1,98,Filters A,Filters A,1,3192,3192,3192,3220
1061,1,89,Harvesting tanks A,Harvesting tanks A,3,3157,3157,3157,3221
1062,11,39,Stabilization tanks,Stabilization tanks,9,3128,3128,3128,3225
1063,1,27,Harvesting tanks A,Harvesting tanks A,1,3206,3206,3206,3226
1064,4,29,Microfilter,Microfilter,2,3133,3172,3172,3228
1065,6,98,Harvesting tanks B,Harvesting tanks B,0,3161,3161,3161,3229
1066,5,98,Filters A,Filters A,2,3192,3192,3192,3229
1067,6,29,Microfilter,Microfilter,3,3141,3176,3176,3234
1068,9,29,Buffer tanks,Buffer tanks,1,3149,3182,3182,3240
1069,10,29,Microfilter,Microfilter,0,3149,3182,3182,3240
1070,5,29,Buffer tanks,Buffer tanks,0,3125,3176,3176,3250
1071,1,94,Harvesting tanks A,Harvesting tanks A,3,3233,3233,3233,3250
1072,3,98,Buffer tanks,Buffer tanks,3,3192,3220,3220,3257
1073,2,27,Harvesting tanks A,Harvesting tanks A,0,3206,3206,3206,3260
1074,7,98,Microfilter,Microfilter,2,3193,3228,3228,3264
1075,15,67,Stabilization tanks,Stabilization tanks,8,3109,3109,3109,3269
1076,2,89,Harvesting tanks A,Harvesting tanks A,2,3157,3157,3157,3269
1077,8,98,Microfilter,Microfilter,3,3193,3234,3234,3270
1078,10,98,Microfilter,Microfilter,0,3204,3240,3240,3274
1079,4,98,Buffer tanks,Buffer tanks,1,3192,3240,3240,3277
1080,0,89,Fermenter_1,Fermenter_1,0,261,3099,3099,3280
1081,9,98,Buffer tanks,Buffer tanks,0,3204,3250,3250,3284
1082,11,29,Buffer tanks,Buffer tanks,2,3133,3200,3200,3287
1083,4,89,Harvesting tanks B,Harvesting tanks B,4,3157,3157,3157,3293
1084,12,29,Microfilter,Microfilter,1,3125,3198,3198,3293
1085,11,98,Buffer tanks,Buffer tanks,3,3204,3257,3257,3293
1086,3,89,Filters A,Filters A,0,3275,3275,3275,3293
1087,2,94,Harvesting tanks A,Harvesting tanks A,1,3233,3233,3233,3294
1088,6,89,Harvesting tanks B,Harvesting tanks B,1,3256,3256,3256,3297
1089,5,89,Filters A,Filters A,1,3279,3279,3279,3297
1090,13,29,Stabilization tanks,Stabilization tanks,6,3149,3149,3149,3300
1091,0,27,Fermenter_3,Fermenter_3,0,273,3165,3165,3300
1092,14,29,Stabilization tanks,Stabilization tanks,4,3184,3184,3184,3300
1093,12,98,Microfilter,Microfilter,2,3204,3264,3264,3300
1094,4,94,Harvesting tanks B,Harvesting tanks B,2,3233,3233,3233,3306
1095,3,94,Filters A,Filters A,2,3267,3267,3267,3306
1096,0,94,Fermenter_4,Fermenter_4,0,303,3181,3181,3309
1097,8,89,Microfilter,Microfilter,3,3276,3276,3276,3309
1098,7,89,Buffer tanks,Buffer tanks,1,3275,3277,3277,3311
1099,15,29,Stabilization tanks,Stabilization tanks,5,3220,3220,3220,3313
1100,10,89,Microfilter,Microfilter,0,3280,3280,3280,3313
1101,9,89,Buffer tanks,Buffer tanks,0,3279,3284,3284,3318
1102,8,94,Harvesting tanks B,Harvesting tanks B,3,3233,3233,3233,3326
1103,7,94,Filters A,Filters A,0,3302,3302,3302,3326
1104,13,98,Stabilization tanks,Stabilization tanks,10,3204,3204,3204,3329
1105,3,27,Buffer tanks,Buffer tanks,2,3276,3287,3287,3335
1106,8,27,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3337
1107,7,27,Filters B,Filters B,0,3260,3260,3260,3337
1108,5,94,Buffer tanks,Buffer tanks,2,3304,3335,3335,3340
1109,4,27,Microfilter,Microfilter,1,3268,3293,3293,3349
1110,6,27,Microfilter,Microfilter,2,3276,3300,3300,3358
1111,5,27,Buffer tanks,Buffer tanks,3,3260,3293,3293,3367
1112,10,27,Microfilter,Microfilter,3,3284,3309,3309,3367
1113,9,27,Buffer tanks,Buffer tanks,1,3284,3311,3311,3369
1114,6,94,Microfilter,Microfilter,1,3280,3349,3349,3383
1115,9,94,Buffer tanks,Buffer tanks,2,3280,3340,3340,3387
1116,12,94,Microfilter,Microfilter,3,3304,3367,3367,3400
1117,0,107,Fermenter_3,Fermenter_3,0,276,3300,3300,3402
1118,11,27,Buffer tanks,Buffer tanks,0,3268,3318,3318,3405
1119,11,89,Stabilization tanks,Stabilization tanks,7,3309,3309,3309,3406
1120,12,27,Microfilter,Microfilter,0,3260,3313,3313,3408
1121,1,86,Harvesting tanks B,Harvesting tanks B,2,3354,3354,3354,3410
1122,2,86,Harvesting tanks A,Harvesting tanks A,3,3354,3354,3354,3415
1123,10,94,Microfilter,Microfilter,2,3267,3358,3358,3418
1124,0,24,Fermenter_1,Fermenter_1,0,285,3280,3280,3424
1125,13,94,Stabilization tanks,Stabilization tanks,3,3288,3288,3288,3426
1126,0,86,Fermenter_4,Fermenter_4,0,321,3309,3309,3426
1127,13,27,Stabilization tanks,Stabilization tanks,1,3284,3284,3284,3435
1128,14,27,Stabilization tanks,Stabilization tanks,0,3319,3319,3319,3435
1129,11,94,Buffer tanks,Buffer tanks,3,3267,3367,3367,3437
1130,4,86,Harvesting tanks B,Harvesting tanks B,3,3354,3354,3354,3442
1131,1,107,Buffer tanks,Buffer tanks,0,3417,3417,3417,3446
1132,2,107,Microfilter,Microfilter,0,3419,3419,3419,3446
1133,15,27,Stabilization tanks,Stabilization tanks,2,3355,3355,3355,3448
1134,4,107,Harvesting tanks B,Harvesting tanks B,4,3371,3371,3371,3450
1135,3,107,Filters A,Filters A,2,3417,3417,3417,3450
1136,6,107,Microfilter,Microfilter,2,3431,3431,3431,3456
1137,2,24,Harvesting tanks B,Harvesting tanks B,0,3396,3396,3396,3457
1138,1,24,Filters A,Filters A,1,3427,3427,3427,3457
1139,9,107,Harvesting tanks B,Harvesting tanks B,1,3371,3371,3371,3458
1140,8,107,Filters A,Filters A,0,3417,3417,3417,3458
1141,5,107,Buffer tanks,Buffer tanks,3,3431,3437,3437,3462
1142,9,86,Harvesting tanks B,Harvesting tanks B,5,3408,3408,3408,3465
1143,3,24,Buffer tanks,Buffer tanks,1,3427,3427,3427,3472
1144,4,24,Microfilter,Microfilter,1,3429,3429,3429,3472
1145,7,107,Buffer tanks,Buffer tanks,0,3431,3446,3446,3473
1146,10,107,Microfilter,Microfilter,0,3431,3446,3446,3473
1147,5,24,Buffer tanks,Buffer tanks,2,3443,3443,3443,3486
1148,6,24,Microfilter,Microfilter,3,3443,3443,3443,3486
1149,8,86,Filters A,Filters A,1,3426,3457,3457,3496
1150,3,86,Filters A,Filters A,2,3390,3450,3450,3502
1151,7,86,Microfilter,Microfilter,1,3425,3472,3472,3506
1152,6,86,Buffer tanks,Buffer tanks,0,3426,3473,3473,3506
1153,12,107,Microfilter,Microfilter,2,3419,3456,3456,3510
1154,1,4,Harvesting tanks B,Harvesting tanks B,2,3456,3456,3456,3514
1155,2,4,Harvesting tanks A,Harvesting tanks A,0,3456,3456,3456,3517
1156,11,107,Buffer tanks,Buffer tanks,3,3417,3462,3462,3518
1157,0,4,Fermenter_3,Fermenter_3,0,294,3402,3402,3527
1158,1,112,Harvesting tanks A,Harvesting tanks A,2,3498,3498,3498,3528
1159,5,86,Buffer tanks,Buffer tanks,1,3390,3472,3472,3536
1160,10,86,Buffer tanks,Buffer tanks,2,3422,3486,3486,3548
1161,4,4,Harvesting tanks B,Harvesting tanks B,3,3509,3509,3509,3548
1162,3,4,Filters A,Filters A,0,3530,3530,3530,3548
1163,6,4,Microfilter,Microfilter,3,3495,3495,3495,3549
1164,7,4,Buffer tanks,Buffer tanks,3,3530,3530,3530,3558
1165,5,4,Buffer tanks,Buffer tanks,0,3494,3506,3506,3561
1166,9,4,Harvesting tanks B,Harvesting tanks B,4,3509,3509,3509,3563
1167,8,4,Filters A,Filters A,1,3530,3530,3530,3563
1168,13,107,Stabilization tanks,Stabilization tanks,8,3431,3431,3431,3566
1169,11,86,Microfilter,Microfilter,0,3391,3473,3473,3566
1170,0,33,Fermenter_1,Fermenter_1,0,288,3424,3424,3568
1171,2,112,Harvesting tanks A,Harvesting tanks A,1,3498,3498,3498,3568
1172,7,24,Stabilization tanks,Stabilization tanks,9,3472,3472,3472,3575
1173,12,4,Harvesting tanks B,Harvesting tanks B,0,3456,3457,3457,3576
1174,12,86,Stabilization tanks,Stabilization tanks,6,3423,3423,3423,3577
1175,10,4,Buffer tanks,Buffer tanks,1,3530,3536,3536,3578
1176,14,4,Microfilter,Microfilter,1,3531,3531,3531,3580
1177,11,4,Filters A,Filters A,2,3494,3502,3502,3583
1178,13,4,Buffer tanks,Buffer tanks,2,3540,3548,3548,3588
1179,0,112,Fermenter_4,Fermenter_4,0,327,3426,3426,3593
1180,4,112,Harvesting tanks B,Harvesting tanks B,5,3498,3498,3498,3601
1181,2,33,Harvesting tanks B,Harvesting tanks B,1,3540,3540,3540,3601
1182,1,33,Filters A,Filters A,0,3571,3571,3571,3601
1183,3,112,Filters A,Filters A,1,3574,3574,3574,3601
1184,3,33,Buffer tanks,Buffer tanks,3,3571,3571,3571,3616
1185,4,33,Microfilter,Microfilter,2,3573,3573,3573,3616
1186,5,33,Buffer tanks,Buffer tanks,0,3587,3587,3587,3630
1187,6,33,Microfilter,Microfilter,3,3587,3587,3587,3630
1188,6,112,Microfilter,Microfilter,0,3575,3575,3575,3636
1189,1,92,Harvesting tanks B,Harvesting tanks B,3,3581,3581,3581,3639
1190,5,112,Buffer tanks,Buffer tanks,1,3574,3578,3578,3640
1191,2,92,Harvesting tanks A,Harvesting tanks A,3,3581,3581,3581,3642
1192,8,112,Microfilter,Microfilter,1,3585,3585,3585,3646
1193,7,112,Buffer tanks,Buffer tanks,2,3584,3588,3588,3650
1194,0,92,Fermenter_3,Fermenter_3,0,309,3527,3527,3652
1195,1,97,Harvesting tanks A,Harvesting tanks A,0,3630,3630,3630,3655
1196,9,112,Buffer tanks,Buffer tanks,3,3600,3616,3616,3666
1197,12,112,Harvesting tanks B,Harvesting tanks B,2,3563,3563,3563,3668
1198,11,112,Filters A,Filters A,2,3584,3584,3584,3668
1199,15,4,Stabilization tanks,Stabilization tanks,4,3525,3525,3525,3673
1200,4,92,Harvesting tanks B,Harvesting tanks B,4,3634,3634,3634,3673
1201,3,92,Filters A,Filters A,0,3655,3655,3655,3673
1202,10,112,Microfilter,Microfilter,2,3590,3616,3616,3676
1203,7,92,Buffer tanks,Buffer tanks,2,3655,3655,3655,3683
1204,9,92,Harvesting tanks B,Harvesting tanks B,0,3634,3634,3634,3688
1205,8,92,Filters A,Filters A,1,3655,3655,3655,3688
1206,6,92,Microfilter,Microfilter,0,3620,3636,3636,3690
1207,14,112,Microfilter,Microfilter,3,3635,3635,3635,3694
1208,5,92,Buffer tanks,Buffer tanks,1,3619,3640,3640,3695
1209,2,101,Harvesting tanks A,Harvesting tanks A,1,3638,3638,3638,3699
1210,14,92,Microfilter,Microfilter,1,3656,3656,3656,3705
1211,10,92,Buffer tanks,Buffer tanks,3,3655,3666,3666,3708
