,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,5,30,Buffer tanks,Buffer tanks,2,1193,1246,1246,1301
432,2,38,Microfilter,Microfilter,1,1238,1251,1251,1306
433,3,38,Filters A,Filters A,1,1235,1247,1247,1311
434,5,43,Stabilization tanks,Stabilization tanks,1,1220,1220,1220,1313
435,12,30,Harvesting tanks B,Harvesting tanks B,1,1155,1197,1197,1316
436,13,30,Buffer tanks,Buffer tanks,1,1239,1278,1278,1318
437,10,30,Buffer tanks,Buffer tanks,0,1229,1278,1278,1320
438,6,38,Microfilter,Microfilter,0,1268,1271,1271,1326
439,12,29,Stabilization tanks,Stabilization tanks,0,1175,1175,1175,1329
440,0,32,Fermenter_4,Fermenter_4,0,96,1178,1178,1336
441,0,45,Fermenter_1,Fermenter_1,0,135,1175,1175,1337
442,4,38,Harvesting tanks B,Harvesting tanks B,3,1178,1217,1217,1338
443,1,38,Buffer tanks,Buffer tanks,3,1235,1282,1282,1340
444,1,28,Harvesting tanks A,Harvesting tanks A,2,1316,1316,1316,1340
445,5,38,Buffer tanks,Buffer tanks,2,1268,1301,1301,1356
446,1,32,Buffer tanks,Buffer tanks,0,1329,1329,1329,1357
447,2,32,Microfilter,Microfilter,3,1329,1329,1329,1357
448,2,45,Harvesting tanks B,Harvesting tanks B,0,1314,1314,1314,1359
449,4,32,Harvesting tanks B,Harvesting tanks B,5,1314,1314,1314,1359
450,1,45,Filters B,Filters B,0,1329,1329,1329,1359
451,3,32,Filters A,Filters A,2,1329,1329,1329,1359
452,5,108,Stabilization tanks,Stabilization tanks,9,1278,1278,1278,1367
453,15,30,Stabilization tanks,Stabilization tanks,2,1224,1224,1224,1372
454,5,32,Buffer tanks,Buffer tanks,3,1344,1344,1344,1372
455,6,32,Microfilter,Microfilter,1,1344,1344,1344,1372
456,0,26,Fermenter_2,Fermenter_2,0,117,1209,1209,1380
457,3,45,Buffer tanks,Buffer tanks,1,1329,1329,1329,1382
458,4,45,Microfilter,Microfilter,2,1329,1329,1329,1382
459,0,28,Fermenter_3,Fermenter_3,0,93,1226,1226,1385
460,5,28,Harvesting tanks B,Harvesting tanks B,4,1316,1316,1316,1386
461,4,28,Filters A,Filters A,1,1340,1340,1340,1386
462,2,115,Harvesting tanks B,Harvesting tanks B,1,1383,1383,1383,1409
463,1,115,Filters B,Filters B,0,1398,1398,1398,1409
464,7,38,Stabilization tanks,Stabilization tanks,3,1293,1293,1293,1412
465,0,115,Fermenter_5,Fermenter_5,0,330,1251,1251,1413
466,2,28,Buffer tanks,Buffer tanks,3,1340,1372,1372,1416
467,3,28,Microfilter,Microfilter,1,1340,1372,1372,1416
468,2,26,Harvesting tanks B,Harvesting tanks B,2,1356,1356,1356,1417
469,1,26,Filters A,Filters A,0,1381,1381,1381,1417
470,6,28,Buffer tanks,Buffer tanks,1,1370,1382,1382,1421
471,7,28,Microfilter,Microfilter,2,1370,1382,1382,1421
472,3,26,Buffer tanks,Buffer tanks,2,1381,1381,1381,1425
473,4,26,Microfilter,Microfilter,0,1381,1381,1381,1425
474,0,46,Fermenter_1,Fermenter_1,0,138,1337,1337,1430
475,5,26,Buffer tanks,Buffer tanks,0,1399,1399,1399,1443
476,6,26,Microfilter,Microfilter,3,1399,1399,1399,1443
477,3,115,Buffer tanks,Buffer tanks,3,1398,1416,1416,1458
478,4,115,Microfilter,Microfilter,1,1398,1416,1416,1458
479,7,32,Stabilization tanks,Stabilization tanks,5,1357,1357,1357,1465
480,5,45,Stabilization tanks,Stabilization tanks,4,1382,1382,1382,1475
481,2,46,Harvesting tanks B,Harvesting tanks B,0,1405,1405,1405,1488
482,1,46,Filters A,Filters A,1,1451,1451,1451,1488
483,0,31,Fermenter_4,Fermenter_4,0,111,1336,1336,1494
484,8,28,Stabilization tanks,Stabilization tanks,7,1361,1361,1361,1498
485,1,33,Harvesting tanks A,Harvesting tanks A,0,1475,1475,1475,1499
486,1,24,Harvesting tanks A,Harvesting tanks A,1,1475,1475,1475,1504
487,1,31,Buffer tanks,Buffer tanks,1,1487,1487,1487,1515
488,2,31,Microfilter,Microfilter,2,1487,1487,1487,1515
489,4,31,Harvesting tanks B,Harvesting tanks B,3,1472,1472,1472,1517
490,3,31,Filters A,Filters A,2,1487,1487,1487,1517
491,3,46,Buffer tanks,Buffer tanks,0,1451,1451,1451,1522
492,4,46,Microfilter,Microfilter,3,1453,1453,1453,1522
493,5,115,Stabilization tanks,Stabilization tanks,6,1440,1440,1440,1529
494,5,31,Buffer tanks,Buffer tanks,2,1502,1502,1502,1530
495,6,31,Microfilter,Microfilter,0,1502,1502,1502,1530
496,7,26,Stabilization tanks,Stabilization tanks,8,1425,1425,1425,1532
497,0,33,Fermenter_3,Fermenter_3,0,99,1385,1385,1544
498,5,33,Harvesting tanks B,Harvesting tanks B,2,1475,1475,1475,1545
499,2,24,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1547
500,3,24,Harvesting tanks B,Harvesting tanks B,5,1475,1475,1475,1553
501,4,33,Filters A,Filters A,2,1499,1517,1517,1563
502,3,33,Microfilter,Microfilter,3,1499,1522,1522,1566
503,7,33,Microfilter,Microfilter,0,1529,1530,1530,1569
504,2,33,Buffer tanks,Buffer tanks,2,1499,1530,1530,1574
505,0,24,Fermenter_2,Fermenter_2,0,165,1380,1380,1579
506,5,24,Harvesting tanks B,Harvesting tanks B,4,1475,1475,1475,1590
507,4,24,Filters A,Filters A,0,1536,1536,1536,1590
508,0,50,Fermenter_1,Fermenter_1,0,150,1430,1430,1592
509,6,24,Buffer tanks,Buffer tanks,3,1572,1572,1572,1608
510,5,46,Stabilization tanks,Stabilization tanks,1,1522,1522,1522,1611
511,0,58,Fermenter_4,Fermenter_4,0,123,1494,1494,1613
512,6,33,Buffer tanks,Buffer tanks,2,1529,1574,1574,1613
513,2,50,Harvesting tanks B,Harvesting tanks B,0,1569,1569,1569,1614
514,1,50,Filters B,Filters B,0,1584,1584,1584,1614
515,8,24,Harvesting tanks B,Harvesting tanks B,1,1514,1514,1514,1619
516,7,24,Filters A,Filters A,1,1584,1584,1584,1619
517,7,31,Stabilization tanks,Stabilization tanks,10,1515,1515,1515,1623
518,9,24,Buffer tanks,Buffer tanks,1,1536,1536,1536,1623
519,10,24,Microfilter,Microfilter,1,1582,1582,1582,1623
520,4,50,Microfilter,Microfilter,3,1584,1584,1584,1637
521,12,24,Microfilter,Microfilter,2,1538,1538,1538,1650
522,0,54,Fermenter_3,Fermenter_3,0,120,1544,1544,1650
523,11,24,Buffer tanks,Buffer tanks,0,1569,1569,1569,1650
524,3,58,Harvesting tanks B,Harvesting tanks B,3,1594,1594,1594,1654
525,4,58,Harvesting tanks B,Harvesting tanks B,2,1594,1594,1594,1654
526,1,58,Filters A,Filters A,2,1628,1628,1628,1654
527,2,58,Filters A,Filters A,0,1628,1628,1628,1654
528,8,33,Stabilization tanks,Stabilization tanks,9,1520,1520,1520,1657
529,3,50,Buffer tanks,Buffer tanks,3,1584,1608,1608,1661
530,0,57,Fermenter_2,Fermenter_2,0,171,1579,1579,1681
531,5,58,Buffer tanks,Buffer tanks,2,1628,1628,1628,1682
532,6,58,Buffer tanks,Buffer tanks,1,1628,1628,1628,1682
533,7,58,Microfilter,Microfilter,0,1628,1628,1628,1682
534,8,58,Microfilter,Microfilter,1,1628,1628,1628,1682
535,1,44,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1682
536,2,54,Harvesting tanks B,Harvesting tanks B,5,1630,1630,1630,1689
537,1,54,Filters A,Filters A,1,1661,1661,1661,1689
538,6,54,Harvesting tanks B,Harvesting tanks B,4,1630,1630,1630,1698
539,3,54,Buffer tanks,Buffer tanks,0,1661,1661,1661,1698
540,5,54,Filters A,Filters A,2,1661,1661,1661,1698
541,4,54,Buffer tanks,Buffer tanks,3,1661,1661,1661,1698
542,7,54,Microfilter,Microfilter,3,1662,1662,1662,1698
543,8,54,Microfilter,Microfilter,2,1662,1662,1662,1698
544,9,54,Buffer tanks,Buffer tanks,2,1673,1682,1682,1716
545,10,54,Microfilter,Microfilter,0,1673,1682,1682,1716
546,11,54,Buffer tanks,Buffer tanks,1,1673,1682,1682,1718
547,12,54,Microfilter,Microfilter,1,1673,1682,1682,1718
548,2,44,Harvesting tanks A,Harvesting tanks A,0,1665,1665,1665,1726
549,2,57,Microfilter,Microfilter,3,1698,1698,1698,1727
550,1,57,Buffer tanks,Buffer tanks,0,1696,1698,1698,1729
551,5,50,Stabilization tanks,Stabilization tanks,2,1637,1637,1637,1730
552,0,52,Fermenter_1,Fermenter_1,0,156,1592,1592,1736
553,4,57,Harvesting tanks B,Harvesting tanks B,0,1650,1650,1650,1737
554,3,57,Filters A,Filters A,0,1696,1696,1696,1737
555,4,44,Harvesting tanks B,Harvesting tanks B,3,1665,1665,1665,1738
556,3,44,Filters A,Filters A,2,1699,1699,1699,1738
557,13,24,Stabilization tanks,Stabilization tanks,0,1582,1582,1582,1739
558,5,57,Buffer tanks,Buffer tanks,3,1711,1711,1711,1739
559,6,57,Microfilter,Microfilter,2,1711,1711,1711,1739
560,0,44,Fermenter_4,Fermenter_4,0,132,1613,1613,1741
561,0,41,Fermenter_2,Fermenter_2,0,174,1681,1681,1742
562,5,44,Buffer tanks,Buffer tanks,3,1736,1739,1739,1744
563,7,57,Buffer tanks,Buffer tanks,2,1724,1724,1724,1750
564,8,57,Microfilter,Microfilter,0,1724,1724,1724,1750
565,8,44,Harvesting tanks B,Harvesting tanks B,2,1665,1665,1665,1758
566,7,44,Filters A,Filters A,0,1734,1737,1737,1761
567,2,52,Harvesting tanks B,Harvesting tanks B,1,1708,1708,1708,1769
568,1,52,Filters A,Filters A,1,1739,1739,1739,1769
569,6,44,Microfilter,Microfilter,2,1712,1739,1739,1773
570,9,58,Stabilization tanks,Stabilization tanks,3,1682,1682,1682,1775
571,10,58,Stabilization tanks,Stabilization tanks,5,1682,1682,1682,1775
572,2,41,Harvesting tanks B,Harvesting tanks B,4,1729,1729,1729,1780
573,1,41,Filters A,Filters A,2,1763,1763,1763,1780
574,3,52,Buffer tanks,Buffer tanks,1,1739,1739,1739,1784
575,4,52,Microfilter,Microfilter,1,1741,1741,1741,1784
576,9,44,Buffer tanks,Buffer tanks,3,1712,1744,1744,1791
577,13,54,Stabilization tanks,Stabilization tanks,4,1673,1673,1673,1798
578,5,52,Buffer tanks,Buffer tanks,0,1755,1755,1755,1798
579,6,52,Microfilter,Microfilter,3,1755,1755,1755,1798
580,1,62,Harvesting tanks A,Harvesting tanks A,1,1736,1736,1736,1802
581,12,44,Microfilter,Microfilter,2,1736,1773,1773,1806
582,0,60,Fermenter_2,Fermenter_2,0,180,1742,1742,1808
583,10,44,Microfilter,Microfilter,0,1699,1750,1750,1810
584,1,49,Harvesting tanks A,Harvesting tanks A,3,1793,1793,1793,1810
585,3,41,Buffer tanks,Buffer tanks,3,1763,1791,1791,1813
586,0,47,Fermenter_3,Fermenter_3,0,141,1650,1650,1815
587,5,41,Buffer tanks,Buffer tanks,0,1773,1798,1798,1817
588,4,41,Microfilter,Microfilter,3,1765,1798,1798,1818
589,11,44,Buffer tanks,Buffer tanks,2,1699,1750,1750,1820
590,6,41,Microfilter,Microfilter,2,1773,1806,1806,1825
591,0,62,Fermenter_1,Fermenter_1,0,186,1736,1736,1827
592,2,60,Harvesting tanks B,Harvesting tanks B,1,1796,1796,1796,1827
593,9,57,Stabilization tanks,Stabilization tanks,7,1727,1727,1727,1843
594,2,49,Harvesting tanks A,Harvesting tanks A,2,1793,1793,1793,1854
595,13,44,Stabilization tanks,Stabilization tanks,8,1720,1720,1720,1858
596,3,62,Harvesting tanks B,Harvesting tanks B,0,1802,1802,1802,1861
597,2,62,Filters A,Filters A,0,1831,1831,1831,1861
598,4,49,Harvesting tanks B,Harvesting tanks B,3,1793,1793,1793,1866
599,3,49,Filters A,Filters A,1,1827,1827,1827,1866
600,0,49,Fermenter_4,Fermenter_4,0,147,1741,1741,1869
601,5,49,Buffer tanks,Buffer tanks,0,1864,1864,1864,1869
602,6,49,Microfilter,Microfilter,3,1840,1840,1840,1874
603,7,41,Stabilization tanks,Stabilization tanks,10,1785,1785,1785,1881
604,1,60,Filters A,Filters A,0,1806,1861,1861,1882
605,8,49,Harvesting tanks B,Harvesting tanks B,2,1793,1793,1793,1886
606,4,62,Buffer tanks,Buffer tanks,3,1831,1831,1831,1886
607,5,62,Microfilter,Microfilter,0,1833,1833,1833,1886
608,7,49,Filters A,Filters A,2,1862,1862,1862,1886
609,7,52,Stabilization tanks,Stabilization tanks,6,1784,1784,1784,1887
610,10,49,Microfilter,Microfilter,2,1827,1827,1827,1887
611,9,49,Buffer tanks,Buffer tanks,2,1840,1840,1840,1887
612,2,47,Harvesting tanks B,Harvesting tanks B,5,1785,1785,1785,1898
613,1,47,Filters B,Filters B,0,1800,1800,1800,1898
614,12,49,Microfilter,Microfilter,3,1864,1874,1874,1907
615,1,53,Harvesting tanks A,Harvesting tanks A,3,1889,1889,1889,1914
616,3,60,Buffer tanks,Buffer tanks,3,1806,1886,1886,1917
617,4,60,Microfilter,Microfilter,0,1806,1886,1886,1917
618,5,60,Buffer tanks,Buffer tanks,2,1817,1887,1887,1918
619,6,60,Microfilter,Microfilter,2,1817,1887,1887,1918
620,0,48,Fermenter_3,Fermenter_3,0,144,1815,1815,1921
621,3,47,Buffer tanks,Buffer tanks,1,1800,1800,1800,1924
622,4,47,Microfilter,Microfilter,1,1800,1800,1800,1924
623,1,67,Harvesting tanks A,Harvesting tanks A,0,1903,1903,1903,1932
624,11,49,Buffer tanks,Buffer tanks,0,1827,1869,1869,1939
625,7,60,Stabilization tanks,Stabilization tanks,0,1837,1837,1837,1941
626,2,48,Harvesting tanks B,Harvesting tanks B,3,1901,1901,1901,1960
627,1,48,Filters A,Filters A,2,1932,1932,1932,1960
628,6,48,Harvesting tanks B,Harvesting tanks B,2,1901,1901,1901,1969
629,7,48,Microfilter,Microfilter,2,1933,1933,1933,1969
630,8,48,Microfilter,Microfilter,1,1933,1933,1933,1969
631,6,62,Stabilization tanks,Stabilization tanks,9,1886,1886,1886,1975
632,2,67,Harvesting tanks A,Harvesting tanks A,1,1903,1903,1903,1975
633,3,48,Buffer tanks,Buffer tanks,0,1932,1939,1939,1976
634,3,67,Harvesting tanks B,Harvesting tanks B,4,1903,1903,1903,1981
635,2,53,Harvesting tanks A,Harvesting tanks A,2,1889,1889,1889,1984
636,13,49,Stabilization tanks,Stabilization tanks,2,1848,1848,1848,1986
637,0,53,Fermenter_1,Fermenter_1,0,192,1827,1827,1996
638,5,48,Filters A,Filters A,2,1932,1960,1960,1997
639,6,53,Harvesting tanks B,Harvesting tanks B,3,1974,1974,1974,2001
640,1,56,Harvesting tanks A,Harvesting tanks A,3,1921,1921,1921,2002
641,10,48,Microfilter,Microfilter,2,1944,1969,1969,2003
642,12,48,Microfilter,Microfilter,1,1944,1969,1969,2005
643,0,67,Fermenter_2,Fermenter_2,0,201,1808,1808,2007
644,4,53,Harvesting tanks B,Harvesting tanks B,5,1889,1898,1898,2008
645,3,53,Filters A,Filters A,2,1984,1997,1997,2012
646,5,47,Stabilization tanks,Stabilization tanks,1,1924,1924,1924,2013
647,4,48,Buffer tanks,Buffer tanks,0,1932,1976,1976,2013
648,5,67,Harvesting tanks B,Harvesting tanks B,1,1903,1903,1903,2018
649,4,67,Filters A,Filters A,1,1964,1964,1964,2018
650,0,56,Fermenter_3,Fermenter_3,0,159,1921,1921,2019
651,5,53,Filters A,Filters A,2,1990,2012,2012,2023
652,8,53,Microfilter,Microfilter,2,1984,2003,2003,2028
653,11,53,Microfilter,Microfilter,1,1990,2005,2005,2030
654,0,64,Fermenter_4,Fermenter_4,0,168,1869,1869,2031
655,6,67,Buffer tanks,Buffer tanks,3,2000,2000,2000,2036
656,3,56,Harvesting tanks B,Harvesting tanks B,3,2002,2002,2002,2039
657,2,56,Filters A,Filters A,1,2011,2018,2018,2046
658,8,67,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,2047
659,7,67,Filters A,Filters A,0,2012,2012,2012,2047
660,9,48,Buffer tanks,Buffer tanks,0,1944,2013,2013,2047
661,9,67,Buffer tanks,Buffer tanks,2,1964,1964,1964,2051
662,10,67,Microfilter,Microfilter,3,2010,2010,2010,2051
663,5,56,Harvesting tanks B,Harvesting tanks B,5,2002,2008,2008,2054
664,1,64,Harvesting tanks B,Harvesting tanks B,2,2008,2008,2008,2058
665,4,56,Filters A,Filters A,2,2011,2023,2023,2060
666,1,65,Harvesting tanks A,Harvesting tanks A,0,2028,2028,2028,2060
667,13,48,Stabilization tanks,Stabilization tanks,5,1944,1944,1944,2069
668,11,48,Buffer tanks,Buffer tanks,3,1944,2036,2036,2072
669,7,53,Buffer tanks,Buffer tanks,0,1984,2047,2047,2072
670,9,53,Buffer tanks,Buffer tanks,2,1990,2051,2051,2073
671,12,67,Microfilter,Microfilter,0,1966,1966,1966,2078
672,11,67,Buffer tanks,Buffer tanks,1,1997,1997,1997,2078
673,1,40,Harvesting tanks A,Harvesting tanks A,2,2061,2061,2061,2085
674,3,64,Microfilter,Microfilter,2,2023,2028,2028,2086
675,0,77,Fermenter_2,Fermenter_2,0,210,2007,2007,2089
676,10,53,Buffer tanks,Buffer tanks,3,1997,2072,2072,2090
677,2,65,Harvesting tanks A,Harvesting tanks A,1,2028,2028,2028,2091
678,5,64,Harvesting tanks B,Harvesting tanks B,4,2008,2008,2008,2092
679,4,64,Filters B,Filters B,0,2023,2023,2023,2092
680,2,77,Harvesting tanks B,Harvesting tanks B,0,2066,2066,2066,2098
681,1,77,Filters A,Filters A,2,2082,2082,2082,2098
682,12,53,Stabilization tanks,Stabilization tanks,4,2009,2009,2009,2104
683,9,56,Microfilter,Microfilter,3,2011,2051,2051,2105
684,7,64,Microfilter,Microfilter,1,2058,2058,2058,2115
685,2,40,Harvesting tanks A,Harvesting tanks A,3,2061,2061,2061,2119
686,0,65,Fermenter_1,Fermenter_1,0,195,1996,1996,2121
687,6,56,Buffer tanks,Buffer tanks,1,2011,2078,2078,2126
688,2,64,Buffer tanks,Buffer tanks,0,2023,2072,2072,2130
689,6,64,Buffer tanks,Buffer tanks,2,2058,2073,2073,2130
690,10,56,Microfilter,Microfilter,0,2011,2078,2078,2132
691,4,65,Harvesting tanks B,Harvesting tanks B,1,2028,2028,2028,2139
692,3,65,Filters A,Filters A,1,2113,2113,2113,2139
693,7,56,Buffer tanks,Buffer tanks,3,2011,2090,2090,2144
694,8,56,Buffer tanks,Buffer tanks,1,2045,2126,2126,2146
695,6,65,Harvesting tanks B,Harvesting tanks B,3,2104,2104,2104,2147
696,5,65,Filters A,Filters A,0,2128,2128,2128,2147
697,8,65,Microfilter,Microfilter,2,2115,2115,2115,2151
698,11,56,Stabilization tanks,Stabilization tanks,8,2059,2059,2059,2154
699,9,65,Buffer tanks,Buffer tanks,2,2129,2130,2130,2156
700,11,65,Microfilter,Microfilter,3,2129,2129,2129,2162
701,10,65,Buffer tanks,Buffer tanks,3,2144,2144,2144,2162
702,1,61,Harvesting tanks A,Harvesting tanks A,0,2103,2103,2103,2163
703,13,65,Microfilter,Microfilter,1,2130,2130,2130,2166
704,13,67,Stabilization tanks,Stabilization tanks,3,2010,2010,2010,2167
705,7,65,Buffer tanks,Buffer tanks,0,2113,2130,2130,2168
706,0,40,Fermenter_3,Fermenter_3,0,162,2019,2019,2169
707,4,77,Microfilter,Microfilter,0,2082,2132,2132,2174
708,1,71,Harvesting tanks A,Harvesting tanks A,2,2130,2130,2130,2184
709,12,65,Buffer tanks,Buffer tanks,1,2128,2146,2146,2184
710,3,40,Microfilter,Microfilter,2,2150,2151,2151,2188
711,0,61,Fermenter_4,Fermenter_4,0,183,2031,2031,2189
712,3,77,Buffer tanks,Buffer tanks,2,2082,2156,2156,2198
713,3,61,Harvesting tanks B,Harvesting tanks B,2,2103,2103,2103,2202
714,2,61,Filters A,Filters A,2,2181,2181,2181,2202
715,8,64,Stabilization tanks,Stabilization tanks,7,2081,2081,2081,2208
716,0,71,Fermenter_2,Fermenter_2,0,213,2089,2089,2214
717,0,68,Fermenter_1,Fermenter_1,0,204,2121,2121,2214
718,5,77,Stabilization tanks,Stabilization tanks,6,2124,2124,2124,2217
719,6,61,Microfilter,Microfilter,2,2183,2188,2188,2226
720,8,40,Harvesting tanks B,Harvesting tanks B,5,2061,2061,2061,2228
721,7,40,Filters B,Filters B,0,2119,2119,2119,2228
722,4,40,Buffer tanks,Buffer tanks,3,2140,2162,2162,2233
723,8,61,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2234
724,7,61,Filters A,Filters A,1,2199,2199,2199,2234
725,6,71,Harvesting tanks B,Harvesting tanks B,0,2130,2130,2130,2236
726,5,40,Buffer tanks,Buffer tanks,0,2150,2168,2168,2242
727,6,40,Microfilter,Microfilter,3,2140,2162,2162,2246
728,14,65,Stabilization tanks,Stabilization tanks,10,2151,2151,2151,2255
729,10,61,Microfilter,Microfilter,2,2213,2226,2226,2259
730,5,61,Buffer tanks,Buffer tanks,0,2199,2242,2242,2264
731,4,61,Buffer tanks,Buffer tanks,3,2181,2233,2233,2265
732,2,71,Buffer tanks,Buffer tanks,3,2202,2265,2265,2266
733,1,59,Harvesting tanks B,Harvesting tanks B,3,2214,2214,2214,2270
734,2,68,Harvesting tanks B,Harvesting tanks B,1,2189,2189,2189,2272
735,1,68,Filters A,Filters A,0,2235,2235,2235,2272
736,4,71,Microfilter,Microfilter,3,2202,2246,2246,2274
737,2,59,Harvesting tanks A,Harvesting tanks A,1,2214,2214,2214,2275
738,5,71,Filters B,Filters B,0,2184,2228,2228,2280
739,1,74,Harvesting tanks A,Harvesting tanks A,0,2241,2241,2241,2281
740,0,59,Fermenter_3,Fermenter_3,0,177,2169,2169,2286
741,1,66,Harvesting tanks B,Harvesting tanks B,4,2234,2234,2234,2290
742,10,40,Microfilter,Microfilter,1,2119,2166,2166,2291
743,3,71,Buffer tanks,Buffer tanks,3,2203,2266,2266,2293
744,2,66,Harvesting tanks A,Harvesting tanks A,3,2234,2234,2234,2295
745,13,40,Stabilization tanks,Stabilization tanks,0,2150,2150,2150,2299
746,12,40,Microfilter,Microfilter,0,2129,2174,2174,2300
747,4,59,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2302
748,3,59,Filters A,Filters A,2,2250,2250,2250,2302
749,9,61,Buffer tanks,Buffer tanks,0,2207,2264,2264,2303
750,0,66,Fermenter_4,Fermenter_4,0,198,2189,2189,2306
751,9,40,Buffer tanks,Buffer tanks,1,2119,2184,2184,2309
752,2,74,Harvesting tanks A,Harvesting tanks A,2,2241,2241,2241,2309
753,8,71,Microfilter,Microfilter,2,2184,2259,2259,2321
754,11,40,Buffer tanks,Buffer tanks,2,2129,2198,2198,2324
755,4,66,Harvesting tanks B,Harvesting tanks B,0,2234,2236,2236,2324
756,3,66,Filters A,Filters A,0,2270,2272,2272,2324
757,9,59,Harvesting tanks B,Harvesting tanks B,5,2268,2268,2268,2325
758,8,59,Filters A,Filters A,1,2286,2286,2286,2325
759,0,72,Fermenter_1,Fermenter_1,0,216,2214,2214,2326
760,7,59,Microfilter,Microfilter,0,2285,2300,2300,2334
761,11,61,Stabilization tanks,Stabilization tanks,2,2213,2213,2213,2335
762,0,74,Fermenter_2,Fermenter_2,0,222,2214,2214,2336
763,10,71,Microfilter,Microfilter,3,2193,2274,2274,2336
764,11,71,Stabilization tanks,Stabilization tanks,1,2203,2203,2203,2339
765,9,66,Harvesting tanks B,Harvesting tanks B,3,2288,2288,2288,2345
766,8,66,Filters A,Filters A,2,2306,2306,2306,2345
767,14,40,Stabilization tanks,Stabilization tanks,9,2211,2211,2211,2348
768,12,71,Stabilization tanks,Stabilization tanks,5,2255,2255,2255,2348
769,2,72,Harvesting tanks B,Harvesting tanks B,1,2308,2308,2308,2350
770,1,72,Filters A,Filters A,0,2327,2327,2327,2350
771,3,74,Filters A,Filters A,1,2331,2331,2331,2354
772,7,71,Buffer tanks,Buffer tanks,3,2184,2293,2293,2355
773,4,68,Microfilter,Microfilter,1,2237,2291,2291,2360
774,6,74,Harvesting tanks B,Harvesting tanks B,2,2310,2310,2310,2360
775,5,74,Filters A,Filters A,2,2343,2345,2345,2362
776,9,71,Buffer tanks,Buffer tanks,0,2193,2303,2303,2365
777,7,66,Microfilter,Microfilter,0,2305,2334,2334,2368
778,3,68,Buffer tanks,Buffer tanks,1,2235,2309,2309,2380
779,4,72,Microfilter,Microfilter,1,2328,2360,2360,2385
780,5,59,Buffer tanks,Buffer tanks,2,2250,2324,2324,2388
781,6,59,Buffer tanks,Buffer tanks,3,2286,2355,2355,2388
782,6,72,Microfilter,Microfilter,0,2339,2368,2368,2392
783,5,68,Stabilization tanks,Stabilization tanks,4,2306,2306,2306,2395
784,4,74,Harvesting tanks B,Harvesting tanks B,4,2241,2290,2290,2403
785,1,76,Harvesting tanks A,Harvesting tanks A,3,2388,2388,2388,2413
786,11,59,Microfilter,Microfilter,2,2251,2321,2321,2414
787,0,78,Fermenter_2,Fermenter_2,0,234,2336,2336,2418
788,8,74,Microfilter,Microfilter,1,2333,2385,2385,2419
789,6,66,Buffer tanks,Buffer tanks,2,2306,2388,2388,2421
790,1,83,Harvesting tanks A,Harvesting tanks A,1,2381,2381,2381,2422
791,11,74,Microfilter,Microfilter,0,2345,2392,2392,2425
792,10,59,Buffer tanks,Buffer tanks,0,2282,2365,2365,2427
793,11,66,Microfilter,Microfilter,3,2271,2336,2336,2429
794,12,59,Stabilization tanks,Stabilization tanks,8,2283,2283,2283,2437
795,5,66,Buffer tanks,Buffer tanks,1,2270,2380,2380,2444
796,3,72,Buffer tanks,Buffer tanks,2,2327,2421,2421,2447
797,13,74,Microfilter,Microfilter,2,2345,2414,2414,2448
798,10,66,Buffer tanks,Buffer tanks,3,2302,2388,2388,2450
799,0,63,Fermenter_3,Fermenter_3,0,189,2286,2286,2451
800,5,72,Buffer tanks,Buffer tanks,0,2339,2427,2427,2451
801,7,72,Stabilization tanks,Stabilization tanks,7,2353,2353,2353,2456
802,12,66,Stabilization tanks,Stabilization tanks,3,2303,2303,2303,2457
803,2,83,Harvesting tanks A,Harvesting tanks A,0,2381,2381,2381,2462
804,14,74,Stabilization tanks,Stabilization tanks,6,2367,2367,2367,2468
805,10,74,Buffer tanks,Buffer tanks,3,2357,2450,2450,2471
806,9,74,Buffer tanks,Buffer tanks,2,2345,2447,2447,2472
807,7,74,Buffer tanks,Buffer tanks,1,2331,2444,2444,2480
808,2,76,Harvesting tanks A,Harvesting tanks A,2,2388,2388,2388,2483
809,0,83,Fermenter_4,Fermenter_4,0,249,2306,2306,2486
810,12,74,Buffer tanks,Buffer tanks,0,2343,2451,2451,2487
811,0,76,Fermenter_1,Fermenter_1,0,228,2326,2326,2495
812,4,83,Harvesting tanks B,Harvesting tanks B,5,2381,2381,2381,2498
813,4,76,Harvesting tanks B,Harvesting tanks B,2,2388,2388,2388,2498
814,3,83,Filters A,Filters A,0,2475,2475,2475,2498
815,6,76,Harvesting tanks B,Harvesting tanks B,4,2473,2473,2473,2500
816,8,76,Microfilter,Microfilter,2,2483,2483,2483,2508
817,5,83,Buffer tanks,Buffer tanks,2,2475,2475,2475,2511
818,1,75,Harvesting tanks A,Harvesting tanks A,3,2492,2492,2492,2512
819,3,76,Filters A,Filters A,0,2483,2498,2498,2513
820,7,83,Microfilter,Microfilter,0,2476,2476,2476,2522
821,6,83,Buffer tanks,Buffer tanks,1,2491,2491,2491,2522
822,5,76,Filters A,Filters A,0,2489,2513,2513,2524
823,0,79,Fermenter_2,Fermenter_2,0,237,2418,2418,2530
