,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,23,Buffer tanks,Buffer tanks,0,705,1106,1106,1168
440,8,0,Microfilter,Microfilter,2,767,1110,1110,1172
441,8,9,Microfilter,Microfilter,1,854,1165,1165,1193
442,1,19,Buffer tanks,Buffer tanks,3,727,1162,1162,1194
443,8,28,Microfilter,Microfilter,3,924,1166,1166,1194
444,2,0,Buffer tanks,Buffer tanks,3,777,1194,1194,1194
445,10,0,Microfilter,Microfilter,0,772,1133,1133,1195
446,5,19,Buffer tanks,Buffer tanks,2,735,1168,1168,1196
447,7,19,Buffer tanks,Buffer tanks,0,741,1168,1168,1196
448,11,28,Microfilter,Microfilter,2,928,1172,1172,1200
449,3,0,Buffer tanks,Buffer tanks,3,777,1194,1194,1222
450,13,23,Buffer tanks,Buffer tanks,1,708,1132,1132,1236
451,1,9,Buffer tanks,Buffer tanks,3,840,1222,1222,1254
452,7,0,Buffer tanks,Buffer tanks,2,767,1196,1196,1258
453,9,0,Buffer tanks,Buffer tanks,0,772,1196,1196,1258
454,5,9,Buffer tanks,Buffer tanks,1,848,1236,1236,1264
455,9,28,Buffer tanks,Buffer tanks,0,928,1258,1258,1280
456,7,9,Buffer tanks,Buffer tanks,3,854,1254,1254,1282
457,10,28,Buffer tanks,Buffer tanks,1,932,1264,1264,1284
458,7,28,Buffer tanks,Buffer tanks,2,924,1258,1258,1286
