,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,0,18,Fermenter_3,Fermenter_3,0,162,2354,2354,2489
824,0,89,Fermenter_2,Fermenter_2,0,252,2394,2394,2496
825,13,66,Buffer tanks,Buffer tanks,1,2367,2393,2393,2497
826,13,78,Stabilization tanks,Stabilization tanks,6,2377,2377,2377,2502
827,7,78,Microfilter,Microfilter,2,2366,2466,2466,2502
828,8,78,Microfilter,Microfilter,0,2366,2467,2467,2503
829,3,78,Buffer tanks,Buffer tanks,2,2365,2467,2467,2504
830,4,78,Buffer tanks,Buffer tanks,3,2365,2468,2468,2505
831,9,78,Buffer tanks,Buffer tanks,0,2377,2471,2471,2505
832,10,78,Microfilter,Microfilter,3,2377,2471,2471,2505
833,12,78,Microfilter,Microfilter,1,2377,2471,2471,2507
834,2,104,Harvesting tanks A,Harvesting tanks A,1,2442,2442,2442,2512
835,8,18,Harvesting tanks B,Harvesting tanks B,2,2395,2395,2395,2526
836,7,18,Filters B,Filters B,0,2449,2449,2449,2526
837,1,79,Harvesting tanks A,Harvesting tanks A,2,2503,2503,2503,2528
838,11,78,Buffer tanks,Buffer tanks,1,2377,2497,2497,2533
839,0,104,Fermenter_4,Fermenter_4,0,273,2370,2370,2537
840,4,104,Harvesting tanks B,Harvesting tanks B,4,2442,2442,2442,2545
841,4,86,Microfilter,Microfilter,2,2446,2502,2502,2545
842,3,104,Filters A,Filters A,2,2518,2518,2518,2545
843,7,76,Stabilization tanks,Stabilization tanks,4,2439,2439,2439,2546
844,6,86,Microfilter,Microfilter,0,2460,2503,2503,2546
845,5,86,Buffer tanks,Buffer tanks,3,2460,2505,2505,2548
846,3,86,Buffer tanks,Buffer tanks,2,2444,2504,2504,2549
847,3,18,Buffer tanks,Buffer tanks,0,2465,2505,2505,2553
848,4,18,Microfilter,Microfilter,3,2457,2505,2505,2561
849,15,66,Stabilization tanks,Stabilization tanks,0,2404,2404,2404,2564
850,6,18,Microfilter,Microfilter,1,2465,2507,2507,2565
851,0,96,Fermenter_2,Fermenter_2,0,255,2496,2496,2578
852,4,89,Harvesting tanks B,Harvesting tanks B,1,2465,2465,2465,2586
853,3,89,Filters A,Filters A,0,2522,2522,2522,2586
854,0,70,Fermenter_3,Fermenter_3,0,171,2489,2489,2591
855,7,86,Stabilization tanks,Stabilization tanks,10,2489,2489,2489,2592
856,2,79,Harvesting tanks A,Harvesting tanks A,0,2503,2503,2503,2598
857,10,18,Microfilter,Microfilter,2,2473,2545,2545,2603
858,9,18,Buffer tanks,Buffer tanks,3,2473,2548,2548,2606
859,5,18,Buffer tanks,Buffer tanks,1,2449,2533,2533,2607
860,0,79,Fermenter_1,Fermenter_1,0,222,2441,2441,2610
861,12,104,Harvesting tanks B,Harvesting tanks B,3,2507,2507,2507,2612
862,11,104,Filters A,Filters A,1,2528,2528,2528,2612
863,4,79,Harvesting tanks B,Harvesting tanks B,0,2503,2503,2503,2613
864,3,79,Filters A,Filters A,2,2598,2598,2598,2613
865,5,104,Buffer tanks,Buffer tanks,0,2518,2553,2553,2615
866,6,79,Harvesting tanks B,Harvesting tanks B,5,2588,2588,2588,2615
867,5,79,Filters A,Filters A,0,2604,2604,2604,2615
868,2,96,Harvesting tanks B,Harvesting tanks B,1,2555,2586,2586,2618
869,6,104,Microfilter,Microfilter,3,2519,2561,2561,2622
870,13,18,Stabilization tanks,Stabilization tanks,8,2473,2473,2473,2624
871,14,18,Stabilization tanks,Stabilization tanks,2,2508,2508,2508,2624
872,8,104,Microfilter,Microfilter,1,2529,2565,2565,2626
873,1,96,Filters A,Filters A,0,2571,2615,2615,2631
874,11,18,Buffer tanks,Buffer tanks,2,2457,2549,2549,2636
875,1,81,Harvesting tanks A,Harvesting tanks A,3,2608,2608,2608,2636
876,15,18,Stabilization tanks,Stabilization tanks,7,2544,2544,2544,2637
877,4,70,Harvesting tanks B,Harvesting tanks B,2,2560,2560,2560,2639
878,12,18,Microfilter,Microfilter,0,2449,2546,2546,2641
879,3,70,Filters A,Filters A,1,2606,2612,2612,2645
880,9,70,Harvesting tanks B,Harvesting tanks B,4,2560,2560,2560,2647
881,8,70,Filters A,Filters A,2,2606,2613,2613,2654
882,9,104,Buffer tanks,Buffer tanks,1,2544,2607,2607,2657
883,10,104,Microfilter,Microfilter,2,2534,2603,2603,2663
884,7,104,Buffer tanks,Buffer tanks,3,2528,2606,2606,2668
885,2,81,Harvesting tanks A,Harvesting tanks A,1,2608,2608,2608,2680
886,14,104,Microfilter,Microfilter,3,2579,2622,2622,2681
887,2,89,Microfilter,Microfilter,1,2525,2626,2626,2681
888,8,79,Microfilter,Microfilter,2,2598,2663,2663,2688
889,7,79,Buffer tanks,Buffer tanks,3,2598,2668,2668,2693
890,1,89,Buffer tanks,Buffer tanks,2,2522,2636,2636,2694
891,6,89,Microfilter,Microfilter,0,2555,2641,2641,2696
892,0,94,Fermenter_4,Fermenter_4,0,285,2537,2537,2699
893,7,89,Stabilization tanks,Stabilization tanks,3,2580,2580,2580,2699
894,0,81,Fermenter_2,Fermenter_2,0,327,2578,2578,2700
895,1,4,Harvesting tanks A,Harvesting tanks A,2,2681,2681,2681,2705
896,5,96,Stabilization tanks,Stabilization tanks,6,2613,2613,2613,2706
897,11,79,Microfilter,Microfilter,3,2604,2681,2681,2706
898,2,70,Microfilter,Microfilter,1,2608,2681,2681,2708
899,5,89,Buffer tanks,Buffer tanks,1,2555,2657,2657,2712
900,10,79,Buffer tanks,Buffer tanks,2,2611,2694,2694,2712
901,6,70,Microfilter,Microfilter,2,2620,2688,2688,2713
902,9,79,Buffer tanks,Buffer tanks,3,2604,2693,2693,2715
903,12,79,Stabilization tanks,Stabilization tanks,1,2623,2623,2623,2718
904,13,104,Buffer tanks,Buffer tanks,0,2534,2615,2615,2719
905,0,77,Fermenter_1,Fermenter_1,0,264,2610,2610,2722
906,10,70,Microfilter,Microfilter,0,2620,2696,2696,2723
907,1,94,Harvesting tanks B,Harvesting tanks B,3,2676,2676,2676,2726
908,4,81,Harvesting tanks B,Harvesting tanks B,5,2674,2674,2674,2730
909,3,81,Filters A,Filters A,0,2707,2707,2707,2730
910,15,104,Stabilization tanks,Stabilization tanks,5,2571,2571,2571,2731
911,5,81,Filters A,Filters A,1,2702,2702,2702,2736
912,5,70,Buffer tanks,Buffer tanks,2,2620,2712,2712,2737
913,1,70,Buffer tanks,Buffer tanks,1,2606,2712,2712,2741
914,7,70,Buffer tanks,Buffer tanks,3,2620,2715,2715,2742
915,6,81,Harvesting tanks B,Harvesting tanks B,1,2608,2618,2618,2746
916,2,77,Harvesting tanks B,Harvesting tanks B,4,2704,2704,2704,2746
917,0,4,Fermenter_3,Fermenter_3,0,183,2591,2591,2750
918,4,96,Microfilter,Microfilter,1,2571,2708,2708,2750
919,5,4,Harvesting tanks B,Harvesting tanks B,2,2681,2681,2681,2751
920,4,4,Filters A,Filters A,2,2705,2705,2705,2751
921,1,77,Filters A,Filters A,0,2723,2730,2730,2753
922,13,70,Stabilization tanks,Stabilization tanks,9,2620,2620,2620,2755
923,5,94,Harvesting tanks B,Harvesting tanks B,0,2676,2676,2676,2760
924,4,94,Filters B,Filters B,0,2691,2691,2691,2760
925,12,70,Microfilter,Microfilter,3,2608,2706,2706,2760
926,0,92,Fermenter_2,Fermenter_2,0,354,2700,2700,2761
927,3,94,Microfilter,Microfilter,2,2691,2713,2713,2771
928,11,70,Buffer tanks,Buffer tanks,0,2606,2719,2719,2775
929,3,96,Buffer tanks,Buffer tanks,2,2571,2737,2737,2779
930,7,94,Microfilter,Microfilter,0,2726,2726,2726,2783
931,1,11,Harvesting tanks A,Harvesting tanks A,1,2749,2749,2749,2789
932,8,81,Microfilter,Microfilter,1,2704,2750,2750,2796
933,2,94,Buffer tanks,Buffer tanks,1,2691,2741,2741,2799
934,6,94,Buffer tanks,Buffer tanks,3,2726,2742,2742,2799
935,2,92,Harvesting tanks B,Harvesting tanks B,1,2748,2748,2748,2799
936,1,92,Filters A,Filters A,0,2782,2782,2782,2799
937,1,3,Harvesting tanks A,Harvesting tanks A,0,2771,2771,2771,2801
938,11,81,Microfilter,Microfilter,3,2709,2760,2760,2806
939,13,81,Microfilter,Microfilter,2,2721,2771,2771,2816
940,2,11,Harvesting tanks A,Harvesting tanks A,2,2749,2749,2749,2817
941,7,81,Buffer tanks,Buffer tanks,0,2702,2775,2775,2823
942,9,81,Buffer tanks,Buffer tanks,2,2707,2779,2779,2827
943,3,4,Microfilter,Microfilter,0,2705,2783,2783,2827
944,4,77,Microfilter,Microfilter,3,2724,2806,2806,2831
945,10,81,Buffer tanks,Buffer tanks,1,2721,2799,2799,2833
946,7,4,Microfilter,Microfilter,1,2735,2796,2796,2835
947,12,81,Buffer tanks,Buffer tanks,3,2726,2799,2799,2839
948,6,77,Microfilter,Microfilter,2,2735,2816,2816,2840
949,2,3,Harvesting tanks A,Harvesting tanks A,3,2771,2771,2771,2841
950,0,11,Fermenter_1,Fermenter_1,0,267,2722,2722,2845
951,7,77,Stabilization tanks,Stabilization tanks,8,2749,2749,2749,2852
952,14,81,Stabilization tanks,Stabilization tanks,0,2750,2750,2750,2855
953,3,77,Buffer tanks,Buffer tanks,1,2723,2833,2833,2859
954,4,11,Harvesting tanks B,Harvesting tanks B,4,2749,2749,2749,2862
955,3,11,Filters A,Filters A,0,2839,2839,2839,2862
956,8,4,Stabilization tanks,Stabilization tanks,10,2726,2726,2726,2863
957,0,6,Fermenter_2,Fermenter_2,0,357,2761,2761,2863
958,5,77,Buffer tanks,Buffer tanks,3,2735,2839,2839,2863
959,0,3,Fermenter_4,Fermenter_4,0,291,2699,2699,2866
960,6,4,Buffer tanks,Buffer tanks,2,2735,2827,2827,2866
961,2,4,Buffer tanks,Buffer tanks,0,2705,2823,2823,2867
962,0,62,Fermenter_3,Fermenter_3,0,207,2750,2750,2869
963,6,11,Harvesting tanks B,Harvesting tanks B,2,2830,2830,2830,2870
964,4,3,Harvesting tanks B,Harvesting tanks B,3,2771,2771,2771,2874
965,3,3,Filters A,Filters A,1,2847,2847,2847,2874
966,8,94,Stabilization tanks,Stabilization tanks,4,2749,2749,2749,2876
967,5,11,Filters A,Filters A,0,2852,2862,2862,2880
968,7,92,Stabilization tanks,Stabilization tanks,7,2804,2804,2804,2900
969,6,3,Microfilter,Microfilter,0,2848,2848,2848,2909
970,3,62,Harvesting tanks B,Harvesting tanks B,0,2850,2850,2850,2910
971,4,62,Harvesting tanks B,Harvesting tanks B,1,2850,2850,2850,2910
972,1,62,Filters A,Filters A,1,2884,2884,2884,2910
973,2,62,Filters A,Filters A,0,2884,2884,2884,2910
974,8,3,Microfilter,Microfilter,3,2858,2858,2858,2919
975,0,95,Fermenter_1,Fermenter_1,0,276,2845,2845,2921
976,5,3,Buffer tanks,Buffer tanks,1,2847,2859,2859,2921
977,10,3,Microfilter,Microfilter,1,2863,2863,2863,2923
978,9,3,Buffer tanks,Buffer tanks,2,2873,2873,2873,2923
979,7,3,Buffer tanks,Buffer tanks,3,2857,2863,2863,2925
980,4,92,Microfilter,Microfilter,0,2784,2909,2909,2929
981,1,69,Harvesting tanks A,Harvesting tanks A,1,2918,2918,2918,2935
982,6,92,Microfilter,Microfilter,3,2792,2919,2919,2938
983,12,3,Harvesting tanks B,Harvesting tanks B,5,2836,2836,2836,2941
984,11,3,Filters A,Filters A,2,2857,2857,2857,2941
985,5,92,Buffer tanks,Buffer tanks,2,2792,2923,2923,2942
986,3,92,Buffer tanks,Buffer tanks,1,2782,2921,2921,2943
987,4,6,Harvesting tanks B,Harvesting tanks B,4,2832,2862,2862,2949
988,3,6,Filters A,Filters A,1,2878,2910,2910,2951
989,8,11,Microfilter,Microfilter,1,2841,2923,2923,2957
990,7,11,Buffer tanks,Buffer tanks,3,2839,2925,2925,2961
991,11,11,Microfilter,Microfilter,0,2853,2929,2929,2962
992,10,11,Buffer tanks,Buffer tanks,1,2867,2943,2943,2962
993,2,95,Harvesting tanks B,Harvesting tanks B,2,2897,2897,2897,2966
994,1,95,Filters A,Filters A,0,2937,2937,2937,2966
995,14,3,Microfilter,Microfilter,2,2908,2908,2908,2967
996,9,11,Buffer tanks,Buffer tanks,2,2853,2942,2942,2967
997,13,3,Buffer tanks,Buffer tanks,0,2863,2867,2867,2971
998,13,11,Microfilter,Microfilter,3,2854,2938,2938,2973
999,14,11,Stabilization tanks,Stabilization tanks,3,2875,2875,2875,2978
1000,2,69,Harvesting tanks A,Harvesting tanks A,0,2918,2918,2918,2979
1001,1,38,Harvesting tanks B,Harvesting tanks B,1,2923,2923,2923,2981
1002,2,38,Harvesting tanks A,Harvesting tanks A,2,2923,2923,2923,2984
1003,4,69,Harvesting tanks B,Harvesting tanks B,3,2918,2918,2918,2991
1004,3,69,Filters A,Filters A,2,2952,2952,2952,2991
1005,0,69,Fermenter_4,Fermenter_4,0,294,2866,2866,2994
1006,0,38,Fermenter_3,Fermenter_3,0,210,2869,2869,2994
1007,2,6,Microfilter,Microfilter,2,2880,2967,2967,2996
1008,12,11,Buffer tanks,Buffer tanks,3,2852,2961,2961,2998
1009,6,6,Microfilter,Microfilter,3,2893,2973,2973,3001
1010,1,6,Buffer tanks,Buffer tanks,0,2878,2971,2971,3002
1011,8,69,Harvesting tanks B,Harvesting tanks B,0,2918,2918,2918,3011
1012,7,62,Microfilter,Microfilter,1,2884,2957,2957,3011
1013,7,69,Filters A,Filters A,1,2987,2987,2987,3011
1014,4,38,Harvesting tanks B,Harvesting tanks B,5,2976,2976,2976,3015
1015,3,38,Filters A,Filters A,0,2997,2997,2997,3015
1016,5,62,Buffer tanks,Buffer tanks,1,2884,2962,2962,3016
1017,8,62,Microfilter,Microfilter,0,2884,2962,2962,3016
1018,6,62,Buffer tanks,Buffer tanks,2,2884,2967,2967,3021
1019,8,6,Microfilter,Microfilter,2,2906,2996,2996,3022
1020,9,6,Stabilization tanks,Stabilization tanks,1,2909,2909,2909,3025
1021,5,6,Buffer tanks,Buffer tanks,3,2893,2998,2998,3026
1022,5,69,Buffer tanks,Buffer tanks,2,2989,3021,3021,3026
1023,9,62,Stabilization tanks,Stabilization tanks,6,2938,2938,2938,3027
1024,7,6,Buffer tanks,Buffer tanks,0,2906,3002,3002,3028
1025,9,38,Harvesting tanks B,Harvesting tanks B,4,2976,2976,2976,3030
1026,8,38,Filters A,Filters A,2,2997,2997,2997,3030
1027,0,20,Fermenter_1,Fermenter_1,0,282,2921,2921,3033
1028,2,20,Harvesting tanks B,Harvesting tanks B,1,3008,3008,3008,3033
1029,1,20,Filters B,Filters B,0,3018,3018,3018,3033
1030,6,69,Microfilter,Microfilter,1,2965,3011,3011,3045
1031,4,95,Microfilter,Microfilter,3,2940,3001,3001,3051
1032,12,69,Microfilter,Microfilter,2,2989,3022,3022,3055
1033,15,3,Stabilization tanks,Stabilization tanks,2,2900,2900,2900,3060
1034,3,95,Buffer tanks,Buffer tanks,1,2937,3016,3016,3069
1035,9,69,Buffer tanks,Buffer tanks,3,2965,3026,3026,3073
1036,4,20,Microfilter,Microfilter,2,3018,3055,3055,3074
1037,10,69,Microfilter,Microfilter,0,2952,3016,3016,3076
1038,5,95,Stabilization tanks,Stabilization tanks,5,2990,2990,2990,3083
1039,5,38,Buffer tanks,Buffer tanks,0,2961,3028,3028,3083
1040,12,38,Harvesting tanks B,Harvesting tanks B,2,2923,2966,2966,3085
1041,11,38,Filters A,Filters A,1,2961,3011,3011,3092
1042,6,20,Microfilter,Microfilter,2,3023,3074,3074,3092
1043,8,20,Microfilter,Microfilter,0,3028,3076,3076,3093
1044,11,69,Buffer tanks,Buffer tanks,2,2952,3026,3026,3096
1045,7,38,Buffer tanks,Buffer tanks,1,2997,3069,3069,3097
1046,6,38,Microfilter,Microfilter,1,2962,3045,3045,3099
1047,14,38,Microfilter,Microfilter,3,2998,3051,3051,3100
1048,1,93,Harvesting tanks B,Harvesting tanks B,3,3048,3048,3048,3106
1049,2,93,Harvesting tanks A,Harvesting tanks A,3,3048,3048,3048,3109
1050,1,97,Harvesting tanks A,Harvesting tanks A,1,3069,3069,3069,3110
1051,13,69,Stabilization tanks,Stabilization tanks,9,2973,2973,2973,3111
1052,10,38,Buffer tanks,Buffer tanks,3,2997,3073,3073,3115
1053,3,20,Buffer tanks,Buffer tanks,2,3018,3096,3096,3115
1054,5,20,Buffer tanks,Buffer tanks,1,3023,3097,3097,3115
1055,0,93,Fermenter_3,Fermenter_3,0,240,2994,2994,3119
1056,1,39,Harvesting tanks A,Harvesting tanks A,2,3095,3095,3095,3120
1057,13,38,Buffer tanks,Buffer tanks,0,3007,3083,3083,3123
1058,7,20,Buffer tanks,Buffer tanks,3,3028,3115,3115,3132
1059,9,20,Stabilization tanks,Stabilization tanks,0,3037,3037,3037,3134
1060,15,38,Stabilization tanks,Stabilization tanks,8,2992,2992,2992,3140
1061,4,93,Harvesting tanks B,Harvesting tanks B,0,3101,3101,3101,3140
1062,3,93,Filters A,Filters A,0,3122,3122,3122,3140
1063,6,93,Microfilter,Microfilter,2,3087,3092,3092,3146
1064,2,97,Harvesting tanks A,Harvesting tanks A,0,3069,3069,3069,3150
1065,7,93,Buffer tanks,Buffer tanks,1,3122,3122,3122,3150
1066,9,93,Harvesting tanks B,Harvesting tanks B,5,3101,3101,3101,3155
1067,8,93,Filters A,Filters A,2,3122,3122,3122,3155
1068,10,93,Buffer tanks,Buffer tanks,0,3122,3123,3123,3165
1069,12,93,Harvesting tanks B,Harvesting tanks B,4,3048,3048,3048,3167
1070,5,93,Buffer tanks,Buffer tanks,2,3086,3115,3115,3170
1071,14,93,Microfilter,Microfilter,0,3123,3123,3123,3172
1072,13,93,Buffer tanks,Buffer tanks,3,3132,3132,3132,3172
1073,11,93,Filters A,Filters A,1,3086,3092,3092,3173
1074,0,97,Fermenter_4,Fermenter_4,0,300,2994,2994,3174
1075,4,97,Harvesting tanks B,Harvesting tanks B,1,3069,3069,3069,3186
1076,3,97,Filters A,Filters A,0,3163,3163,3163,3186
1077,5,97,Buffer tanks,Buffer tanks,1,3163,3163,3163,3199
1078,0,39,Fermenter_1,Fermenter_1,0,288,3033,3033,3202
1079,2,39,Harvesting tanks A,Harvesting tanks A,3,3095,3109,3109,3204
1080,3,39,Filters A,Filters A,0,3190,3190,3190,3205
1081,6,39,Harvesting tanks B,Harvesting tanks B,5,3180,3180,3180,3207
1082,7,97,Microfilter,Microfilter,1,3164,3164,3164,3210
1083,6,97,Buffer tanks,Buffer tanks,0,3179,3179,3179,3210
1084,8,39,Microfilter,Microfilter,2,3190,3190,3190,3215
1085,5,39,Filters A,Filters A,0,3196,3205,3205,3216
1086,9,97,Harvesting tanks B,Harvesting tanks B,2,3149,3149,3149,3219
1087,8,97,Filters A,Filters A,2,3179,3179,3179,3219
1088,11,39,Microfilter,Microfilter,0,3196,3196,3196,3221
1089,7,39,Buffer tanks,Buffer tanks,1,3190,3199,3199,3224
1090,10,97,Buffer tanks,Buffer tanks,2,3179,3179,3179,3226
1091,9,39,Buffer tanks,Buffer tanks,0,3196,3210,3210,3232
1092,0,87,Fermenter_3,Fermenter_3,0,243,3119,3119,3238
1093,12,97,Harvesting tanks B,Harvesting tanks B,3,3149,3149,3149,3238
1094,11,97,Filters A,Filters A,1,3179,3179,3179,3238
1095,13,97,Buffer tanks,Buffer tanks,3,3188,3188,3188,3242
1096,14,97,Microfilter,Microfilter,3,3199,3199,3199,3242
1097,10,39,Buffer tanks,Buffer tanks,1,3203,3224,3224,3242
1098,4,39,Harvesting tanks B,Harvesting tanks B,0,3095,3140,3140,3250
1099,15,93,Stabilization tanks,Stabilization tanks,10,3117,3117,3117,3265
1100,1,60,Harvesting tanks A,Harvesting tanks A,1,3229,3229,3229,3269
1101,3,87,Harvesting tanks B,Harvesting tanks B,4,3219,3219,3219,3279
1102,4,87,Harvesting tanks B,Harvesting tanks B,1,3219,3219,3219,3279
1103,1,87,Filters A,Filters A,0,3253,3253,3253,3279
1104,2,87,Filters A,Filters A,2,3253,3253,3253,3279
1105,0,68,Fermenter_4,Fermenter_4,0,312,3174,3174,3280
1106,2,60,Harvesting tanks A,Harvesting tanks A,2,3229,3229,3229,3297
1107,5,87,Buffer tanks,Buffer tanks,2,3253,3253,3253,3307
1108,6,87,Buffer tanks,Buffer tanks,0,3253,3253,3253,3307
1109,7,87,Microfilter,Microfilter,1,3253,3253,3253,3307
1110,8,87,Microfilter,Microfilter,2,3253,3253,3253,3307
1111,12,39,Stabilization tanks,Stabilization tanks,7,3215,3215,3215,3310
1112,2,68,Harvesting tanks B,Harvesting tanks B,5,3260,3260,3260,3319
1113,1,68,Filters A,Filters A,1,3291,3291,3291,3319
1114,0,60,Fermenter_1,Fermenter_1,0,297,3202,3202,3325
1115,6,68,Harvesting tanks B,Harvesting tanks B,2,3260,3260,3260,3328
1116,3,68,Buffer tanks,Buffer tanks,3,3291,3291,3291,3328
1117,4,68,Buffer tanks,Buffer tanks,1,3291,3291,3291,3328
1118,5,68,Filters A,Filters A,0,3291,3291,3291,3328
1119,7,68,Microfilter,Microfilter,0,3292,3292,3292,3328
1120,8,68,Microfilter,Microfilter,3,3292,3292,3292,3328
1121,15,97,Stabilization tanks,Stabilization tanks,4,3199,3199,3199,3331
1122,0,100,Fermenter_3,Fermenter_3,0,246,3238,3238,3340
1123,9,68,Buffer tanks,Buffer tanks,2,3303,3307,3307,3341
1124,10,68,Microfilter,Microfilter,1,3303,3307,3307,3341
1125,3,60,Filters A,Filters A,2,3319,3319,3319,3342
1126,11,68,Buffer tanks,Buffer tanks,0,3303,3307,3307,3343
1127,12,68,Microfilter,Microfilter,2,3303,3307,3307,3343
1128,6,60,Harvesting tanks B,Harvesting tanks B,0,3310,3310,3310,3350
1129,5,60,Filters A,Filters A,1,3332,3332,3332,3350
1130,4,60,Harvesting tanks B,Harvesting tanks B,3,3229,3238,3238,3351
1131,9,60,Buffer tanks,Buffer tanks,1,3333,3333,3333,3358
1132,8,60,Microfilter,Microfilter,0,3321,3328,3328,3362
1133,7,60,Buffer tanks,Buffer tanks,3,3319,3328,3328,3364
1134,11,60,Microfilter,Microfilter,3,3333,3333,3333,3366
1135,10,60,Buffer tanks,Buffer tanks,2,3347,3347,3347,3366
1136,13,60,Microfilter,Microfilter,1,3334,3341,3341,3376
1137,12,60,Buffer tanks,Buffer tanks,0,3332,3343,3343,3380
1138,2,100,Microfilter,Microfilter,2,3357,3357,3357,3384
1139,1,100,Buffer tanks,Buffer tanks,1,3355,3358,3358,3387
1140,4,100,Harvesting tanks B,Harvesting tanks B,4,3309,3309,3309,3388
1141,3,100,Filters A,Filters A,0,3355,3355,3355,3388
1142,5,100,Buffer tanks,Buffer tanks,3,3369,3369,3369,3394
1143,6,100,Microfilter,Microfilter,0,3369,3369,3369,3394
1144,9,87,Stabilization tanks,Stabilization tanks,3,3307,3307,3307,3396
1145,9,100,Harvesting tanks B,Harvesting tanks B,1,3309,3309,3309,3396
1146,8,100,Filters A,Filters A,2,3355,3355,3355,3396
1147,7,100,Buffer tanks,Buffer tanks,2,3369,3369,3369,3396
1148,10,100,Microfilter,Microfilter,3,3369,3369,3369,3396
1149,0,98,Fermenter_4,Fermenter_4,0,315,3280,3280,3399
1150,13,68,Stabilization tanks,Stabilization tanks,1,3303,3303,3303,3428
1151,12,100,Microfilter,Microfilter,1,3357,3376,3376,3430
1152,11,100,Buffer tanks,Buffer tanks,0,3355,3380,3380,3436
1153,0,56,Fermenter_1,Fermenter_1,0,303,3325,3325,3437
1154,2,56,Harvesting tanks B,Harvesting tanks B,0,3412,3412,3412,3437
1155,1,56,Filters B,Filters B,0,3422,3422,3422,3437
1156,3,98,Harvesting tanks B,Harvesting tanks B,5,3380,3380,3380,3440
1157,4,98,Harvesting tanks B,Harvesting tanks B,2,3380,3380,3380,3440
1158,1,98,Filters A,Filters A,1,3414,3414,3414,3440
1159,2,98,Filters A,Filters A,0,3414,3414,3414,3440
1160,3,56,Buffer tanks,Buffer tanks,2,3422,3422,3422,3441
1161,4,56,Microfilter,Microfilter,3,3422,3422,3422,3441
1162,0,43,Fermenter_3,Fermenter_3,0,261,3340,3340,3446
1163,6,56,Microfilter,Microfilter,1,3427,3430,3430,3448
1164,5,56,Buffer tanks,Buffer tanks,0,3427,3436,3436,3454
1165,14,60,Stabilization tanks,Stabilization tanks,6,3355,3355,3355,3458
1166,7,56,Buffer tanks,Buffer tanks,2,3432,3441,3441,3458
1167,8,56,Microfilter,Microfilter,3,3432,3441,3441,3458
1168,5,98,Buffer tanks,Buffer tanks,1,3414,3414,3414,3468
1169,6,98,Buffer tanks,Buffer tanks,3,3414,3414,3414,3468
1170,7,98,Microfilter,Microfilter,2,3414,3414,3414,3468
1171,8,98,Microfilter,Microfilter,0,3414,3414,3414,3468
1172,2,43,Harvesting tanks B,Harvesting tanks B,3,3426,3426,3426,3485
1173,1,43,Filters A,Filters A,2,3457,3457,3457,3485
1174,6,43,Harvesting tanks B,Harvesting tanks B,4,3426,3426,3426,3494
1175,3,43,Buffer tanks,Buffer tanks,0,3457,3457,3457,3494
1176,5,43,Filters A,Filters A,1,3457,3457,3457,3494
1177,7,43,Microfilter,Microfilter,1,3458,3458,3458,3494
1178,8,43,Microfilter,Microfilter,3,3458,3458,3458,3494
1179,4,43,Buffer tanks,Buffer tanks,2,3457,3458,3458,3495
1180,9,43,Buffer tanks,Buffer tanks,1,3469,3469,3469,3503
1181,10,43,Microfilter,Microfilter,2,3469,3469,3469,3503
1182,13,100,Stabilization tanks,Stabilization tanks,2,3369,3369,3369,3504
1183,11,43,Buffer tanks,Buffer tanks,3,3469,3469,3469,3505
1184,12,43,Microfilter,Microfilter,0,3469,3469,3469,3505
1185,1,113,Harvesting tanks A,Harvesting tanks A,0,3474,3474,3474,3515
1186,0,54,Fermenter_1,Fermenter_1,0,306,3437,3437,3530
1187,9,56,Stabilization tanks,Stabilization tanks,0,3441,3441,3441,3538
1188,2,113,Harvesting tanks A,Harvesting tanks A,3,3474,3474,3474,3555
1189,1,106,Harvesting tanks B,Harvesting tanks B,3,3500,3500,3500,3558
1190,9,98,Stabilization tanks,Stabilization tanks,5,3468,3468,3468,3561
1191,10,98,Stabilization tanks,Stabilization tanks,9,3468,3468,3468,3561
1192,2,106,Harvesting tanks A,Harvesting tanks A,1,3500,3500,3500,3561
1193,0,106,Fermenter_3,Fermenter_3,0,270,3446,3446,3571
1194,0,113,Fermenter_4,Fermenter_4,0,318,3399,3399,3579
1195,2,54,Harvesting tanks B,Harvesting tanks B,2,3505,3505,3505,3588
1196,4,113,Harvesting tanks B,Harvesting tanks B,1,3474,3474,3474,3591
1197,3,113,Filters A,Filters A,0,3568,3568,3568,3591
1198,4,106,Harvesting tanks B,Harvesting tanks B,4,3553,3553,3553,3592
1199,6,106,Microfilter,Microfilter,0,3539,3539,3539,3593
1200,13,43,Stabilization tanks,Stabilization tanks,8,3469,3469,3469,3594
1201,5,113,Buffer tanks,Buffer tanks,0,3568,3568,3568,3604
1202,9,106,Harvesting tanks B,Harvesting tanks B,3,3553,3558,3558,3612
1203,7,113,Microfilter,Microfilter,1,3569,3569,3569,3615
1204,6,113,Buffer tanks,Buffer tanks,2,3584,3584,3584,3615
1205,4,54,Microfilter,Microfilter,2,3553,3553,3553,3622
1206,0,114,Fermenter_1,Fermenter_1,0,336,3530,3530,3623
1207,9,113,Harvesting tanks B,Harvesting tanks B,0,3554,3554,3554,3624
1208,8,113,Filters A,Filters A,2,3584,3584,3584,3624
1209,1,54,Filters A,Filters A,0,3551,3591,3591,3628
1210,10,113,Buffer tanks,Buffer tanks,1,3584,3584,3584,3631
1211,14,106,Microfilter,Microfilter,0,3575,3593,3593,3642
1212,3,106,Filters A,Filters A,2,3574,3624,3624,3642
