,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,29,Buffer tanks,Buffer tanks,2,615,1081,1081,1185
440,2,33,Buffer tanks,Buffer tanks,3,693,1128,1128,1186
441,7,6,Buffer tanks,Buffer tanks,1,725,1143,1143,1191
442,6,33,Buffer tanks,Buffer tanks,0,710,1136,1136,1194
443,8,28,Microfilter,Microfilter,1,927,1171,1171,1199
444,11,28,Microfilter,Microfilter,2,931,1176,1176,1204
445,10,6,Buffer tanks,Buffer tanks,3,735,1186,1186,1220
446,6,7,Microfilter,Microfilter,3,866,1168,1168,1222
447,2,7,Microfilter,Microfilter,0,850,1168,1168,1224
448,12,6,Buffer tanks,Buffer tanks,1,737,1191,1191,1231
449,7,3,Buffer tanks,Buffer tanks,0,782,1194,1194,1232
450,9,6,Buffer tanks,Buffer tanks,2,727,1185,1185,1235
451,9,3,Buffer tanks,Buffer tanks,3,790,1220,1220,1244
452,10,3,Buffer tanks,Buffer tanks,1,796,1231,1231,1251
453,12,3,Buffer tanks,Buffer tanks,0,788,1232,1232,1270
454,7,28,Buffer tanks,Buffer tanks,1,927,1251,1251,1279
455,9,28,Buffer tanks,Buffer tanks,0,931,1270,1270,1292
456,1,7,Buffer tanks,Buffer tanks,2,849,1235,1235,1293
457,5,7,Buffer tanks,Buffer tanks,3,866,1244,1244,1298
458,10,28,Buffer tanks,Buffer tanks,1,935,1279,1279,1299
