,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,6,39,Microfilter,Microfilter,2,1216,1239,1239,1294
430,5,220,Stabilization tanks,Stabilization tanks,3,1206,1206,1206,1295
431,1,68,Harvesting tanks A,Harvesting tanks A,3,1279,1279,1279,1296
432,1,24,Harvesting tanks A,Harvesting tanks A,0,1257,1257,1257,1297
433,3,29,Filters A,Filters A,1,1274,1274,1274,1297
434,3,220,Buffer tanks,Buffer tanks,2,1164,1259,1259,1301
435,0,86,Fermenter_3,Fermenter_3,0,195,1201,1201,1303
436,6,29,Harvesting tanks B,Harvesting tanks B,4,1253,1253,1253,1303
437,5,29,Filters A,Filters A,0,1286,1286,1286,1303
438,9,79,Microfilter,Microfilter,1,1193,1253,1253,1307
439,5,39,Buffer tanks,Buffer tanks,0,1216,1262,1262,1317
440,1,39,Buffer tanks,Buffer tanks,1,1183,1260,1260,1318
441,10,79,Microfilter,Microfilter,3,1193,1266,1266,1320
442,6,79,Buffer tanks,Buffer tanks,3,1193,1272,1272,1320
443,8,22,Microfilter,Microfilter,0,1224,1287,1287,1323
444,2,24,Harvesting tanks A,Harvesting tanks A,2,1257,1257,1257,1325
445,11,22,Microfilter,Microfilter,2,1238,1294,1294,1327
446,11,79,Stabilization tanks,Stabilization tanks,8,1241,1241,1241,1336
447,8,79,Buffer tanks,Buffer tanks,0,1227,1317,1317,1337
448,2,68,Harvesting tanks A,Harvesting tanks A,1,1279,1279,1279,1340
449,4,29,Harvesting tanks B,Harvesting tanks B,5,1184,1230,1230,1343
450,13,22,Microfilter,Microfilter,1,1239,1307,1307,1343
451,9,22,Buffer tanks,Buffer tanks,3,1238,1320,1320,1346
452,4,86,Harvesting tanks B,Harvesting tanks B,0,1272,1272,1272,1351
453,3,86,Filters A,Filters A,2,1318,1318,1318,1351
454,4,68,Harvesting tanks B,Harvesting tanks B,1,1279,1279,1279,1352
455,3,68,Filters A,Filters A,0,1313,1313,1313,1352
456,0,24,Fermenter_1,Fermenter_1,0,72,1230,1230,1353
457,0,68,Fermenter_4,Fermenter_4,0,141,1227,1227,1355
458,7,79,Buffer tanks,Buffer tanks,2,1193,1301,1301,1355
459,10,22,Buffer tanks,Buffer tanks,0,1253,1337,1337,1355
460,7,22,Buffer tanks,Buffer tanks,1,1222,1318,1318,1356
461,9,86,Harvesting tanks B,Harvesting tanks B,3,1272,1272,1272,1359
462,8,86,Filters A,Filters A,1,1318,1318,1318,1359
463,7,39,Stabilization tanks,Stabilization tanks,2,1241,1241,1241,1360
464,0,55,Fermenter_2,Fermenter_2,0,120,1279,1279,1361
465,8,29,Microfilter,Microfilter,2,1276,1327,1327,1361
466,14,22,Stabilization tanks,Stabilization tanks,5,1260,1260,1260,1364
467,8,68,Harvesting tanks B,Harvesting tanks B,2,1279,1281,1281,1374
468,7,25,Microfilter,Microfilter,3,1242,1320,1320,1374
469,7,68,Filters A,Filters A,2,1348,1351,1351,1375
470,3,24,Filters A,Filters A,0,1347,1352,1352,1375
471,11,29,Microfilter,Microfilter,1,1288,1343,1343,1376
472,8,25,Microfilter,Microfilter,0,1242,1323,1323,1377
473,5,24,Filters A,Filters A,1,1360,1360,1360,1378
474,6,24,Harvesting tanks B,Harvesting tanks B,5,1338,1343,1343,1383
475,2,55,Harvesting tanks B,Harvesting tanks B,0,1338,1351,1351,1383
476,12,22,Buffer tanks,Buffer tanks,3,1237,1346,1346,1384
477,9,25,Stabilization tanks,Stabilization tanks,6,1296,1296,1296,1389
478,10,25,Stabilization tanks,Stabilization tanks,7,1296,1296,1296,1389
479,1,55,Filters A,Filters A,2,1354,1375,1375,1391
480,7,29,Buffer tanks,Buffer tanks,1,1274,1356,1356,1392
481,13,29,Microfilter,Microfilter,2,1288,1361,1361,1395
482,2,86,Microfilter,Microfilter,3,1320,1374,1374,1401
483,6,86,Microfilter,Microfilter,1,1332,1376,1376,1401
484,10,86,Microfilter,Microfilter,0,1332,1377,1377,1404
485,0,85,Fermenter_3,Fermenter_3,0,201,1303,1303,1405
486,5,25,Buffer tanks,Buffer tanks,2,1242,1355,1355,1409
487,6,25,Buffer tanks,Buffer tanks,0,1242,1355,1355,1409
488,9,29,Buffer tanks,Buffer tanks,3,1288,1384,1384,1409
489,14,29,Stabilization tanks,Stabilization tanks,4,1310,1310,1310,1411
490,10,29,Buffer tanks,Buffer tanks,1,1300,1392,1392,1413
491,4,24,Harvesting tanks B,Harvesting tanks B,4,1257,1303,1303,1416
492,5,86,Buffer tanks,Buffer tanks,3,1332,1409,1409,1434
493,6,68,Microfilter,Microfilter,3,1326,1401,1401,1435
494,12,68,Microfilter,Microfilter,0,1350,1404,1404,1437
495,1,86,Buffer tanks,Buffer tanks,0,1318,1409,1409,1438
496,7,86,Buffer tanks,Buffer tanks,1,1332,1413,1413,1440
497,0,42,Fermenter_2,Fermenter_2,0,126,1361,1361,1443
498,5,68,Buffer tanks,Buffer tanks,0,1350,1438,1438,1443
499,12,29,Buffer tanks,Buffer tanks,2,1286,1409,1409,1445
500,12,86,Microfilter,Microfilter,2,1320,1395,1395,1449
501,2,42,Harvesting tanks B,Harvesting tanks B,4,1420,1420,1420,1452
502,4,85,Harvesting tanks B,Harvesting tanks B,1,1374,1374,1374,1453
503,3,85,Filters A,Filters A,0,1420,1420,1420,1453
504,9,85,Harvesting tanks B,Harvesting tanks B,3,1374,1374,1374,1461
505,10,68,Microfilter,Microfilter,1,1313,1401,1401,1461
506,8,85,Filters A,Filters A,1,1420,1420,1420,1461
507,0,33,Fermenter_1,Fermenter_1,0,78,1353,1353,1465
508,2,33,Harvesting tanks B,Harvesting tanks B,2,1440,1440,1440,1465
509,1,33,Filters B,Filters B,0,1450,1450,1450,1465
510,1,52,Harvesting tanks A,Harvesting tanks A,3,1446,1446,1446,1466
511,13,86,Stabilization tanks,Stabilization tanks,10,1332,1332,1332,1467
512,8,24,Microfilter,Microfilter,3,1349,1435,1435,1469
513,11,24,Microfilter,Microfilter,0,1361,1437,1437,1470
514,13,68,Stabilization tanks,Stabilization tanks,0,1334,1334,1334,1472
515,0,48,Fermenter_4,Fermenter_4,0,144,1355,1355,1474
516,1,42,Filters A,Filters A,1,1436,1461,1461,1477
517,7,24,Buffer tanks,Buffer tanks,2,1347,1445,1445,1481
518,13,24,Microfilter,Microfilter,2,1362,1449,1449,1484
519,14,24,Stabilization tanks,Stabilization tanks,9,1383,1383,1383,1486
520,9,68,Buffer tanks,Buffer tanks,1,1326,1440,1440,1487
521,5,55,Stabilization tanks,Stabilization tanks,1,1396,1396,1396,1489
522,11,86,Buffer tanks,Buffer tanks,3,1318,1434,1434,1490
523,6,85,Microfilter,Microfilter,0,1434,1470,1470,1495
524,2,85,Microfilter,Microfilter,3,1422,1469,1469,1496
525,2,52,Harvesting tanks A,Harvesting tanks A,0,1446,1446,1446,1500
526,4,55,Microfilter,Microfilter,1,1354,1461,1461,1503
527,0,45,Fermenter_2,Fermenter_2,0,135,1443,1443,1504
528,9,24,Buffer tanks,Buffer tanks,2,1361,1481,1481,1506
529,10,24,Buffer tanks,Buffer tanks,1,1375,1487,1487,1506
530,10,85,Microfilter,Microfilter,2,1434,1484,1484,1511
531,11,68,Buffer tanks,Buffer tanks,0,1313,1443,1443,1513
532,3,48,Harvesting tanks B,Harvesting tanks B,5,1455,1455,1455,1515
533,4,48,Harvesting tanks B,Harvesting tanks B,0,1455,1455,1455,1515
534,1,48,Filters A,Filters A,2,1489,1489,1489,1515
535,2,48,Filters A,Filters A,0,1489,1489,1489,1515
536,4,33,Microfilter,Microfilter,3,1450,1496,1496,1515
537,6,33,Microfilter,Microfilter,1,1455,1503,1503,1521
538,12,24,Buffer tanks,Buffer tanks,3,1360,1490,1490,1527
539,8,33,Microfilter,Microfilter,2,1460,1511,1511,1528
540,1,28,Harvesting tanks A,Harvesting tanks A,2,1497,1497,1497,1529
541,1,85,Buffer tanks,Buffer tanks,1,1420,1506,1506,1535
542,5,85,Buffer tanks,Buffer tanks,0,1434,1513,1513,1538
543,0,52,Fermenter_3,Fermenter_3,0,207,1405,1405,1540
544,2,45,Harvesting tanks B,Harvesting tanks B,1,1491,1491,1491,1542
545,1,45,Filters A,Filters A,1,1525,1525,1525,1542
546,3,55,Buffer tanks,Buffer tanks,2,1354,1506,1506,1548
547,12,85,Microfilter,Microfilter,0,1422,1495,1495,1549
548,7,85,Buffer tanks,Buffer tanks,3,1434,1527,1527,1554
549,3,33,Buffer tanks,Buffer tanks,0,1450,1538,1538,1557
550,2,28,Harvesting tanks A,Harvesting tanks A,1,1497,1497,1497,1560
551,9,33,Stabilization tanks,Stabilization tanks,8,1469,1469,1469,1566
552,5,33,Buffer tanks,Buffer tanks,2,1455,1548,1548,1566
553,13,85,Stabilization tanks,Stabilization tanks,3,1434,1434,1434,1569
554,7,48,Microfilter,Microfilter,3,1489,1515,1515,1569
555,4,42,Microfilter,Microfilter,2,1436,1528,1528,1570
556,5,42,Stabilization tanks,Stabilization tanks,6,1478,1478,1478,1571
557,7,33,Buffer tanks,Buffer tanks,3,1460,1554,1554,1571
558,8,48,Microfilter,Microfilter,1,1489,1521,1521,1575
559,7,52,Filters B,Filters B,0,1500,1500,1500,1577
560,8,52,Harvesting tanks B,Harvesting tanks B,4,1446,1452,1452,1583
561,0,28,Fermenter_1,Fermenter_1,0,84,1465,1465,1590
562,11,85,Buffer tanks,Buffer tanks,1,1420,1535,1535,1591
563,0,49,Fermenter_4,Fermenter_4,0,147,1474,1474,1593
564,4,52,Microfilter,Microfilter,0,1508,1549,1549,1605
565,1,78,Harvesting tanks A,Harvesting tanks A,3,1582,1582,1582,1606
566,4,28,Harvesting tanks B,Harvesting tanks B,3,1497,1497,1497,1608
567,3,28,Filters A,Filters A,2,1582,1582,1582,1608
568,5,48,Buffer tanks,Buffer tanks,0,1489,1557,1557,1611
569,3,42,Buffer tanks,Buffer tanks,3,1436,1571,1571,1613
570,0,56,Fermenter_2,Fermenter_2,0,156,1504,1504,1616
571,6,28,Harvesting tanks B,Harvesting tanks B,2,1573,1573,1573,1616
572,5,28,Filters A,Filters A,0,1597,1597,1597,1616
573,6,48,Buffer tanks,Buffer tanks,2,1489,1566,1566,1620
574,4,45,Microfilter,Microfilter,0,1527,1605,1605,1625
575,6,52,Microfilter,Microfilter,3,1516,1569,1569,1627
576,10,52,Microfilter,Microfilter,2,1524,1570,1570,1628
577,3,49,Harvesting tanks B,Harvesting tanks B,5,1574,1574,1574,1634
578,4,49,Harvesting tanks B,Harvesting tanks B,0,1574,1574,1574,1634
579,1,49,Filters A,Filters A,1,1608,1608,1608,1634
580,2,49,Filters A,Filters A,2,1608,1608,1608,1634
581,9,48,Stabilization tanks,Stabilization tanks,2,1543,1543,1543,1636
582,10,48,Stabilization tanks,Stabilization tanks,5,1543,1543,1543,1636
583,2,56,Harvesting tanks B,Harvesting tanks B,1,1589,1589,1589,1639
584,3,52,Buffer tanks,Buffer tanks,1,1516,1591,1591,1639
585,2,78,Harvesting tanks A,Harvesting tanks A,0,1582,1582,1582,1640
586,7,45,Stabilization tanks,Stabilization tanks,0,1547,1547,1547,1643
587,6,45,Microfilter,Microfilter,0,1535,1625,1625,1644
588,1,56,Filters A,Filters A,0,1598,1616,1616,1657
589,11,28,Microfilter,Microfilter,2,1598,1628,1628,1661
590,3,45,Buffer tanks,Buffer tanks,1,1525,1639,1639,1661
591,8,28,Microfilter,Microfilter,3,1584,1627,1627,1663
592,12,52,Microfilter,Microfilter,1,1500,1575,1575,1670
593,9,52,Buffer tanks,Buffer tanks,3,1524,1613,1613,1671
594,13,52,Stabilization tanks,Stabilization tanks,7,1524,1524,1524,1675
595,14,52,Stabilization tanks,Stabilization tanks,4,1559,1559,1559,1675
596,13,28,Microfilter,Microfilter,0,1599,1644,1644,1680
597,5,45,Buffer tanks,Buffer tanks,1,1535,1661,1661,1680
598,0,40,Fermenter_2,Fermenter_2,0,165,1616,1616,1682
599,5,52,Buffer tanks,Buffer tanks,0,1500,1611,1611,1685
600,15,52,Stabilization tanks,Stabilization tanks,10,1595,1595,1595,1688
601,0,78,Fermenter_3,Fermenter_3,0,213,1540,1540,1690
602,0,51,Fermenter_4,Fermenter_4,0,153,1593,1593,1699
603,2,40,Harvesting tanks B,Harvesting tanks B,0,1670,1670,1670,1701
604,10,28,Buffer tanks,Buffer tanks,0,1613,1685,1685,1703
605,9,28,Buffer tanks,Buffer tanks,1,1598,1680,1680,1706
606,11,52,Buffer tanks,Buffer tanks,2,1508,1620,1620,1707
607,7,28,Buffer tanks,Buffer tanks,3,1582,1671,1671,1709
608,7,49,Microfilter,Microfilter,2,1608,1661,1661,1715
609,8,49,Microfilter,Microfilter,3,1608,1663,1663,1717
610,3,78,Microfilter,Microfilter,0,1671,1680,1680,1717
611,14,28,Stabilization tanks,Stabilization tanks,9,1620,1620,1620,1724
612,0,35,Fermenter_1,Fermenter_1,0,87,1590,1590,1734
613,4,56,Microfilter,Microfilter,1,1598,1670,1670,1735
614,2,51,Harvesting tanks B,Harvesting tanks B,2,1679,1679,1679,1738
615,1,51,Filters A,Filters A,2,1710,1710,1710,1738
616,12,28,Buffer tanks,Buffer tanks,0,1597,1703,1703,1741
617,6,51,Harvesting tanks B,Harvesting tanks B,5,1679,1679,1679,1747
618,5,51,Filters A,Filters A,0,1710,1710,1710,1747
619,7,78,Filters B,Filters B,0,1640,1640,1640,1749
620,8,78,Harvesting tanks B,Harvesting tanks B,4,1582,1583,1583,1750
621,9,49,Stabilization tanks,Stabilization tanks,1,1662,1662,1662,1755
622,10,49,Stabilization tanks,Stabilization tanks,8,1662,1662,1662,1755
623,5,56,Stabilization tanks,Stabilization tanks,3,1663,1663,1663,1756
624,1,40,Filters A,Filters A,2,1680,1738,1738,1759
625,5,49,Buffer tanks,Buffer tanks,1,1608,1706,1706,1760
626,6,49,Buffer tanks,Buffer tanks,2,1608,1707,1707,1761
627,2,35,Harvesting tanks B,Harvesting tanks B,3,1706,1706,1706,1767
628,1,35,Filters A,Filters A,1,1737,1737,1737,1767
629,3,56,Buffer tanks,Buffer tanks,3,1598,1709,1709,1774
630,4,35,Microfilter,Microfilter,1,1739,1739,1739,1782
631,0,41,Fermenter_2,Fermenter_2,0,171,1682,1682,1784
632,0,58,Fermenter_3,Fermenter_3,0,258,1690,1690,1796
633,6,78,Microfilter,Microfilter,2,1661,1715,1715,1799
634,1,53,Harvesting tanks B,Harvesting tanks B,5,1744,1747,1747,1803
635,2,53,Harvesting tanks A,Harvesting tanks A,2,1744,1744,1744,1805
636,4,78,Buffer tanks,Buffer tanks,0,1661,1741,1741,1812
637,7,40,Stabilization tanks,Stabilization tanks,7,1711,1711,1711,1815
638,0,53,Fermenter_4,Fermenter_4,0,159,1699,1699,1816
639,13,78,Stabilization tanks,Stabilization tanks,6,1671,1671,1671,1820
640,6,35,Microfilter,Microfilter,1,1753,1782,1782,1825
641,5,78,Buffer tanks,Buffer tanks,1,1671,1760,1760,1834
642,2,58,Harvesting tanks B,Harvesting tanks B,0,1776,1776,1776,1835
643,7,51,Microfilter,Microfilter,2,1711,1799,1799,1835
644,1,58,Filters A,Filters A,2,1807,1807,1807,1835
645,4,53,Harvesting tanks B,Harvesting tanks B,4,1744,1750,1750,1838
646,4,41,Harvesting tanks B,Harvesting tanks B,1,1753,1753,1753,1840
647,3,41,Filters A,Filters A,0,1799,1799,1799,1840
648,10,78,Microfilter,Microfilter,3,1640,1717,1717,1842
649,12,78,Microfilter,Microfilter,0,1650,1717,1717,1843
650,6,58,Harvesting tanks B,Harvesting tanks B,2,1776,1776,1776,1844
651,5,58,Filters A,Filters A,1,1807,1807,1807,1844
652,13,51,Stabilization tanks,Stabilization tanks,0,1722,1722,1722,1847
653,9,53,Harvesting tanks B,Harvesting tanks B,3,1798,1798,1798,1855
654,3,35,Buffer tanks,Buffer tanks,0,1737,1812,1812,1857
655,8,51,Microfilter,Microfilter,1,1711,1825,1825,1861
656,14,78,Stabilization tanks,Stabilization tanks,2,1732,1732,1732,1869
657,10,51,Microfilter,Microfilter,2,1722,1835,1835,1869
658,4,40,Microfilter,Microfilter,0,1680,1843,1843,1874
659,5,35,Buffer tanks,Buffer tanks,1,1753,1834,1834,1877
660,12,51,Microfilter,Microfilter,3,1722,1842,1842,1878
661,8,53,Filters A,Filters A,0,1816,1840,1840,1879
662,7,35,Stabilization tanks,Stabilization tanks,5,1782,1782,1782,1885
663,9,78,Buffer tanks,Buffer tanks,2,1640,1761,1761,1886
664,3,53,Filters A,Filters A,2,1780,1835,1835,1887
665,6,40,Microfilter,Microfilter,1,1691,1861,1861,1892
666,3,51,Buffer tanks,Buffer tanks,0,1710,1857,1857,1894
667,0,21,Fermenter_1,Fermenter_1,0,93,1734,1734,1896
668,2,41,Microfilter,Microfilter,2,1801,1869,1869,1898
669,11,78,Buffer tanks,Buffer tanks,3,1650,1774,1774,1900
670,6,41,Microfilter,Microfilter,0,1814,1874,1874,1902
671,8,41,Microfilter,Microfilter,3,1827,1878,1878,1904
672,1,87,Harvesting tanks B,Harvesting tanks B,2,1850,1850,1850,1908
673,1,59,Harvesting tanks A,Harvesting tanks A,1,1879,1879,1879,1908
674,2,87,Harvesting tanks A,Harvesting tanks A,0,1850,1850,1850,1911
675,4,51,Buffer tanks,Buffer tanks,1,1710,1877,1877,1914
676,2,21,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1918
677,1,21,Filters B,Filters B,0,1888,1888,1888,1918
678,9,51,Buffer tanks,Buffer tanks,2,1722,1886,1886,1920
679,0,87,Fermenter_3,Fermenter_3,0,261,1796,1796,1921
680,7,58,Microfilter,Microfilter,1,1808,1892,1892,1928
681,11,51,Buffer tanks,Buffer tanks,0,1722,1894,1894,1930
682,3,40,Buffer tanks,Buffer tanks,3,1680,1900,1900,1931
683,8,58,Microfilter,Microfilter,2,1808,1898,1898,1934
684,10,58,Microfilter,Microfilter,0,1819,1902,1902,1936
685,12,58,Microfilter,Microfilter,3,1819,1904,1904,1940
686,4,87,Harvesting tanks B,Harvesting tanks B,3,1903,1903,1903,1942
687,3,87,Filters A,Filters A,2,1924,1924,1924,1942
688,13,58,Stabilization tanks,Stabilization tanks,10,1819,1819,1819,1944
689,5,40,Buffer tanks,Buffer tanks,1,1691,1914,1914,1945
690,9,41,Stabilization tanks,Stabilization tanks,4,1830,1830,1830,1946
691,2,59,Harvesting tanks A,Harvesting tanks A,3,1879,1879,1879,1951
692,1,41,Buffer tanks,Buffer tanks,2,1799,1920,1920,1951
693,3,59,Harvesting tanks B,Harvesting tanks B,0,1879,1879,1879,1957
694,7,41,Buffer tanks,Buffer tanks,3,1827,1931,1931,1957
695,5,41,Buffer tanks,Buffer tanks,0,1814,1930,1930,1958
696,9,87,Harvesting tanks B,Harvesting tanks B,2,1903,1908,1908,1962
697,7,53,Microfilter,Microfilter,1,1815,1928,1928,1962
698,12,53,Stabilization tanks,Stabilization tanks,9,1813,1813,1813,1967
699,0,76,Fermenter_4,Fermenter_4,0,228,1816,1816,1974
700,8,87,Filters A,Filters A,2,1924,1942,1942,1975
701,3,58,Buffer tanks,Buffer tanks,1,1807,1945,1945,1982
702,0,59,Fermenter_2,Fermenter_2,0,177,1784,1784,1983
703,4,58,Buffer tanks,Buffer tanks,2,1807,1951,1951,1988
704,4,21,Microfilter,Microfilter,0,1888,1936,1936,1989
705,9,58,Buffer tanks,Buffer tanks,3,1819,1957,1957,1991
706,5,59,Harvesting tanks B,Harvesting tanks B,4,1879,1879,1879,1994
707,4,59,Filters A,Filters A,1,1940,1940,1940,1994
708,11,58,Buffer tanks,Buffer tanks,0,1819,1958,1958,1994
709,4,76,Harvesting tanks B,Harvesting tanks B,3,1952,1952,1952,1997
710,0,46,Fermenter_1,Fermenter_1,0,102,1896,1896,2008
711,2,46,Harvesting tanks B,Harvesting tanks B,0,1983,1983,1983,2008
712,1,46,Filters B,Filters B,0,1993,1993,1993,2008
713,6,53,Buffer tanks,Buffer tanks,2,1816,1988,1988,2021
714,8,59,Harvesting tanks B,Harvesting tanks B,1,1918,1918,1918,2023
715,7,59,Filters A,Filters A,0,1988,1988,1988,2023
716,3,76,Filters A,Filters A,1,1967,1994,1994,2024
717,11,53,Microfilter,Microfilter,2,1781,1934,1934,2027
718,10,59,Microfilter,Microfilter,3,1986,1986,1986,2027
719,5,21,Stabilization tanks,Stabilization tanks,1,1941,1941,1941,2034
720,12,87,Harvesting tanks B,Harvesting tanks B,5,1850,1918,1918,2037
721,0,99,Fermenter_3,Fermenter_3,0,264,1921,1921,2040
722,6,87,Microfilter,Microfilter,0,1889,1989,1989,2043
723,5,53,Buffer tanks,Buffer tanks,1,1780,1982,1982,2046
724,3,21,Buffer tanks,Buffer tanks,0,1888,1994,1994,2047
725,10,53,Buffer tanks,Buffer tanks,3,1812,1991,1991,2053
726,2,76,Microfilter,Microfilter,3,1967,2027,2027,2055
727,11,87,Filters A,Filters A,2,1888,1975,1975,2056
728,6,59,Buffer tanks,Buffer tanks,2,1976,2021,2021,2057
729,15,87,Stabilization tanks,Stabilization tanks,3,1919,1919,1919,2067
730,6,76,Microfilter,Microfilter,0,1982,2043,2043,2071
731,12,59,Microfilter,Microfilter,1,1942,1962,1962,2074
732,4,46,Microfilter,Microfilter,3,1993,2055,2055,2074
733,14,87,Microfilter,Microfilter,2,1925,2027,2027,2076
734,1,65,Harvesting tanks A,Harvesting tanks A,2,2024,2024,2024,2078
735,3,99,Harvesting tanks B,Harvesting tanks B,2,2021,2021,2021,2081
736,4,99,Harvesting tanks B,Harvesting tanks B,4,2021,2021,2021,2081
737,1,99,Filters A,Filters A,0,2055,2055,2055,2081
738,2,99,Filters A,Filters A,1,2055,2055,2055,2081
739,7,87,Buffer tanks,Buffer tanks,2,1924,2057,2057,2085
740,6,46,Microfilter,Microfilter,0,1998,2071,2071,2089
741,8,46,Microfilter,Microfilter,1,2003,2074,2074,2091
742,7,76,Stabilization tanks,Stabilization tanks,7,1995,1995,1995,2103
743,0,65,Fermenter_2,Fermenter_2,0,183,1983,1983,2108
744,5,87,Buffer tanks,Buffer tanks,3,1888,2053,2053,2108
745,9,46,Stabilization tanks,Stabilization tanks,6,2012,2012,2012,2109
746,10,87,Buffer tanks,Buffer tanks,2,1924,2085,2085,2127
747,11,59,Buffer tanks,Buffer tanks,0,1973,2047,2047,2128
748,7,99,Microfilter,Microfilter,3,2055,2074,2074,2128
749,6,65,Harvesting tanks B,Harvesting tanks B,1,2024,2024,2024,2130
750,8,99,Microfilter,Microfilter,2,2055,2076,2076,2130
751,9,59,Buffer tanks,Buffer tanks,1,1940,2046,2046,2133
752,0,72,Fermenter_4,Fermenter_4,0,234,1974,1974,2136
753,0,98,Fermenter_3,Fermenter_3,0,267,2040,2040,2142
754,13,59,Stabilization tanks,Stabilization tanks,8,1986,1986,1986,2143
755,13,87,Buffer tanks,Buffer tanks,3,1934,2108,2108,2148
756,0,50,Fermenter_1,Fermenter_1,0,123,2008,2008,2152
757,3,46,Buffer tanks,Buffer tanks,1,1993,2133,2133,2152
758,1,76,Buffer tanks,Buffer tanks,2,1967,2127,2127,2155
759,5,76,Buffer tanks,Buffer tanks,0,1982,2128,2128,2156
760,4,65,Microfilter,Microfilter,3,2096,2128,2128,2156
761,1,72,Harvesting tanks B,Harvesting tanks B,3,2113,2113,2113,2163
762,5,46,Buffer tanks,Buffer tanks,3,1998,2148,2148,2166
763,7,46,Buffer tanks,Buffer tanks,1,2003,2152,2152,2169
764,2,50,Harvesting tanks B,Harvesting tanks B,5,2124,2124,2124,2185
765,1,50,Filters A,Filters A,2,2155,2155,2155,2185
766,3,72,Microfilter,Microfilter,0,2128,2128,2128,2186
767,4,98,Harvesting tanks B,Harvesting tanks B,2,2111,2111,2111,2190
768,3,98,Filters A,Filters A,0,2157,2157,2157,2190
769,8,65,Microfilter,Microfilter,2,2078,2130,2130,2192
770,5,72,Harvesting tanks B,Harvesting tanks B,0,2113,2113,2113,2197
771,4,72,Filters B,Filters B,0,2128,2128,2128,2197
772,9,99,Stabilization tanks,Stabilization tanks,0,2109,2109,2109,2198
773,9,98,Harvesting tanks B,Harvesting tanks B,4,2111,2111,2111,2198
774,8,98,Filters A,Filters A,1,2157,2157,2157,2198
775,1,96,Harvesting tanks A,Harvesting tanks A,3,2183,2183,2183,2203
776,1,62,Harvesting tanks A,Harvesting tanks A,1,2192,2192,2192,2207
777,5,99,Buffer tanks,Buffer tanks,2,2055,2155,2155,2209
778,6,99,Buffer tanks,Buffer tanks,0,2055,2156,2156,2210
779,2,65,Buffer tanks,Buffer tanks,2,2096,2209,2209,2210
780,10,65,Microfilter,Microfilter,3,2087,2156,2156,2218
781,7,72,Microfilter,Microfilter,1,2163,2163,2163,2220
782,2,72,Buffer tanks,Buffer tanks,3,2128,2166,2166,2224
783,6,72,Buffer tanks,Buffer tanks,1,2163,2169,2169,2226
784,4,50,Microfilter,Microfilter,0,2157,2186,2186,2229
785,11,65,Stabilization tanks,Stabilization tanks,5,2097,2097,2097,2233
786,6,50,Microfilter,Microfilter,2,2171,2192,2192,2235
787,2,96,Harvesting tanks A,Harvesting tanks A,2,2183,2183,2183,2237
788,3,65,Buffer tanks,Buffer tanks,0,2097,2210,2210,2237
789,12,65,Stabilization tanks,Stabilization tanks,10,2149,2149,2149,2242
790,2,98,Microfilter,Microfilter,3,2159,2218,2218,2245
791,6,98,Microfilter,Microfilter,1,2171,2220,2220,2245
792,5,65,Filters B,Filters B,0,2078,2197,2197,2249
793,10,98,Microfilter,Microfilter,0,2171,2229,2229,2256
794,3,50,Buffer tanks,Buffer tanks,1,2155,2226,2226,2271
795,7,65,Buffer tanks,Buffer tanks,2,2078,2210,2210,2272
796,0,96,Fermenter_3,Fermenter_3,0,273,2142,2142,2277
797,2,62,Harvesting tanks A,Harvesting tanks A,0,2192,2192,2192,2277
798,5,50,Buffer tanks,Buffer tanks,0,2171,2237,2237,2280
799,9,65,Buffer tanks,Buffer tanks,3,2087,2224,2224,2286
800,12,98,Microfilter,Microfilter,2,2159,2235,2235,2289
801,0,103,Fermenter_4,Fermenter_4,0,255,2136,2136,2294
802,0,62,Fermenter_2,Fermenter_2,0,186,2108,2108,2295
803,5,98,Buffer tanks,Buffer tanks,2,2171,2272,2272,2297
804,1,98,Buffer tanks,Buffer tanks,1,2157,2271,2271,2300
805,7,50,Stabilization tanks,Stabilization tanks,4,2200,2200,2200,2303
806,13,98,Stabilization tanks,Stabilization tanks,9,2171,2171,2171,2306
807,7,98,Buffer tanks,Buffer tanks,0,2171,2280,2280,2307
808,6,62,Harvesting tanks B,Harvesting tanks B,3,2192,2192,2192,2309
809,5,62,Harvesting tanks B,Harvesting tanks B,1,2267,2267,2267,2309
810,3,62,Filters A,Filters A,2,2290,2290,2290,2309
811,4,62,Filters A,Filters A,0,2298,2298,2298,2309
812,8,72,Stabilization tanks,Stabilization tanks,2,2186,2186,2186,2313
813,0,43,Fermenter_1,Fermenter_1,0,129,2152,2152,2314
814,2,103,Microfilter,Microfilter,0,2287,2287,2287,2315
815,4,103,Harvesting tanks B,Harvesting tanks B,5,2272,2272,2272,2317
816,3,103,Filters A,Filters A,1,2287,2287,2287,2317
817,8,62,Microfilter,Microfilter,3,2291,2291,2291,2318
818,8,96,Harvesting tanks B,Harvesting tanks B,2,2183,2190,2190,2321
819,9,62,Buffer tanks,Buffer tanks,1,2298,2300,2300,2323
820,7,62,Buffer tanks,Buffer tanks,2,2290,2297,2297,2325
821,7,96,Filters B,Filters B,0,2237,2249,2249,2326
822,11,62,Microfilter,Microfilter,1,2299,2299,2299,2326
823,10,62,Buffer tanks,Buffer tanks,0,2307,2307,2307,2326
824,6,103,Microfilter,Microfilter,2,2302,2302,2302,2330
