,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,50,Microfilter,Microfilter,2,1235,1235,1235,1273
433,8,36,Buffer tanks,Buffer tanks,1,1149,1256,1256,1276
434,7,36,Buffer tanks,Buffer tanks,0,1115,1228,1228,1282
435,8,50,Harvesting tanks B,Harvesting tanks B,3,1218,1218,1218,1286
436,7,50,Filters A,Filters A,2,1251,1251,1251,1286
437,5,50,Buffer tanks,Buffer tanks,3,1251,1266,1266,1288
438,0,37,Fermenter_2,Fermenter_2,0,111,1094,1094,1293
439,4,50,Buffer tanks,Buffer tanks,2,1233,1261,1261,1293
440,7,23,Stabilization tanks,Stabilization tanks,5,1178,1178,1178,1297
441,10,50,Microfilter,Microfilter,3,1265,1265,1265,1298
442,0,26,Fermenter_1,Fermenter_1,0,78,1187,1187,1299
443,2,26,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1299
444,1,26,Filters B,Filters B,0,1284,1284,1284,1299
445,4,32,Microfilter,Microfilter,1,1210,1232,1232,1301
446,5,37,Harvesting tanks B,Harvesting tanks B,1,1189,1189,1189,1304
447,4,37,Filters A,Filters A,0,1250,1250,1250,1304
448,3,38,Harvesting tanks B,Harvesting tanks B,2,1223,1245,1245,1305
449,1,38,Filters A,Filters A,2,1257,1286,1286,1312
450,4,38,Harvesting tanks B,Harvesting tanks B,5,1223,1254,1254,1314
451,9,50,Buffer tanks,Buffer tanks,1,1259,1276,1276,1315
452,6,37,Buffer tanks,Buffer tanks,3,1286,1288,1288,1324
453,2,38,Filters A,Filters A,0,1257,1304,1304,1330
454,8,37,Harvesting tanks B,Harvesting tanks B,4,1228,1228,1228,1333
455,7,37,Filters A,Filters A,1,1298,1298,1298,1333
456,10,37,Microfilter,Microfilter,0,1296,1296,1296,1337
457,7,38,Microfilter,Microfilter,3,1257,1298,1298,1352
458,3,32,Buffer tanks,Buffer tanks,0,1208,1282,1282,1353
459,8,38,Microfilter,Microfilter,1,1257,1301,1301,1355
460,4,26,Microfilter,Microfilter,0,1284,1337,1337,1356
461,1,25,Harvesting tanks A,Harvesting tanks A,1,1326,1326,1326,1366
462,5,32,Stabilization tanks,Stabilization tanks,4,1279,1279,1279,1368
463,6,26,Microfilter,Microfilter,3,1289,1352,1352,1370
464,8,26,Microfilter,Microfilter,1,1294,1355,1355,1372
465,5,38,Buffer tanks,Buffer tanks,3,1257,1324,1324,1378
466,9,37,Buffer tanks,Buffer tanks,2,1250,1293,1293,1380
467,12,37,Microfilter,Microfilter,2,1252,1273,1273,1385
468,11,50,Stabilization tanks,Stabilization tanks,2,1265,1265,1265,1387
469,2,25,Harvesting tanks A,Harvesting tanks A,0,1326,1326,1326,1394
470,0,46,Fermenter_2,Fermenter_2,0,135,1293,1293,1395
471,11,37,Buffer tanks,Buffer tanks,1,1283,1315,1315,1396
472,3,26,Buffer tanks,Buffer tanks,3,1284,1378,1378,1397
473,5,26,Buffer tanks,Buffer tanks,2,1289,1380,1380,1398
474,9,26,Stabilization tanks,Stabilization tanks,6,1303,1303,1303,1400
475,9,38,Stabilization tanks,Stabilization tanks,1,1311,1311,1311,1400
476,0,43,Fermenter_4,Fermenter_4,0,168,1241,1241,1403
477,0,47,Fermenter_3,Fermenter_3,0,141,1242,1242,1407
478,6,38,Buffer tanks,Buffer tanks,0,1257,1353,1353,1407
479,7,26,Buffer tanks,Buffer tanks,1,1294,1396,1396,1413
480,0,25,Fermenter_1,Fermenter_1,0,96,1299,1299,1422
481,1,43,Harvesting tanks B,Harvesting tanks B,3,1380,1380,1380,1430
482,4,25,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1439
483,3,25,Filters A,Filters A,0,1416,1416,1416,1439
484,2,46,Microfilter,Microfilter,2,1412,1412,1412,1441
485,1,46,Buffer tanks,Buffer tanks,1,1410,1413,1413,1444
486,6,25,Harvesting tanks B,Harvesting tanks B,4,1407,1407,1407,1447
487,5,25,Filters A,Filters A,1,1429,1429,1429,1447
488,4,46,Harvesting tanks B,Harvesting tanks B,2,1364,1364,1364,1451
489,3,46,Filters A,Filters A,2,1410,1410,1410,1451
490,13,37,Stabilization tanks,Stabilization tanks,8,1296,1296,1296,1453
491,3,43,Microfilter,Microfilter,0,1395,1395,1395,1453
492,2,43,Buffer tanks,Buffer tanks,3,1395,1397,1397,1455
493,5,43,Harvesting tanks B,Harvesting tanks B,0,1380,1380,1380,1464
494,4,43,Filters B,Filters B,0,1395,1395,1395,1464
495,6,46,Microfilter,Microfilter,2,1425,1441,1441,1469
496,5,46,Buffer tanks,Buffer tanks,1,1425,1444,1444,1472
497,8,46,Microfilter,Microfilter,0,1438,1453,1453,1479
498,7,46,Buffer tanks,Buffer tanks,3,1438,1455,1455,1481
499,6,43,Buffer tanks,Buffer tanks,2,1430,1430,1430,1487
500,7,43,Microfilter,Microfilter,3,1430,1430,1430,1487
501,2,47,Harvesting tanks B,Harvesting tanks B,1,1377,1377,1377,1490
502,8,25,Microfilter,Microfilter,2,1418,1469,1469,1503
503,1,56,Harvesting tanks B,Harvesting tanks B,5,1448,1448,1448,1504
504,9,25,Buffer tanks,Buffer tanks,3,1430,1481,1481,1506
505,10,25,Buffer tanks,Buffer tanks,2,1444,1487,1487,1506
506,7,25,Buffer tanks,Buffer tanks,1,1416,1472,1472,1508
507,0,49,Fermenter_3,Fermenter_3,0,147,1407,1407,1509
508,2,56,Harvesting tanks A,Harvesting tanks A,3,1448,1448,1448,1509
509,11,25,Microfilter,Microfilter,0,1430,1479,1479,1512
510,4,47,Microfilter,Microfilter,1,1392,1392,1392,1516
511,0,56,Fermenter_4,Fermenter_4,0,177,1403,1403,1520
512,13,25,Microfilter,Microfilter,3,1431,1487,1487,1522
513,3,47,Buffer tanks,Buffer tanks,0,1392,1407,1407,1531
514,4,56,Harvesting tanks B,Harvesting tanks B,4,1448,1448,1448,1536
515,3,56,Filters A,Filters A,1,1484,1484,1484,1536
516,12,25,Buffer tanks,Buffer tanks,3,1429,1506,1506,1543
517,1,39,Harvesting tanks A,Harvesting tanks A,2,1480,1480,1480,1544
518,7,56,Microfilter,Microfilter,1,1519,1519,1519,1553
519,14,25,Stabilization tanks,Stabilization tanks,7,1452,1452,1452,1555
520,9,46,Stabilization tanks,Stabilization tanks,10,1441,1441,1441,1557
521,4,49,Harvesting tanks B,Harvesting tanks B,0,1478,1478,1478,1557
522,9,56,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1559
523,8,56,Filters A,Filters A,2,1520,1520,1520,1559
524,1,47,Filters B,Filters B,0,1392,1464,1464,1562
525,0,48,Fermenter_2,Fermenter_2,0,144,1395,1395,1566
526,3,49,Filters A,Filters A,1,1524,1536,1536,1569
527,6,56,Buffer tanks,Buffer tanks,3,1520,1543,1543,1576
528,9,49,Harvesting tanks B,Harvesting tanks B,1,1478,1490,1490,1577
529,8,43,Stabilization tanks,Stabilization tanks,9,1453,1453,1453,1580
530,2,49,Microfilter,Microfilter,1,1526,1553,1553,1580
531,2,39,Harvesting tanks A,Harvesting tanks A,1,1480,1480,1480,1592
532,5,56,Buffer tanks,Buffer tanks,0,1484,1531,1531,1595
533,8,49,Filters A,Filters A,2,1524,1559,1559,1600
534,0,39,Fermenter_1,Fermenter_1,0,117,1422,1422,1603
535,2,48,Harvesting tanks B,Harvesting tanks B,3,1542,1542,1542,1603
536,1,48,Filters A,Filters A,0,1567,1567,1567,1603
537,5,47,Stabilization tanks,Stabilization tanks,3,1516,1516,1516,1605
538,6,49,Microfilter,Microfilter,1,1538,1580,1580,1605
539,3,48,Buffer tanks,Buffer tanks,2,1567,1567,1567,1611
540,4,48,Microfilter,Microfilter,2,1567,1567,1567,1611
541,0,51,Fermenter_3,Fermenter_3,0,153,1509,1509,1615
542,11,56,Microfilter,Microfilter,3,1485,1522,1522,1615
543,3,39,Filters A,Filters A,1,1598,1598,1598,1616
544,6,39,Harvesting tanks B,Harvesting tanks B,4,1579,1579,1579,1620
545,5,39,Filters A,Filters A,2,1602,1602,1602,1620
546,1,49,Buffer tanks,Buffer tanks,0,1524,1595,1595,1624
547,5,48,Buffer tanks,Buffer tanks,1,1585,1585,1585,1629
548,6,48,Microfilter,Microfilter,0,1585,1585,1585,1629
549,10,49,Microfilter,Microfilter,1,1538,1605,1605,1632
550,1,40,Harvesting tanks A,Harvesting tanks A,0,1595,1595,1595,1636
551,5,49,Buffer tanks,Buffer tanks,2,1538,1611,1611,1636
552,10,56,Buffer tanks,Buffer tanks,3,1516,1576,1576,1638
553,4,39,Harvesting tanks B,Harvesting tanks B,5,1480,1504,1504,1640
554,8,39,Microfilter,Microfilter,3,1599,1615,1615,1648
555,7,49,Buffer tanks,Buffer tanks,0,1538,1624,1624,1651
556,2,51,Harvesting tanks B,Harvesting tanks B,0,1595,1595,1595,1654
557,1,51,Filters A,Filters A,0,1626,1626,1626,1654
558,10,39,Microfilter,Microfilter,0,1603,1629,1629,1662
559,6,51,Harvesting tanks B,Harvesting tanks B,2,1595,1595,1595,1663
560,5,51,Filters A,Filters A,1,1626,1626,1626,1663
561,12,49,Microfilter,Microfilter,2,1526,1611,1611,1665
562,1,53,Harvesting tanks A,Harvesting tanks A,2,1650,1650,1650,1665
563,7,51,Microfilter,Microfilter,1,1627,1632,1632,1668
564,7,39,Buffer tanks,Buffer tanks,2,1598,1636,1636,1670
565,12,56,Stabilization tanks,Stabilization tanks,5,1517,1517,1517,1671
566,9,39,Buffer tanks,Buffer tanks,3,1602,1638,1638,1672
567,13,49,Stabilization tanks,Stabilization tanks,4,1538,1538,1538,1673
568,2,40,Harvesting tanks A,Harvesting tanks A,3,1595,1595,1595,1676
569,8,51,Microfilter,Microfilter,3,1627,1648,1648,1684
570,11,49,Buffer tanks,Buffer tanks,1,1524,1629,1629,1685
571,1,52,Harvesting tanks A,Harvesting tanks A,2,1656,1665,1665,1685
572,3,51,Buffer tanks,Buffer tanks,0,1626,1651,1651,1688
573,0,57,Fermenter_1,Fermenter_1,0,120,1603,1603,1694
574,10,51,Microfilter,Microfilter,0,1638,1662,1662,1696
575,0,40,Fermenter_4,Fermenter_4,0,180,1520,1520,1700
576,12,51,Microfilter,Microfilter,2,1638,1665,1665,1701
577,1,57,Harvesting tanks A,Harvesting tanks A,0,1603,1636,1636,1702
578,9,51,Buffer tanks,Buffer tanks,3,1638,1672,1672,1706
579,4,51,Buffer tanks,Buffer tanks,2,1626,1670,1670,1707
580,4,40,Harvesting tanks B,Harvesting tanks B,1,1595,1595,1595,1712
581,3,40,Filters A,Filters A,2,1689,1689,1689,1712
582,7,48,Stabilization tanks,Stabilization tanks,0,1611,1611,1611,1718
583,11,51,Buffer tanks,Buffer tanks,1,1638,1685,1685,1721
584,5,40,Buffer tanks,Buffer tanks,0,1689,1689,1689,1725
585,3,57,Harvesting tanks B,Harvesting tanks B,2,1669,1669,1669,1728
586,11,39,Stabilization tanks,Stabilization tanks,2,1632,1632,1632,1729
587,2,52,Harvesting tanks A,Harvesting tanks A,3,1656,1676,1676,1730
588,2,53,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1735
589,7,40,Microfilter,Microfilter,1,1690,1690,1690,1736
590,6,40,Buffer tanks,Buffer tanks,3,1705,1706,1706,1737
591,9,40,Harvesting tanks B,Harvesting tanks B,3,1675,1675,1675,1745
592,8,40,Filters A,Filters A,0,1705,1705,1705,1745
593,0,52,Fermenter_3,Fermenter_3,0,156,1615,1615,1750
594,0,53,Fermenter_2,Fermenter_2,0,159,1566,1566,1753
595,10,40,Buffer tanks,Buffer tanks,2,1705,1707,1707,1754
596,13,51,Stabilization tanks,Stabilization tanks,6,1638,1638,1638,1763
597,12,40,Harvesting tanks B,Harvesting tanks B,4,1675,1675,1675,1764
598,11,40,Filters A,Filters A,1,1705,1705,1705,1764
599,5,53,Harvesting tanks B,Harvesting tanks B,5,1725,1725,1725,1767
600,3,53,Filters A,Filters A,2,1748,1748,1748,1767
601,4,53,Filters A,Filters A,0,1756,1756,1756,1767
602,14,40,Microfilter,Microfilter,3,1725,1725,1725,1768
603,6,53,Harvesting tanks B,Harvesting tanks B,0,1650,1654,1654,1771
604,13,40,Buffer tanks,Buffer tanks,1,1714,1721,1721,1775
605,7,53,Buffer tanks,Buffer tanks,0,1748,1748,1748,1776
606,8,53,Microfilter,Microfilter,0,1749,1749,1749,1776
607,9,53,Buffer tanks,Buffer tanks,3,1756,1756,1756,1779
608,11,53,Microfilter,Microfilter,2,1757,1757,1757,1784
609,10,53,Buffer tanks,Buffer tanks,2,1765,1765,1765,1784
610,0,41,Fermenter_1,Fermenter_1,0,123,1694,1694,1787
611,7,52,Filters B,Filters B,0,1710,1710,1710,1787
612,5,57,Microfilter,Microfilter,1,1700,1736,1736,1789
613,2,57,Filters A,Filters A,1,1698,1764,1764,1794
614,1,55,Harvesting tanks A,Harvesting tanks A,2,1792,1792,1792,1816
615,0,70,Fermenter_4,Fermenter_4,0,189,1700,1700,1819
616,4,52,Microfilter,Microfilter,3,1718,1768,1768,1824
617,3,52,Buffer tanks,Buffer tanks,0,1726,1776,1776,1824
618,4,57,Buffer tanks,Buffer tanks,1,1698,1775,1775,1830
619,6,52,Microfilter,Microfilter,0,1726,1776,1776,1834
620,6,57,Stabilization tanks,Stabilization tanks,7,1753,1753,1753,1842
621,9,52,Buffer tanks,Buffer tanks,2,1734,1784,1784,1842
622,10,52,Microfilter,Microfilter,2,1734,1784,1784,1842
623,8,52,Harvesting tanks B,Harvesting tanks B,1,1656,1712,1712,1843
624,2,41,Harvesting tanks B,Harvesting tanks B,2,1762,1762,1762,1845
625,1,41,Filters A,Filters A,2,1808,1808,1808,1845
626,2,55,Harvesting tanks A,Harvesting tanks A,0,1792,1792,1792,1850
627,5,52,Buffer tanks,Buffer tanks,3,1710,1779,1779,1853
628,0,54,Fermenter_2,Fermenter_2,0,162,1753,1753,1855
629,15,40,Stabilization tanks,Stabilization tanks,1,1725,1725,1725,1857
630,3,70,Harvesting tanks B,Harvesting tanks B,3,1800,1800,1800,1860
631,4,70,Harvesting tanks B,Harvesting tanks B,4,1800,1800,1800,1860
632,1,70,Filters A,Filters A,0,1834,1834,1834,1860
633,2,70,Filters A,Filters A,1,1834,1834,1834,1860
634,12,53,Stabilization tanks,Stabilization tanks,8,1776,1776,1776,1873
635,12,52,Microfilter,Microfilter,1,1710,1789,1789,1884
636,13,52,Stabilization tanks,Stabilization tanks,10,1734,1734,1734,1885
637,14,52,Stabilization tanks,Stabilization tanks,9,1769,1769,1769,1885
638,7,70,Microfilter,Microfilter,0,1834,1834,1834,1888
639,4,41,Microfilter,Microfilter,3,1810,1824,1824,1893
640,5,70,Buffer tanks,Buffer tanks,2,1834,1842,1842,1896
641,8,70,Microfilter,Microfilter,2,1834,1842,1842,1896
642,15,52,Stabilization tanks,Stabilization tanks,3,1805,1805,1805,1898
643,0,42,Fermenter_1,Fermenter_1,0,126,1787,1787,1899
644,0,55,Fermenter_3,Fermenter_3,0,165,1750,1750,1900
645,3,41,Buffer tanks,Buffer tanks,1,1808,1830,1830,1901
646,6,70,Buffer tanks,Buffer tanks,3,1834,1853,1853,1907
647,4,54,Harvesting tanks B,Harvesting tanks B,0,1824,1824,1824,1911
648,11,52,Buffer tanks,Buffer tanks,0,1718,1824,1824,1911
649,3,54,Filters A,Filters A,2,1870,1870,1870,1911
650,3,55,Microfilter,Microfilter,1,1881,1884,1884,1921
651,2,42,Harvesting tanks B,Harvesting tanks B,1,1881,1881,1881,1923
652,1,42,Filters A,Filters A,0,1900,1900,1900,1923
653,2,54,Microfilter,Microfilter,1,1872,1921,1921,1950
654,1,59,Harvesting tanks A,Harvesting tanks A,3,1891,1891,1891,1951
655,1,58,Harvesting tanks A,Harvesting tanks A,1,1939,1939,1939,1954
656,8,55,Harvesting tanks B,Harvesting tanks B,5,1792,1792,1792,1959
657,7,55,Filters B,Filters B,0,1850,1850,1850,1959
658,4,55,Buffer tanks,Buffer tanks,2,1871,1896,1896,1967
659,5,41,Stabilization tanks,Stabilization tanks,5,1879,1879,1879,1968
660,6,55,Microfilter,Microfilter,0,1871,1888,1888,1972
661,5,55,Buffer tanks,Buffer tanks,1,1881,1901,1901,1975
662,0,59,Fermenter_4,Fermenter_4,0,192,1819,1819,1977
663,6,54,Microfilter,Microfilter,1,1885,1950,1950,1978
664,9,70,Stabilization tanks,Stabilization tanks,4,1888,1888,1888,1981
665,10,70,Stabilization tanks,Stabilization tanks,0,1888,1888,1888,1981
666,3,59,Harvesting tanks B,Harvesting tanks B,2,1891,1891,1891,1990
667,2,59,Filters A,Filters A,1,1969,1969,1969,1990
668,1,54,Buffer tanks,Buffer tanks,2,1870,1967,1967,1998
669,8,54,Microfilter,Microfilter,0,1898,1972,1972,1998
670,5,54,Buffer tanks,Buffer tanks,1,1885,1975,1975,2003
671,4,42,Microfilter,Microfilter,1,1901,1978,1978,2003
672,2,44,Harvesting tanks A,Harvesting tanks A,0,1954,1954,1954,2015
673,9,54,Stabilization tanks,Stabilization tanks,7,1901,1901,1901,2017
674,1,44,Harvesting tanks B,Harvesting tanks B,5,1954,1959,1959,2017
675,10,55,Microfilter,Microfilter,3,1850,1893,1893,2018
676,12,55,Microfilter,Microfilter,2,1860,1896,1896,2022
677,8,59,Harvesting tanks B,Harvesting tanks B,3,1954,1954,1954,2022
678,7,59,Filters A,Filters A,2,1987,1987,1987,2022
679,6,42,Microfilter,Microfilter,0,1912,1998,1998,2022
680,2,58,Harvesting tanks A,Harvesting tanks A,2,1939,1939,1939,2024
681,7,54,Buffer tanks,Buffer tanks,2,1898,1998,1998,2024
682,0,44,Fermenter_3,Fermenter_3,0,171,1900,1900,2025
683,7,42,Stabilization tanks,Stabilization tanks,1,1926,1926,1926,2029
684,3,42,Buffer tanks,Buffer tanks,1,1900,2003,2003,2029
685,13,55,Stabilization tanks,Stabilization tanks,2,1881,1881,1881,2030
686,9,55,Buffer tanks,Buffer tanks,3,1850,1907,1907,2032
687,11,55,Buffer tanks,Buffer tanks,0,1860,1911,1911,2037
688,6,59,Microfilter,Microfilter,1,1971,2003,2003,2041
689,0,58,Fermenter_2,Fermenter_2,0,198,1855,1855,2042
690,0,77,Fermenter_1,Fermenter_1,0,129,1899,1899,2043
691,4,44,Harvesting tanks B,Harvesting tanks B,2,2007,2007,2007,2046
692,5,42,Buffer tanks,Buffer tanks,2,1912,2024,2024,2048
693,10,59,Microfilter,Microfilter,3,2001,2018,2018,2051
694,5,59,Buffer tanks,Buffer tanks,3,1987,2032,2032,2054
695,6,58,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,2056
696,5,58,Harvesting tanks B,Harvesting tanks B,4,2014,2014,2014,2056
697,3,58,Filters A,Filters A,0,2037,2037,2037,2056
698,4,58,Filters A,Filters A,1,2045,2045,2045,2056
699,4,59,Buffer tanks,Buffer tanks,1,1969,2029,2029,2061
700,8,58,Microfilter,Microfilter,2,2038,2038,2038,2065
701,9,44,Harvesting tanks B,Harvesting tanks B,5,2007,2017,2017,2071
702,11,58,Microfilter,Microfilter,0,2046,2046,2046,2073
703,3,44,Filters A,Filters A,0,2028,2056,2056,2074
704,2,77,Harvesting tanks B,Harvesting tanks B,1,2015,2015,2015,2076
705,9,59,Buffer tanks,Buffer tanks,0,1995,2037,2037,2076
706,1,77,Filters A,Filters A,2,2046,2046,2046,2076
707,7,58,Buffer tanks,Buffer tanks,2,2037,2048,2048,2076
708,9,58,Buffer tanks,Buffer tanks,3,2045,2054,2054,2077
709,14,55,Stabilization tanks,Stabilization tanks,6,1942,1942,1942,2079
710,10,58,Buffer tanks,Buffer tanks,1,2054,2061,2061,2080
711,8,44,Filters A,Filters A,1,2028,2056,2056,2089
712,4,77,Microfilter,Microfilter,1,2048,2048,2048,2091
713,6,77,Microfilter,Microfilter,3,2062,2062,2062,2105
714,1,64,Harvesting tanks A,Harvesting tanks A,1,2075,2075,2075,2107
715,7,44,Buffer tanks,Buffer tanks,1,2028,2080,2080,2108
716,1,65,Harvesting tanks A,Harvesting tanks A,3,2049,2049,2049,2109
717,6,44,Microfilter,Microfilter,2,1993,2065,2065,2119
718,5,77,Buffer tanks,Buffer tanks,2,2062,2076,2076,2119
719,3,77,Buffer tanks,Buffer tanks,0,2046,2076,2076,2121
720,14,44,Microfilter,Microfilter,0,2029,2073,2073,2122
721,11,59,Stabilization tanks,Stabilization tanks,8,2001,2001,2001,2123
722,0,72,Fermenter_2,Fermenter_2,0,207,2042,2042,2124
723,5,44,Buffer tanks,Buffer tanks,3,1992,2077,2077,2132
724,2,72,Harvesting tanks B,Harvesting tanks B,5,2101,2101,2101,2133
725,0,65,Fermenter_4,Fermenter_4,0,195,1977,1977,2135
726,2,64,Harvesting tanks A,Harvesting tanks A,0,2075,2075,2075,2138
727,12,44,Harvesting tanks B,Harvesting tanks B,3,1954,2022,2022,2141
728,3,65,Harvesting tanks B,Harvesting tanks B,2,2049,2049,2049,2148
729,2,65,Filters A,Filters A,2,2127,2127,2127,2148
730,10,44,Buffer tanks,Buffer tanks,1,2028,2108,2108,2150
731,11,44,Filters A,Filters A,0,1992,2074,2074,2155
732,13,44,Buffer tanks,Buffer tanks,2,2038,2119,2119,2159
733,4,65,Buffer tanks,Buffer tanks,0,2127,2127,2127,2159
734,12,58,Stabilization tanks,Stabilization tanks,10,2065,2065,2065,2162
735,4,72,Microfilter,Microfilter,0,2117,2122,2122,2164
736,1,72,Filters A,Filters A,2,2117,2148,2148,2164
737,6,65,Microfilter,Microfilter,1,2129,2129,2129,2167
738,5,65,Buffer tanks,Buffer tanks,3,2145,2145,2145,2167
739,0,64,Fermenter_1,Fermenter_1,0,138,2043,2043,2168
740,15,44,Stabilization tanks,Stabilization tanks,3,2023,2023,2023,2171
741,8,65,Harvesting tanks B,Harvesting tanks B,0,2112,2112,2112,2180
742,7,65,Filters A,Filters A,1,2145,2145,2145,2180
743,3,64,Filters A,Filters A,0,2160,2160,2160,2186
744,4,64,Harvesting tanks B,Harvesting tanks B,1,2075,2076,2076,2187
745,0,45,Fermenter_3,Fermenter_3,0,174,2025,2025,2190
746,9,65,Buffer tanks,Buffer tanks,1,2153,2153,2153,2192
747,10,65,Microfilter,Microfilter,3,2159,2159,2159,2192
748,7,77,Stabilization tanks,Stabilization tanks,9,2091,2091,2091,2194
749,6,64,Harvesting tanks B,Harvesting tanks B,5,2151,2151,2151,2194
750,5,64,Filters A,Filters A,2,2175,2175,2175,2194
751,8,64,Microfilter,Microfilter,0,2162,2164,2164,2200
752,3,72,Buffer tanks,Buffer tanks,0,2117,2159,2159,2201
753,7,64,Buffer tanks,Buffer tanks,3,2160,2167,2167,2205
754,11,64,Microfilter,Microfilter,1,2176,2176,2176,2209
755,9,64,Buffer tanks,Buffer tanks,1,2176,2192,2192,2218
756,10,64,Buffer tanks,Buffer tanks,0,2191,2201,2201,2219
757,0,66,Fermenter_2,Fermenter_2,0,216,2124,2124,2226
758,13,64,Microfilter,Microfilter,3,2177,2192,2192,2228
759,1,61,Harvesting tanks A,Harvesting tanks A,3,2168,2168,2168,2234
760,1,67,Harvesting tanks A,Harvesting tanks A,2,2207,2207,2207,2237
761,12,64,Buffer tanks,Buffer tanks,3,2175,2205,2205,2243
762,5,72,Stabilization tanks,Stabilization tanks,0,2159,2159,2159,2252
763,0,61,Fermenter_1,Fermenter_1,0,183,2168,2168,2259
764,2,45,Harvesting tanks B,Harvesting tanks B,4,2160,2160,2160,2273
765,1,45,Filters B,Filters B,0,2175,2175,2175,2273
766,2,67,Harvesting tanks A,Harvesting tanks A,1,2207,2207,2207,2277
767,11,65,Stabilization tanks,Stabilization tanks,5,2159,2159,2159,2281
768,0,81,Fermenter_2,Fermenter_2,0,222,2226,2226,2292
769,3,61,Harvesting tanks B,Harvesting tanks B,1,2234,2234,2234,2293
770,3,45,Buffer tanks,Buffer tanks,2,2175,2175,2175,2299
771,4,45,Microfilter,Microfilter,2,2175,2175,2175,2299
772,0,67,Fermenter_4,Fermenter_4,0,201,2135,2135,2302
773,14,64,Stabilization tanks,Stabilization tanks,7,2198,2198,2198,2302
774,4,67,Harvesting tanks B,Harvesting tanks B,2,2207,2207,2207,2310
775,1,66,Buffer tanks,Buffer tanks,1,2252,2252,2252,2310
776,2,66,Microfilter,Microfilter,0,2255,2255,2255,2310
777,3,67,Filters A,Filters A,0,2283,2283,2283,2310
778,2,81,Harvesting tanks B,Harvesting tanks B,4,2280,2280,2280,2311
779,4,66,Harvesting tanks B,Harvesting tanks B,3,2195,2195,2195,2316
780,3,66,Filters A,Filters A,1,2252,2252,2252,2316
781,0,62,Fermenter_1,Fermenter_1,0,186,2259,2259,2335
782,1,81,Filters A,Filters A,1,2290,2316,2316,2337
783,5,66,Buffer tanks,Buffer tanks,0,2285,2285,2285,2340
784,6,66,Microfilter,Microfilter,1,2285,2285,2285,2340
785,2,61,Filters A,Filters A,0,2263,2310,2310,2340
786,5,67,Buffer tanks,Buffer tanks,3,2283,2283,2283,2345
787,6,67,Microfilter,Microfilter,3,2284,2284,2284,2345
788,0,69,Fermenter_3,Fermenter_3,0,210,2190,2190,2355
789,8,67,Microfilter,Microfilter,2,2294,2299,2299,2360
790,9,67,Buffer tanks,Buffer tanks,1,2309,2310,2310,2360
791,7,67,Buffer tanks,Buffer tanks,2,2293,2299,2299,2361
792,10,67,Microfilter,Microfilter,0,2299,2310,2310,2370
793,12,67,Harvesting tanks B,Harvesting tanks B,0,2272,2272,2272,2377
794,11,67,Filters A,Filters A,2,2293,2293,2293,2377
795,2,62,Harvesting tanks B,Harvesting tanks B,1,2311,2311,2311,2380
796,1,62,Filters A,Filters A,1,2351,2351,2351,2380
797,5,45,Stabilization tanks,Stabilization tanks,4,2299,2299,2299,2388
798,3,81,Buffer tanks,Buffer tanks,2,2290,2361,2361,2392
799,0,96,Fermenter_2,Fermenter_2,0,288,2292,2292,2394
800,5,61,Microfilter,Microfilter,3,2265,2345,2345,2398
801,4,61,Buffer tanks,Buffer tanks,3,2263,2345,2345,2400
802,4,81,Microfilter,Microfilter,0,2290,2370,2370,2401
803,14,67,Microfilter,Microfilter,1,2344,2344,2344,2403
804,6,61,Stabilization tanks,Stabilization tanks,6,2318,2318,2318,2407
805,1,79,Harvesting tanks A,Harvesting tanks A,0,2377,2377,2377,2418
806,5,81,Buffer tanks,Buffer tanks,2,2301,2392,2392,2423
807,7,81,Stabilization tanks,Stabilization tanks,10,2321,2321,2321,2425
808,7,66,Stabilization tanks,Stabilization tanks,1,2310,2310,2310,2429
809,6,81,Microfilter,Microfilter,3,2301,2398,2398,2429
810,2,69,Harvesting tanks B,Harvesting tanks B,5,2325,2325,2325,2438
811,1,69,Filters B,Filters B,0,2340,2340,2340,2438
812,13,67,Buffer tanks,Buffer tanks,0,2299,2340,2340,2444
813,4,62,Microfilter,Microfilter,0,2354,2401,2401,2451
814,3,62,Buffer tanks,Buffer tanks,3,2351,2400,2400,2453
815,0,63,Fermenter_3,Fermenter_3,0,213,2355,2355,2457
816,2,79,Harvesting tanks A,Harvesting tanks A,3,2377,2377,2377,2458
817,2,96,Microfilter,Microfilter,1,2423,2423,2423,2478
818,1,96,Buffer tanks,Buffer tanks,2,2420,2423,2423,2481
819,0,79,Fermenter_4,Fermenter_4,0,237,2302,2302,2482
820,3,69,Buffer tanks,Buffer tanks,1,2340,2360,2360,2484
821,4,69,Microfilter,Microfilter,2,2340,2360,2360,2484
822,4,96,Harvesting tanks B,Harvesting tanks B,2,2363,2363,2363,2484
823,3,96,Filters A,Filters A,0,2420,2420,2420,2484
824,4,79,Harvesting tanks B,Harvesting tanks B,4,2377,2377,2377,2494
825,3,79,Filters A,Filters A,2,2471,2471,2471,2494
826,15,67,Stabilization tanks,Stabilization tanks,2,2336,2336,2336,2496
