,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,4,73,Microfilter,Microfilter,1,2240,2240,2240,2293
830,11,74,Filters A,Filters A,1,2153,2216,2216,2297
831,13,74,Buffer tanks,Buffer tanks,0,2199,2262,2262,2302
832,2,40,Harvesting tanks A,Harvesting tanks A,0,2219,2219,2219,2304
833,3,73,Buffer tanks,Buffer tanks,3,2240,2267,2267,2320
834,0,40,Fermenter_2,Fermenter_2,0,162,2135,2135,2322
835,0,79,Fermenter_1,Fermenter_1,0,189,2248,2248,2324
836,15,74,Stabilization tanks,Stabilization tanks,10,2184,2184,2184,2332
837,1,91,Harvesting tanks A,Harvesting tanks A,1,2275,2275,2275,2335
838,0,85,Fermenter_3,Fermenter_3,0,255,2186,2186,2336
839,6,40,Harvesting tanks B,Harvesting tanks B,1,2219,2219,2219,2336
840,5,40,Harvesting tanks B,Harvesting tanks B,5,2294,2294,2294,2336
841,3,40,Filters A,Filters A,2,2317,2317,2317,2336
842,4,40,Filters A,Filters A,0,2325,2325,2325,2336
843,7,40,Buffer tanks,Buffer tanks,1,2317,2317,2317,2345
844,8,40,Microfilter,Microfilter,3,2318,2318,2318,2345
845,9,40,Buffer tanks,Buffer tanks,2,2325,2325,2325,2348
846,11,89,Stabilization tanks,Stabilization tanks,8,2227,2227,2227,2349
847,11,40,Microfilter,Microfilter,2,2326,2326,2326,2353
848,10,40,Buffer tanks,Buffer tanks,0,2334,2334,2334,2353
849,3,85,Microfilter,Microfilter,0,2317,2317,2317,2354
850,0,91,Fermenter_4,Fermenter_4,0,273,2203,2203,2361
851,2,79,Harvesting tanks B,Harvesting tanks B,0,2300,2300,2300,2369
852,1,79,Filters A,Filters A,0,2340,2340,2340,2369
853,3,91,Harvesting tanks B,Harvesting tanks B,3,2275,2275,2275,2374
854,2,91,Filters A,Filters A,1,2353,2353,2353,2374
855,5,73,Stabilization tanks,Stabilization tanks,2,2293,2293,2293,2386
856,6,85,Microfilter,Microfilter,1,2307,2307,2307,2391
857,4,85,Buffer tanks,Buffer tanks,3,2307,2320,2320,2391
858,6,91,Microfilter,Microfilter,0,2355,2355,2355,2393
859,8,85,Harvesting tanks B,Harvesting tanks B,4,2228,2228,2228,2395
860,7,85,Filters B,Filters B,0,2286,2286,2286,2395
861,8,91,Harvesting tanks B,Harvesting tanks B,2,2338,2338,2338,2406
862,7,91,Filters A,Filters A,2,2371,2371,2371,2406
863,5,85,Buffer tanks,Buffer tanks,1,2317,2345,2345,2419
864,4,91,Buffer tanks,Buffer tanks,3,2353,2391,2391,2423
865,0,61,Fermenter_2,Fermenter_2,0,183,2322,2322,2424
866,10,91,Microfilter,Microfilter,1,2385,2391,2391,2424
867,0,78,Fermenter_1,Fermenter_1,0,195,2324,2324,2436
868,5,91,Buffer tanks,Buffer tanks,1,2371,2419,2419,2441
869,12,40,Stabilization tanks,Stabilization tanks,3,2345,2345,2345,2442
870,4,79,Microfilter,Microfilter,0,2343,2393,2393,2443
871,2,78,Harvesting tanks B,Harvesting tanks B,5,2418,2418,2418,2460
872,1,78,Filters A,Filters A,1,2437,2437,2437,2460
873,9,91,Buffer tanks,Buffer tanks,3,2379,2423,2423,2462
874,13,85,Stabilization tanks,Stabilization tanks,5,2317,2317,2317,2466
875,10,85,Microfilter,Microfilter,3,2286,2345,2345,2470
876,2,61,Microfilter,Microfilter,1,2441,2441,2441,2470
877,9,85,Buffer tanks,Buffer tanks,2,2286,2348,2348,2473
878,11,85,Buffer tanks,Buffer tanks,0,2296,2353,2353,2479
879,12,85,Microfilter,Microfilter,2,2296,2353,2353,2479
880,4,61,Harvesting tanks B,Harvesting tanks B,1,2393,2393,2393,2480
881,3,61,Filters A,Filters A,0,2439,2439,2439,2480
882,6,61,Microfilter,Microfilter,0,2454,2454,2454,2482
883,5,79,Stabilization tanks,Stabilization tanks,1,2393,2393,2393,2486
884,1,61,Buffer tanks,Buffer tanks,3,2439,2462,2462,2493
885,3,79,Buffer tanks,Buffer tanks,1,2340,2441,2441,2494
886,4,78,Microfilter,Microfilter,1,2438,2470,2470,2495
887,8,61,Microfilter,Microfilter,3,2467,2470,2470,2496
888,0,87,Fermenter_3,Fermenter_3,0,261,2336,2336,2501
889,5,61,Buffer tanks,Buffer tanks,2,2454,2473,2473,2501
890,6,78,Microfilter,Microfilter,2,2449,2479,2479,2503
891,7,61,Buffer tanks,Buffer tanks,0,2467,2479,2479,2505
892,11,91,Stabilization tanks,Stabilization tanks,4,2385,2385,2385,2507
893,14,85,Stabilization tanks,Stabilization tanks,7,2378,2378,2378,2515
894,5,78,Buffer tanks,Buffer tanks,1,2449,2494,2494,2518
895,3,78,Buffer tanks,Buffer tanks,3,2437,2493,2493,2519
896,0,93,Fermenter_4,Fermenter_4,0,279,2361,2361,2523
897,0,66,Fermenter_2,Fermenter_2,0,198,2424,2424,2526
898,1,93,Harvesting tanks B,Harvesting tanks B,3,2500,2500,2500,2550
899,1,75,Harvesting tanks A,Harvesting tanks A,3,2494,2494,2494,2558
900,7,78,Stabilization tanks,Stabilization tanks,6,2463,2463,2463,2566
901,1,90,Harvesting tanks A,Harvesting tanks A,0,2543,2543,2543,2567
902,1,66,Buffer tanks,Buffer tanks,3,2541,2541,2541,2572
903,2,66,Microfilter,Microfilter,2,2543,2543,2543,2572
904,2,93,Buffer tanks,Buffer tanks,0,2515,2515,2515,2573
905,3,93,Microfilter,Microfilter,1,2515,2515,2515,2573
906,4,66,Harvesting tanks B,Harvesting tanks B,2,2495,2495,2495,2582
907,3,66,Filters A,Filters A,2,2541,2541,2541,2582
908,2,87,Harvesting tanks B,Harvesting tanks B,0,2471,2471,2471,2584
909,1,87,Filters B,Filters B,0,2486,2486,2486,2584
910,5,93,Harvesting tanks B,Harvesting tanks B,4,2500,2500,2500,2584
911,9,61,Stabilization tanks,Stabilization tanks,9,2470,2470,2470,2586
912,7,66,Buffer tanks,Buffer tanks,0,2569,2573,2573,2599
913,8,66,Microfilter,Microfilter,1,2569,2573,2573,2599
914,5,66,Buffer tanks,Buffer tanks,3,2556,2572,2572,2600
915,6,66,Microfilter,Microfilter,2,2556,2572,2572,2600
916,2,90,Harvesting tanks A,Harvesting tanks A,1,2543,2543,2543,2601
917,2,75,Harvesting tanks A,Harvesting tanks A,2,2494,2494,2494,2606
918,6,93,Buffer tanks,Buffer tanks,1,2550,2550,2550,2607
919,7,93,Microfilter,Microfilter,3,2550,2550,2550,2607
920,4,87,Microfilter,Microfilter,0,2486,2486,2486,2610
921,0,75,Fermenter_1,Fermenter_1,0,210,2436,2436,2617
922,3,87,Buffer tanks,Buffer tanks,2,2486,2501,2501,2625
923,4,75,Harvesting tanks B,Harvesting tanks B,5,2494,2494,2494,2630
924,3,75,Filters A,Filters A,1,2612,2612,2612,2630
925,6,75,Harvesting tanks B,Harvesting tanks B,1,2593,2593,2593,2634
926,5,75,Filters A,Filters A,0,2616,2616,2616,2634
927,7,75,Buffer tanks,Buffer tanks,0,2612,2612,2612,2646
928,8,75,Microfilter,Microfilter,1,2613,2613,2613,2646
929,9,75,Buffer tanks,Buffer tanks,3,2616,2616,2616,2650
930,10,75,Microfilter,Microfilter,2,2617,2617,2617,2650
931,1,63,Harvesting tanks A,Harvesting tanks A,3,2621,2621,2621,2650
932,0,90,Fermenter_3,Fermenter_3,0,270,2501,2501,2651
933,4,93,Filters B,Filters B,0,2515,2584,2584,2653
934,3,90,Microfilter,Microfilter,3,2632,2632,2632,2669
935,0,64,Fermenter_4,Fermenter_4,0,288,2523,2523,2681
936,1,62,Harvesting tanks A,Harvesting tanks A,1,2649,2649,2649,2681
937,9,66,Stabilization tanks,Stabilization tanks,8,2572,2572,2572,2688
938,2,63,Harvesting tanks A,Harvesting tanks A,0,2621,2621,2621,2693
939,4,90,Buffer tanks,Buffer tanks,1,2622,2622,2622,2693
940,5,87,Stabilization tanks,Stabilization tanks,0,2610,2610,2610,2699
941,3,63,Harvesting tanks B,Harvesting tanks B,0,2621,2621,2621,2699
942,8,93,Stabilization tanks,Stabilization tanks,10,2573,2573,2573,2700
943,2,64,Microfilter,Microfilter,3,2674,2674,2674,2702
944,4,64,Harvesting tanks B,Harvesting tanks B,2,2659,2659,2659,2704
945,3,64,Filters A,Filters A,2,2674,2674,2674,2704
946,6,90,Microfilter,Microfilter,0,2622,2622,2622,2706
947,5,90,Buffer tanks,Buffer tanks,2,2632,2632,2632,2706
948,2,62,Harvesting tanks A,Harvesting tanks A,2,2649,2649,2649,2712
949,8,90,Harvesting tanks B,Harvesting tanks B,3,2543,2550,2550,2717
950,1,64,Buffer tanks,Buffer tanks,1,2674,2693,2693,2721
951,0,63,Fermenter_2,Fermenter_2,0,204,2526,2526,2725
952,6,64,Microfilter,Microfilter,3,2689,2702,2702,2730
953,5,64,Buffer tanks,Buffer tanks,2,2689,2706,2706,2734
954,5,63,Harvesting tanks B,Harvesting tanks B,4,2621,2621,2621,2736
955,4,63,Filters A,Filters A,1,2682,2682,2682,2736
956,0,62,Fermenter_1,Fermenter_1,0,219,2617,2617,2742
957,11,75,Stabilization tanks,Stabilization tanks,2,2646,2646,2646,2743
958,6,63,Buffer tanks,Buffer tanks,1,2718,2721,2721,2757
959,4,62,Harvesting tanks B,Harvesting tanks B,1,2649,2649,2649,2760
960,3,62,Filters A,Filters A,2,2734,2734,2734,2760
961,7,90,Filters B,Filters B,0,2601,2653,2653,2762
962,8,63,Harvesting tanks B,Harvesting tanks B,5,2660,2660,2660,2765
963,7,63,Filters A,Filters A,0,2730,2730,2730,2765
964,1,95,Harvesting tanks A,Harvesting tanks A,3,2741,2741,2741,2765
965,6,62,Harvesting tanks B,Harvesting tanks B,0,2725,2725,2725,2768
966,5,62,Filters A,Filters A,1,2749,2749,2749,2768
967,10,63,Microfilter,Microfilter,0,2728,2728,2728,2769
968,9,90,Buffer tanks,Buffer tanks,0,2601,2646,2646,2771
969,10,90,Microfilter,Microfilter,1,2601,2646,2646,2771
970,11,90,Buffer tanks,Buffer tanks,3,2611,2650,2650,2776
971,12,90,Microfilter,Microfilter,2,2611,2650,2650,2776
972,13,90,Stabilization tanks,Stabilization tanks,3,2632,2632,2632,2781
973,9,62,Buffer tanks,Buffer tanks,3,2750,2776,2776,2802
974,11,62,Microfilter,Microfilter,1,2750,2771,2771,2804
975,8,62,Microfilter,Microfilter,0,2736,2769,2769,2805
976,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
977,7,62,Buffer tanks,Buffer tanks,0,2734,2771,2771,2809
978,0,95,Fermenter_3,Fermenter_3,0,285,2651,2651,2810
979,7,64,Stabilization tanks,Stabilization tanks,1,2702,2702,2702,2810
980,5,95,Harvesting tanks B,Harvesting tanks B,2,2741,2741,2741,2811
981,4,95,Filters A,Filters A,2,2765,2765,2765,2811
982,13,62,Microfilter,Microfilter,2,2751,2776,2776,2812
983,1,97,Harvesting tanks A,Harvesting tanks A,1,2753,2753,2753,2813
984,2,72,Harvesting tanks B,Harvesting tanks B,1,2784,2784,2784,2816
985,10,62,Buffer tanks,Buffer tanks,3,2765,2802,2802,2820
986,9,63,Buffer tanks,Buffer tanks,2,2682,2734,2734,2821
987,1,72,Filters A,Filters A,2,2800,2811,2811,2827
988,1,60,Harvesting tanks A,Harvesting tanks A,0,2804,2804,2804,2829
989,14,90,Stabilization tanks,Stabilization tanks,5,2693,2693,2693,2830
990,11,63,Buffer tanks,Buffer tanks,1,2715,2757,2757,2838
991,0,97,Fermenter_4,Fermenter_4,0,291,2681,2681,2839
992,12,63,Microfilter,Microfilter,3,2684,2730,2730,2842
993,7,95,Microfilter,Microfilter,0,2795,2805,2805,2844
994,12,62,Buffer tanks,Buffer tanks,0,2749,2809,2809,2847
995,3,95,Microfilter,Microfilter,1,2765,2804,2804,2848
996,3,97,Harvesting tanks B,Harvesting tanks B,3,2753,2753,2753,2852
997,2,97,Filters A,Filters A,0,2831,2831,2831,2852
998,6,95,Buffer tanks,Buffer tanks,2,2795,2821,2821,2860
999,2,95,Buffer tanks,Buffer tanks,3,2765,2820,2820,2864
1000,4,97,Buffer tanks,Buffer tanks,1,2831,2838,2838,2870
1001,6,97,Microfilter,Microfilter,2,2833,2833,2833,2871
1002,5,97,Buffer tanks,Buffer tanks,0,2849,2849,2849,2871
1003,14,62,Stabilization tanks,Stabilization tanks,7,2772,2772,2772,2876
1004,1,106,Harvesting tanks A,Harvesting tanks A,0,2852,2852,2852,2876
1005,8,97,Harvesting tanks B,Harvesting tanks B,4,2816,2816,2816,2884
1006,7,97,Filters A,Filters A,1,2849,2849,2849,2884
1007,13,63,Stabilization tanks,Stabilization tanks,4,2728,2728,2728,2885
1008,4,72,Microfilter,Microfilter,0,2800,2844,2844,2886
1009,10,97,Microfilter,Microfilter,3,2863,2863,2863,2896
1010,2,60,Harvesting tanks A,Harvesting tanks A,2,2804,2804,2804,2899
1011,9,97,Buffer tanks,Buffer tanks,2,2857,2860,2860,2899
1012,3,72,Buffer tanks,Buffer tanks,3,2800,2864,2864,2906
1013,1,84,Harvesting tanks A,Harvesting tanks A,3,2891,2891,2891,2906
1014,0,60,Fermenter_1,Fermenter_1,0,225,2742,2742,2911
1015,4,60,Harvesting tanks B,Harvesting tanks B,5,2804,2804,2804,2914
1016,3,60,Filters A,Filters A,2,2899,2899,2899,2914
1017,6,60,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,2916
1018,1,102,Harvesting tanks A,Harvesting tanks A,2,2891,2899,2899,2916
1019,5,60,Filters A,Filters A,0,2905,2905,2905,2916
1020,8,95,Stabilization tanks,Stabilization tanks,6,2786,2786,2786,2923
1021,7,60,Buffer tanks,Buffer tanks,1,2899,2899,2899,2924
1022,8,60,Microfilter,Microfilter,1,2899,2899,2899,2924
1023,9,60,Buffer tanks,Buffer tanks,0,2905,2905,2905,2927
1024,11,60,Microfilter,Microfilter,2,2905,2905,2905,2930
1025,10,60,Buffer tanks,Buffer tanks,2,2912,2912,2912,2930
1026,2,106,Harvesting tanks A,Harvesting tanks A,0,2852,2876,2876,2934
1027,5,72,Stabilization tanks,Stabilization tanks,8,2842,2842,2842,2935
1028,0,106,Fermenter_3,Fermenter_3,0,318,2810,2810,2960
1029,4,102,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,2964
1030,3,102,Filters A,Filters A,0,2925,2925,2925,2964
1031,0,102,Fermenter_4,Fermenter_4,0,306,2839,2839,2967
1032,2,102,Harvesting tanks A,Harvesting tanks A,3,2891,2906,2906,2967
1033,2,84,Harvesting tanks A,Harvesting tanks A,1,2891,2891,2891,2976
1034,3,106,Microfilter,Microfilter,1,2941,2941,2941,2978
1035,11,97,Stabilization tanks,Stabilization tanks,9,2863,2863,2863,2985
1036,7,102,Filters A,Filters A,0,2960,2964,2964,2988
1037,0,84,Fermenter_2,Fermenter_2,0,252,2807,2807,2994
1038,1,67,Harvesting tanks A,Harvesting tanks A,2,2973,2973,2973,2998
1039,4,106,Buffer tanks,Buffer tanks,2,2931,2931,2931,3002
1040,8,102,Harvesting tanks B,Harvesting tanks B,5,2891,2914,2914,3007
1041,6,84,Harvesting tanks B,Harvesting tanks B,1,2891,2891,2891,3008
1042,5,84,Harvesting tanks B,Harvesting tanks B,2,2966,2966,2966,3008
1043,3,84,Filters A,Filters A,1,2989,2989,2989,3008
1044,4,84,Filters A,Filters A,2,2997,2997,2997,3008
1045,6,106,Microfilter,Microfilter,2,2931,2931,2931,3015
1046,7,84,Buffer tanks,Buffer tanks,3,2989,2989,2989,3017
1047,8,84,Microfilter,Microfilter,0,2990,2990,2990,3017
1048,8,106,Harvesting tanks B,Harvesting tanks B,3,2852,2852,2852,3019
1049,7,106,Filters B,Filters B,0,2910,2910,2910,3019
1050,12,60,Stabilization tanks,Stabilization tanks,0,2924,2924,2924,3019
1051,9,84,Buffer tanks,Buffer tanks,1,2997,2997,2997,3020
1052,11,84,Microfilter,Microfilter,3,2998,2998,2998,3025
1053,10,84,Buffer tanks,Buffer tanks,0,3006,3006,3006,3025
1054,5,102,Buffer tanks,Buffer tanks,0,2962,3025,3025,3030
1055,6,102,Microfilter,Microfilter,0,2938,3017,3017,3051
1056,1,86,Harvesting tanks A,Harvesting tanks A,3,3024,3024,3024,3052
1057,0,107,Fermenter_3,Fermenter_3,0,321,2960,2960,3062
1058,2,67,Harvesting tanks A,Harvesting tanks A,0,2973,2973,2973,3068
1059,0,112,Fermenter_4,Fermenter_4,0,336,2967,2967,3073
1060,5,106,Buffer tanks,Buffer tanks,2,2941,3002,3002,3076
1061,9,102,Buffer tanks,Buffer tanks,0,2938,3030,3030,3077
1062,0,67,Fermenter_1,Fermenter_1,0,234,2911,2911,3080
1063,4,67,Harvesting tanks B,Harvesting tanks B,0,2973,2973,2973,3083
1064,3,67,Filters A,Filters A,0,3068,3068,3068,3083
1065,13,102,Stabilization tanks,Stabilization tanks,1,2946,2946,2946,3084
1066,12,102,Microfilter,Microfilter,0,2962,3051,3051,3084
1067,10,102,Microfilter,Microfilter,3,2925,3025,3025,3085
1068,6,67,Harvesting tanks B,Harvesting tanks B,4,3058,3058,3058,3085
1069,5,67,Filters A,Filters A,1,3074,3074,3074,3085
1070,13,106,Stabilization tanks,Stabilization tanks,2,2941,2941,2941,3090
1071,2,86,Harvesting tanks A,Harvesting tanks A,1,3024,3024,3024,3096
1072,7,67,Buffer tanks,Buffer tanks,0,3068,3077,3077,3102
1073,10,106,Microfilter,Microfilter,1,2910,2978,2978,3103
1074,8,67,Microfilter,Microfilter,0,3068,3084,3084,3109
1075,4,107,Harvesting tanks B,Harvesting tanks B,5,3031,3031,3031,3110
1076,3,107,Filters A,Filters A,2,3077,3077,3077,3110
1077,11,67,Microfilter,Microfilter,3,3074,3085,3085,3110
1078,2,112,Harvesting tanks B,Harvesting tanks B,2,3053,3053,3053,3112
1079,1,112,Filters A,Filters A,1,3084,3085,3085,3113
1080,12,84,Stabilization tanks,Stabilization tanks,10,3017,3017,3017,3114
1081,0,86,Fermenter_2,Fermenter_2,0,258,2994,2994,3116
1082,9,107,Harvesting tanks B,Harvesting tanks B,1,3031,3031,3031,3118
1083,6,112,Harvesting tanks B,Harvesting tanks B,3,3053,3053,3053,3121
1084,8,107,Filters A,Filters A,0,3077,3083,3083,3124
1085,9,67,Buffer tanks,Buffer tanks,0,3074,3102,3102,3124
1086,2,107,Microfilter,Microfilter,1,3079,3103,3103,3130
1087,6,107,Microfilter,Microfilter,0,3091,3109,3109,3134
1088,10,107,Microfilter,Microfilter,3,3091,3110,3110,3137
1089,14,106,Stabilization tanks,Stabilization tanks,3,3002,3002,3002,3139
1090,12,106,Microfilter,Microfilter,2,2920,3015,3015,3141
1091,9,106,Buffer tanks,Buffer tanks,3,2910,3017,3017,3142
1092,10,67,Buffer tanks,Buffer tanks,0,3081,3124,3124,3142
1093,1,81,Harvesting tanks A,Harvesting tanks A,3,3112,3112,3112,3144
1094,11,106,Buffer tanks,Buffer tanks,1,2920,3020,3020,3146
1095,11,102,Buffer tanks,Buffer tanks,2,2925,3076,3076,3146
1096,4,86,Harvesting tanks B,Harvesting tanks B,0,3090,3090,3090,3146
1097,3,86,Filters A,Filters A,1,3123,3123,3123,3146
1098,5,112,Filters A,Filters A,2,3084,3110,3110,3147
1099,5,86,Filters A,Filters A,0,3118,3124,3124,3158
1100,1,108,Harvesting tanks B,Harvesting tanks B,5,3107,3110,3110,3166
1101,5,107,Buffer tanks,Buffer tanks,0,3091,3142,3142,3167
1102,2,108,Harvesting tanks A,Harvesting tanks A,2,3107,3107,3107,3168
1103,7,112,Microfilter,Microfilter,0,3085,3134,3134,3170
1104,1,107,Buffer tanks,Buffer tanks,3,3077,3142,3142,3171
1105,8,112,Microfilter,Microfilter,3,3085,3137,3137,3173
1106,7,107,Buffer tanks,Buffer tanks,1,3091,3146,3146,3173
1107,2,81,Harvesting tanks A,Harvesting tanks A,0,3112,3112,3112,3175
1108,10,112,Microfilter,Microfilter,2,3096,3141,3141,3175
1109,0,108,Fermenter_3,Fermenter_3,0,324,3062,3062,3179
1110,12,107,Microfilter,Microfilter,1,3079,3130,3130,3184
1111,12,67,Stabilization tanks,Stabilization tanks,5,3093,3093,3093,3188
1112,3,108,Filters A,Filters A,1,3143,3146,3146,3198
1113,4,108,Harvesting tanks B,Harvesting tanks B,2,3107,3112,3112,3200
1114,11,107,Buffer tanks,Buffer tanks,2,3077,3146,3146,3202
1115,3,112,Buffer tanks,Buffer tanks,0,3084,3167,3167,3204
1116,0,81,Fermenter_1,Fermenter_1,0,243,3080,3080,3205
1117,12,112,Microfilter,Microfilter,0,3096,3170,3170,3206
1118,9,112,Buffer tanks,Buffer tanks,1,3096,3173,3173,3207
1119,4,112,Buffer tanks,Buffer tanks,3,3084,3171,3171,3208
1120,1,88,Harvesting tanks A,Harvesting tanks A,1,3157,3157,3157,3211
1121,6,86,Harvesting tanks B,Harvesting tanks B,4,3024,3085,3085,3213
1122,9,108,Harvesting tanks B,Harvesting tanks B,1,3161,3161,3161,3218
1123,8,108,Filters A,Filters A,2,3179,3179,3179,3218
1124,8,86,Microfilter,Microfilter,3,3120,3173,3173,3219
1125,13,112,Stabilization tanks,Stabilization tanks,4,3096,3096,3096,3221
1126,11,86,Microfilter,Microfilter,2,3125,3175,3175,3221
1127,3,81,Filters A,Filters A,0,3197,3197,3197,3223
1128,13,107,Stabilization tanks,Stabilization tanks,7,3091,3091,3091,3226
1129,13,86,Microfilter,Microfilter,1,3137,3184,3184,3229
1130,6,81,Harvesting tanks B,Harvesting tanks B,0,3188,3188,3188,3231
1131,5,81,Filters A,Filters A,1,3212,3212,3212,3231
1132,4,81,Harvesting tanks B,Harvesting tanks B,3,3112,3121,3121,3232
1133,11,112,Buffer tanks,Buffer tanks,2,3096,3202,3202,3238
1134,7,108,Microfilter,Microfilter,0,3178,3206,3206,3240
1135,0,88,Fermenter_2,Fermenter_2,0,264,3116,3116,3241
1136,10,86,Buffer tanks,Buffer tanks,3,3137,3208,3208,3242
1137,7,86,Buffer tanks,Buffer tanks,0,3118,3204,3204,3252
1138,9,86,Buffer tanks,Buffer tanks,1,3123,3207,3207,3255
1139,8,81,Microfilter,Microfilter,2,3199,3221,3221,3257
1140,11,81,Microfilter,Microfilter,1,3213,3229,3229,3262
1141,5,88,Filters B,Filters B,0,3211,3211,3211,3263
1142,14,86,Stabilization tanks,Stabilization tanks,6,3166,3166,3166,3271
1143,6,88,Harvesting tanks B,Harvesting tanks B,5,3157,3166,3166,3272
1144,13,81,Microfilter,Microfilter,0,3214,3240,3240,3276
1145,12,86,Buffer tanks,Buffer tanks,2,3142,3238,3238,3278
1146,0,113,Fermenter_3,Fermenter_3,0,339,3179,3179,3285
1147,6,108,Buffer tanks,Buffer tanks,0,3179,3252,3252,3285
1148,4,88,Microfilter,Microfilter,2,3229,3257,3257,3285
1149,0,98,Fermenter_1,Fermenter_1,0,282,3205,3205,3298
1150,5,108,Buffer tanks,Buffer tanks,3,3143,3242,3242,3306
1151,9,81,Buffer tanks,Buffer tanks,0,3213,3285,3285,3311
1152,11,108,Microfilter,Microfilter,3,3144,3219,3219,3312
1153,7,81,Buffer tanks,Buffer tanks,2,3197,3278,3278,3316
1154,10,108,Buffer tanks,Buffer tanks,1,3175,3255,3255,3317
1155,2,88,Buffer tanks,Buffer tanks,2,3229,3316,3316,3317
1156,8,88,Microfilter,Microfilter,1,3211,3262,3262,3324
1157,2,113,Harvesting tanks B,Harvesting tanks B,2,3265,3265,3265,3324
1158,1,113,Filters A,Filters A,2,3296,3296,3296,3324
1159,10,81,Buffer tanks,Buffer tanks,3,3228,3306,3306,3324
1160,12,108,Stabilization tanks,Stabilization tanks,8,3176,3176,3176,3330
1161,6,113,Harvesting tanks B,Harvesting tanks B,4,3265,3265,3265,3333
1162,5,113,Filters A,Filters A,0,3296,3296,3296,3333
1163,7,113,Microfilter,Microfilter,2,3297,3297,3297,3333
1164,10,88,Microfilter,Microfilter,0,3220,3276,3276,3338
1165,14,81,Stabilization tanks,Stabilization tanks,9,3235,3235,3235,3339
1166,3,88,Buffer tanks,Buffer tanks,1,3230,3317,3317,3344
1167,8,113,Microfilter,Microfilter,3,3297,3312,3312,3348
1168,12,81,Buffer tanks,Buffer tanks,0,3212,3311,3311,3349
1169,2,98,Harvesting tanks B,Harvesting tanks B,1,3273,3273,3273,3356
1170,1,98,Filters A,Filters A,1,3319,3319,3319,3356
1171,10,113,Microfilter,Microfilter,1,3308,3324,3324,3358
1172,11,88,Stabilization tanks,Stabilization tanks,0,3230,3230,3230,3366
1173,12,113,Microfilter,Microfilter,2,3308,3333,3333,3369
1174,12,88,Stabilization tanks,Stabilization tanks,1,3282,3282,3282,3375
1175,7,88,Buffer tanks,Buffer tanks,2,3211,3317,3317,3379
1176,3,113,Buffer tanks,Buffer tanks,1,3296,3344,3344,3381
1177,9,88,Buffer tanks,Buffer tanks,3,3220,3324,3324,3386
1178,4,113,Buffer tanks,Buffer tanks,0,3296,3349,3349,3386
1179,0,114,Fermenter_3,Fermenter_3,0,342,3285,3285,3404
1180,4,98,Microfilter,Microfilter,0,3321,3338,3338,3407
1181,0,99,Fermenter_2,Fermenter_2,0,276,3241,3241,3412
1182,9,113,Buffer tanks,Buffer tanks,2,3308,3379,3379,3413
1183,11,113,Buffer tanks,Buffer tanks,1,3308,3381,3381,3417
1184,13,113,Stabilization tanks,Stabilization tanks,2,3308,3308,3308,3433
1185,3,114,Harvesting tanks B,Harvesting tanks B,3,3385,3385,3385,3445
1186,4,114,Harvesting tanks B,Harvesting tanks B,5,3385,3385,3385,3445
1187,1,114,Filters A,Filters A,0,3419,3419,3419,3445
1188,2,114,Filters A,Filters A,1,3419,3419,3419,3445
1189,2,99,Harvesting tanks B,Harvesting tanks B,0,3388,3388,3388,3449
1190,1,99,Filters A,Filters A,2,3413,3413,3413,3449
1191,3,98,Buffer tanks,Buffer tanks,3,3319,3386,3386,3457
1192,3,99,Buffer tanks,Buffer tanks,0,3413,3413,3413,3457
1193,4,99,Microfilter,Microfilter,3,3413,3413,3413,3457
1194,0,94,Fermenter_1,Fermenter_1,0,294,3298,3298,3460
1195,0,92,Fermenter_2,Fermenter_2,0,297,3412,3412,3473
1196,5,114,Buffer tanks,Buffer tanks,1,3419,3419,3419,3473
1197,7,114,Microfilter,Microfilter,2,3419,3419,3419,3473
1198,8,114,Microfilter,Microfilter,0,3419,3419,3419,3473
1199,5,99,Buffer tanks,Buffer tanks,2,3431,3431,3431,3475
1200,6,99,Microfilter,Microfilter,1,3431,3431,3431,3475
1201,5,98,Stabilization tanks,Stabilization tanks,10,3390,3390,3390,3479
1202,2,94,Harvesting tanks B,Harvesting tanks B,2,3437,3437,3437,3482
1203,1,94,Filters B,Filters B,0,3452,3452,3452,3482
1204,0,103,Fermenter_3,Fermenter_3,0,348,3404,3404,3506
1205,3,94,Buffer tanks,Buffer tanks,0,3452,3457,3457,3510
1206,4,94,Microfilter,Microfilter,3,3452,3457,3457,3510
1207,6,114,Buffer tanks,Buffer tanks,3,3419,3457,3457,3511
1208,2,92,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3511
1209,1,92,Filters A,Filters A,2,3494,3494,3494,3511
1210,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1211,1,103,Buffer tanks,Buffer tanks,1,3521,3521,3521,3550
1212,2,103,Microfilter,Microfilter,2,3523,3523,3523,3550
1213,4,103,Harvesting tanks B,Harvesting tanks B,4,3475,3475,3475,3554
1214,3,103,Filters A,Filters A,0,3521,3521,3521,3554
1215,2,100,Harvesting tanks B,Harvesting tanks B,0,3527,3527,3527,3558
1216,5,103,Buffer tanks,Buffer tanks,2,3535,3535,3535,3560
1217,6,103,Microfilter,Microfilter,0,3535,3535,3535,3560
