,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,36,Filters A,Filters A,0,1274,1274,1274,1297
430,5,36,Filters A,Filters A,2,1269,1269,1269,1303
431,9,44,Buffer tanks,Buffer tanks,0,1169,1246,1246,1304
432,0,48,Fermenter_1,Fermenter_1,0,144,1187,1187,1310
433,6,33,Microfilter,Microfilter,3,1258,1287,1287,1315
434,1,33,Buffer tanks,Buffer tanks,2,1243,1288,1288,1316
435,5,33,Buffer tanks,Buffer tanks,1,1258,1288,1288,1316
436,6,36,Harvesting tanks B,Harvesting tanks B,3,1175,1191,1191,1319
437,13,44,Stabilization tanks,Stabilization tanks,7,1169,1169,1169,1320
438,14,44,Stabilization tanks,Stabilization tanks,8,1204,1204,1204,1320
439,3,48,Filters A,Filters A,2,1304,1304,1304,1327
440,12,44,Microfilter,Microfilter,2,1145,1238,1238,1333
441,15,44,Stabilization tanks,Stabilization tanks,10,1240,1240,1240,1333
442,8,36,Microfilter,Microfilter,0,1271,1288,1288,1334
443,4,49,Harvesting tanks B,Harvesting tanks B,0,1256,1256,1256,1335
444,3,49,Filters A,Filters A,1,1302,1302,1302,1335
445,4,40,Microfilter,Microfilter,1,1206,1287,1287,1337
446,6,48,Harvesting tanks B,Harvesting tanks B,5,1295,1297,1297,1337
447,11,44,Buffer tanks,Buffer tanks,3,1153,1254,1254,1341
448,9,49,Harvesting tanks B,Harvesting tanks B,2,1256,1256,1256,1343
449,8,49,Filters A,Filters A,0,1302,1302,1302,1343
450,2,157,Harvesting tanks B,Harvesting tanks B,4,1317,1317,1317,1343
451,1,157,Filters B,Filters B,0,1332,1332,1332,1343
452,5,48,Filters A,Filters A,2,1317,1327,1327,1345
453,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
454,7,37,Stabilization tanks,Stabilization tanks,6,1229,1229,1229,1348
455,5,40,Stabilization tanks,Stabilization tanks,3,1256,1256,1256,1349
456,3,40,Buffer tanks,Buffer tanks,0,1203,1304,1304,1357
457,11,36,Microfilter,Microfilter,3,1276,1315,1315,1361
458,2,49,Microfilter,Microfilter,0,1304,1334,1334,1361
459,6,49,Microfilter,Microfilter,1,1316,1337,1337,1362
460,7,36,Buffer tanks,Buffer tanks,2,1269,1316,1316,1364
461,9,36,Buffer tanks,Buffer tanks,1,1274,1316,1316,1364
462,10,36,Buffer tanks,Buffer tanks,3,1288,1341,1341,1375
463,13,36,Microfilter,Microfilter,2,1288,1333,1333,1378
464,7,33,Stabilization tanks,Stabilization tanks,1,1271,1271,1271,1379
465,4,48,Harvesting tanks B,Harvesting tanks B,1,1214,1273,1273,1386
466,10,49,Microfilter,Microfilter,3,1316,1361,1361,1388
467,5,49,Buffer tanks,Buffer tanks,1,1316,1364,1364,1389
468,1,35,Harvesting tanks A,Harvesting tanks A,0,1362,1362,1362,1391
469,1,49,Buffer tanks,Buffer tanks,2,1302,1364,1364,1393
470,12,36,Buffer tanks,Buffer tanks,0,1293,1357,1357,1397
471,7,49,Buffer tanks,Buffer tanks,3,1316,1375,1375,1402
472,0,57,Fermenter_1,Fermenter_1,0,171,1310,1310,1403
473,4,157,Microfilter,Microfilter,1,1332,1362,1362,1404
474,0,46,Fermenter_4,Fermenter_4,0,165,1250,1250,1408
475,8,48,Microfilter,Microfilter,2,1306,1378,1378,1412
476,12,49,Microfilter,Microfilter,0,1304,1361,1361,1415
477,11,48,Microfilter,Microfilter,3,1318,1388,1388,1421
478,14,36,Stabilization tanks,Stabilization tanks,0,1317,1317,1317,1422
479,9,48,Buffer tanks,Buffer tanks,3,1318,1402,1402,1427
480,4,46,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1431
481,3,46,Filters A,Filters A,1,1401,1401,1401,1431
482,7,48,Buffer tanks,Buffer tanks,0,1304,1397,1397,1433
483,2,35,Harvesting tanks A,Harvesting tanks A,3,1362,1362,1362,1434
484,3,157,Buffer tanks,Buffer tanks,2,1332,1393,1393,1435
485,13,48,Microfilter,Microfilter,1,1319,1404,1404,1439
486,3,35,Harvesting tanks B,Harvesting tanks B,0,1362,1362,1362,1440
487,2,46,Microfilter,Microfilter,2,1401,1412,1412,1440
488,14,48,Stabilization tanks,Stabilization tanks,5,1340,1340,1340,1443
489,6,46,Microfilter,Microfilter,0,1416,1416,1416,1444
490,11,49,Buffer tanks,Buffer tanks,1,1302,1389,1389,1445
491,10,48,Buffer tanks,Buffer tanks,3,1332,1427,1427,1446
492,13,49,Stabilization tanks,Stabilization tanks,4,1316,1316,1316,1451
493,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
494,5,157,Stabilization tanks,Stabilization tanks,2,1374,1374,1374,1463
495,1,46,Buffer tanks,Buffer tanks,2,1401,1435,1435,1463
496,0,35,Fermenter_2,Fermenter_2,0,105,1267,1267,1466
497,1,57,Filters A,Filters A,1,1424,1431,1431,1468
498,2,57,Harvesting tanks B,Harvesting tanks B,1,1378,1386,1386,1469
499,12,48,Buffer tanks,Buffer tanks,0,1317,1433,1433,1470
500,5,46,Buffer tanks,Buffer tanks,1,1416,1445,1445,1473
501,5,35,Harvesting tanks B,Harvesting tanks B,5,1362,1362,1362,1477
502,4,35,Filters A,Filters A,0,1423,1423,1423,1477
503,6,35,Buffer tanks,Buffer tanks,3,1459,1459,1459,1495
504,2,182,Harvesting tanks B,Harvesting tanks B,3,1479,1479,1479,1505
505,8,35,Harvesting tanks B,Harvesting tanks B,2,1401,1401,1401,1506
506,7,35,Filters A,Filters A,2,1471,1471,1471,1506
507,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
508,10,35,Microfilter,Microfilter,3,1469,1469,1469,1510
509,4,57,Microfilter,Microfilter,0,1426,1444,1444,1513
510,0,58,Fermenter_1,Fermenter_1,0,174,1403,1403,1515
511,2,58,Harvesting tanks B,Harvesting tanks B,0,1490,1490,1490,1515
512,4,58,Microfilter,Microfilter,0,1500,1513,1513,1532
513,1,54,Harvesting tanks A,Harvesting tanks A,1,1452,1452,1452,1533
514,2,52,Harvesting tanks B,Harvesting tanks B,4,1422,1422,1422,1535
515,1,52,Filters B,Filters B,0,1437,1437,1437,1535
516,7,46,Stabilization tanks,Stabilization tanks,9,1429,1429,1429,1537
517,1,182,Filters B,Filters B,0,1494,1535,1535,1546
518,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
519,9,35,Buffer tanks,Buffer tanks,2,1423,1463,1463,1550
520,6,58,Microfilter,Microfilter,0,1505,1532,1532,1550
521,12,35,Microfilter,Microfilter,1,1425,1439,1439,1551
522,11,35,Buffer tanks,Buffer tanks,0,1456,1470,1470,1551
523,4,182,Microfilter,Microfilter,3,1494,1510,1510,1552
524,1,58,Filters B,Filters B,0,1500,1546,1546,1561
525,4,52,Microfilter,Microfilter,2,1437,1440,1440,1564
526,1,32,Harvesting tanks A,Harvesting tanks A,2,1550,1550,1550,1565
527,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
528,3,57,Buffer tanks,Buffer tanks,3,1424,1495,1495,1566
529,8,58,Microfilter,Microfilter,0,1510,1550,1550,1567
530,3,54,Harvesting tanks B,Harvesting tanks B,5,1533,1533,1533,1570
531,2,54,Filters A,Filters A,0,1542,1542,1542,1570
532,3,58,Buffer tanks,Buffer tanks,0,1500,1551,1551,1570
533,5,54,Harvesting tanks B,Harvesting tanks B,3,1533,1533,1533,1579
534,4,54,Filters A,Filters A,2,1542,1542,1542,1579
535,5,57,Stabilization tanks,Stabilization tanks,10,1495,1495,1495,1584
536,5,58,Buffer tanks,Buffer tanks,3,1505,1566,1566,1584
537,2,56,Microfilter,Microfilter,1,1559,1559,1559,1587
538,7,58,Buffer tanks,Buffer tanks,0,1510,1570,1570,1587
539,4,56,Harvesting tanks B,Harvesting tanks B,1,1544,1544,1544,1589
540,3,56,Filters A,Filters A,1,1559,1559,1559,1589
541,3,182,Buffer tanks,Buffer tanks,2,1494,1550,1550,1592
542,3,52,Buffer tanks,Buffer tanks,1,1437,1473,1473,1597
543,6,56,Microfilter,Microfilter,3,1574,1574,1574,1602
544,0,60,Fermenter_1,Fermenter_1,0,180,1515,1515,1608
545,1,56,Buffer tanks,Buffer tanks,3,1559,1584,1584,1612
546,5,56,Buffer tanks,Buffer tanks,0,1574,1587,1587,1615
547,9,58,Stabilization tanks,Stabilization tanks,3,1519,1519,1519,1616
548,9,54,Microfilter,Microfilter,2,1542,1564,1564,1618
549,10,54,Microfilter,Microfilter,0,1542,1567,1567,1621
550,5,182,Stabilization tanks,Stabilization tanks,6,1536,1536,1536,1625
551,13,35,Stabilization tanks,Stabilization tanks,7,1469,1469,1469,1626
552,8,54,Buffer tanks,Buffer tanks,3,1576,1612,1612,1632
553,2,32,Harvesting tanks A,Harvesting tanks A,0,1550,1550,1550,1635
554,1,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1635
555,6,54,Buffer tanks,Buffer tanks,2,1542,1592,1592,1640
556,5,52,Stabilization tanks,Stabilization tanks,8,1561,1561,1561,1650
557,7,54,Buffer tanks,Buffer tanks,1,1542,1597,1597,1651
558,0,32,Fermenter_2,Fermenter_2,0,111,1466,1466,1653
559,1,64,Harvesting tanks A,Harvesting tanks A,3,1640,1640,1640,1664
560,2,60,Harvesting tanks B,Harvesting tanks B,5,1583,1583,1583,1666
561,1,60,Filters A,Filters A,1,1629,1629,1629,1666
562,6,32,Harvesting tanks B,Harvesting tanks B,0,1550,1550,1550,1667
563,5,32,Harvesting tanks B,Harvesting tanks B,2,1625,1625,1625,1667
564,2,195,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1667
565,3,32,Filters A,Filters A,0,1648,1648,1648,1667
566,4,32,Filters A,Filters A,2,1656,1656,1656,1667
567,1,195,Filters B,Filters B,0,1656,1656,1656,1667
568,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
569,7,32,Buffer tanks,Buffer tanks,0,1648,1648,1648,1676
570,8,32,Microfilter,Microfilter,1,1649,1649,1649,1676
571,2,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1679
572,9,32,Buffer tanks,Buffer tanks,3,1656,1656,1656,1679
573,11,32,Microfilter,Microfilter,3,1657,1657,1657,1684
574,10,32,Buffer tanks,Buffer tanks,2,1665,1665,1665,1684
575,11,54,Stabilization tanks,Stabilization tanks,0,1590,1590,1590,1685
576,4,59,Harvesting tanks B,Harvesting tanks B,1,1618,1618,1618,1691
577,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
578,7,56,Stabilization tanks,Stabilization tanks,1,1587,1587,1587,1695
579,3,195,Buffer tanks,Buffer tanks,1,1656,1656,1656,1698
580,4,195,Microfilter,Microfilter,2,1656,1656,1656,1698
581,4,60,Microfilter,Microfilter,0,1631,1631,1631,1700
582,5,59,Buffer tanks,Buffer tanks,1,1689,1698,1698,1703
583,3,59,Filters A,Filters A,0,1652,1667,1667,1706
584,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
585,5,64,Harvesting tanks B,Harvesting tanks B,3,1640,1640,1640,1710
586,7,59,Filters A,Filters A,2,1687,1687,1687,1711
587,4,64,Filters A,Filters A,1,1664,1666,1666,1712
588,0,41,Fermenter_2,Fermenter_2,0,123,1653,1653,1714
589,3,64,Microfilter,Microfilter,1,1664,1676,1676,1720
590,2,64,Buffer tanks,Buffer tanks,3,1664,1679,1679,1723
591,6,59,Microfilter,Microfilter,2,1665,1698,1698,1732
592,6,64,Buffer tanks,Buffer tanks,2,1694,1694,1694,1733
593,7,64,Microfilter,Microfilter,3,1694,1694,1694,1733
594,3,60,Buffer tanks,Buffer tanks,0,1629,1676,1676,1747
595,9,59,Buffer tanks,Buffer tanks,1,1665,1703,1703,1750
596,2,41,Harvesting tanks B,Harvesting tanks B,2,1701,1701,1701,1752
597,1,41,Filters A,Filters A,0,1735,1735,1735,1752
598,12,59,Microfilter,Microfilter,1,1689,1720,1720,1753
599,4,41,Microfilter,Microfilter,3,1737,1737,1737,1757
600,8,59,Harvesting tanks B,Harvesting tanks B,5,1618,1666,1666,1759
601,10,59,Microfilter,Microfilter,0,1652,1700,1700,1760
602,1,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1763
603,3,41,Buffer tanks,Buffer tanks,0,1735,1747,1747,1769
604,5,41,Buffer tanks,Buffer tanks,1,1745,1750,1750,1769
605,0,62,Fermenter_1,Fermenter_1,0,186,1608,1608,1770
606,1,42,Harvesting tanks A,Harvesting tanks A,2,1744,1744,1744,1772
607,6,41,Microfilter,Microfilter,1,1745,1753,1753,1772
608,12,32,Stabilization tanks,Stabilization tanks,5,1676,1676,1676,1773
609,5,195,Stabilization tanks,Stabilization tanks,4,1698,1698,1698,1787
610,5,60,Stabilization tanks,Stabilization tanks,2,1700,1700,1700,1789
611,1,65,Harvesting tanks A,Harvesting tanks A,3,1709,1709,1709,1790
612,2,62,Harvesting tanks B,Harvesting tanks B,0,1747,1747,1747,1792
613,1,62,Filters B,Filters B,0,1762,1762,1762,1792
614,11,59,Buffer tanks,Buffer tanks,3,1652,1723,1723,1793
615,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
616,2,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1807
617,13,59,Stabilization tanks,Stabilization tanks,10,1673,1673,1673,1811
618,3,62,Buffer tanks,Buffer tanks,2,1762,1762,1762,1815
619,4,62,Microfilter,Microfilter,2,1762,1762,1762,1815
620,4,70,Harvesting tanks B,Harvesting tanks B,1,1746,1746,1746,1819
621,3,70,Filters A,Filters A,2,1780,1780,1780,1819
622,8,64,Stabilization tanks,Stabilization tanks,9,1685,1685,1685,1822
623,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
624,5,70,Buffer tanks,Buffer tanks,1,1817,1817,1817,1822
625,3,65,Harvesting tanks B,Harvesting tanks B,2,1790,1790,1790,1827
626,6,70,Microfilter,Microfilter,0,1793,1793,1793,1827
627,2,65,Filters A,Filters A,0,1799,1799,1799,1827
628,2,214,Harvesting tanks B,Harvesting tanks B,4,1803,1803,1803,1829
629,1,214,Filters B,Filters B,0,1818,1818,1818,1829
630,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
631,2,42,Harvesting tanks A,Harvesting tanks A,0,1744,1763,1763,1835
632,0,42,Fermenter_2,Fermenter_2,0,126,1714,1714,1836
633,5,65,Harvesting tanks B,Harvesting tanks B,5,1790,1790,1790,1836
634,8,70,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1839
635,7,70,Filters A,Filters A,1,1815,1815,1815,1839
636,10,70,Microfilter,Microfilter,1,1780,1780,1780,1840
637,9,70,Buffer tanks,Buffer tanks,3,1793,1793,1793,1840
638,0,63,Fermenter_1,Fermenter_1,0,189,1770,1770,1846
639,12,70,Microfilter,Microfilter,2,1817,1817,1817,1850
640,7,41,Stabilization tanks,Stabilization tanks,6,1757,1757,1757,1853
641,4,65,Filters A,Filters A,2,1799,1819,1819,1856
642,3,214,Buffer tanks,Buffer tanks,0,1818,1818,1818,1860
643,4,214,Microfilter,Microfilter,3,1818,1818,1818,1860
644,4,42,Harvesting tanks B,Harvesting tanks B,0,1810,1810,1810,1866
645,3,42,Filters A,Filters A,0,1843,1843,1843,1866
646,6,65,Buffer tanks,Buffer tanks,1,1799,1822,1822,1870
647,5,42,Filters A,Filters A,1,1838,1839,1839,1873
648,8,65,Buffer tanks,Buffer tanks,0,1833,1860,1860,1880
649,9,65,Microfilter,Microfilter,0,1799,1827,1827,1881
650,11,70,Buffer tanks,Buffer tanks,2,1780,1815,1815,1885
651,1,73,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1888
652,1,63,Filters A,Filters A,2,1862,1862,1862,1891
653,7,65,Buffer tanks,Buffer tanks,3,1799,1840,1840,1894
654,10,65,Microfilter,Microfilter,1,1799,1840,1840,1894
655,2,63,Harvesting tanks B,Harvesting tanks B,2,1822,1827,1827,1896
656,8,42,Microfilter,Microfilter,2,1840,1850,1850,1896
657,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
658,11,42,Microfilter,Microfilter,3,1845,1860,1860,1906
659,5,62,Stabilization tanks,Stabilization tanks,3,1815,1815,1815,1908
660,7,42,Buffer tanks,Buffer tanks,1,1838,1870,1870,1918
661,10,42,Buffer tanks,Buffer tanks,2,1857,1885,1885,1919
662,1,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1924
663,3,73,Harvesting tanks B,Harvesting tanks B,4,1888,1888,1888,1925
664,2,73,Filters A,Filters A,0,1897,1897,1897,1925
665,13,42,Microfilter,Microfilter,0,1857,1881,1881,1926
666,9,42,Buffer tanks,Buffer tanks,0,1843,1880,1880,1928
667,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
668,5,73,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1934
669,12,42,Buffer tanks,Buffer tanks,3,1862,1894,1894,1934
670,4,73,Filters A,Filters A,1,1897,1897,1897,1934
671,2,229,Harvesting tanks B,Harvesting tanks B,2,1914,1914,1914,1935
672,0,55,Fermenter_2,Fermenter_2,0,138,1836,1836,1938
673,13,70,Stabilization tanks,Stabilization tanks,8,1801,1801,1801,1939
674,11,65,Stabilization tanks,Stabilization tanks,0,1847,1847,1847,1942
675,4,63,Microfilter,Microfilter,1,1865,1894,1894,1944
676,1,229,Filters A,Filters A,1,1923,1934,1934,1946
677,6,42,Harvesting tanks B,Harvesting tanks B,1,1744,1819,1819,1947
678,5,214,Stabilization tanks,Stabilization tanks,7,1860,1860,1860,1949
679,9,73,Microfilter,Microfilter,2,1897,1897,1897,1951
680,8,73,Buffer tanks,Buffer tanks,3,1931,1934,1934,1954
681,0,66,Fermenter_1,Fermenter_1,0,198,1846,1846,1958
682,1,66,Filters B,Filters B,0,1943,1943,1943,1958
683,2,66,Harvesting tanks B,Harvesting tanks B,5,1933,1934,1934,1959
684,10,73,Microfilter,Microfilter,3,1897,1906,1906,1960
685,2,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1964
686,6,73,Buffer tanks,Buffer tanks,2,1897,1919,1919,1967
687,3,63,Buffer tanks,Buffer tanks,1,1862,1918,1918,1971
688,7,73,Buffer tanks,Buffer tanks,0,1897,1928,1928,1982
689,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
690,14,42,Stabilization tanks,Stabilization tanks,1,1886,1886,1886,1991
691,3,55,Filters A,Filters A,1,1953,1953,1953,1994
692,4,86,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1997
693,3,86,Filters A,Filters A,2,1970,1970,1970,1997
694,5,63,Stabilization tanks,Stabilization tanks,5,1915,1915,1915,2008
695,4,55,Harvesting tanks B,Harvesting tanks B,4,1907,1925,1925,2012
696,0,53,Fermenter_2,Fermenter_2,0,141,1938,1938,2020
697,0,235,Fermenter_5,Fermenter_5,0,696,1929,1929,2025
698,2,53,Harvesting tanks B,Harvesting tanks B,5,1997,1997,1997,2029
699,1,53,Filters A,Filters A,2,2013,2013,2013,2029
700,2,235,Harvesting tanks B,Harvesting tanks B,1,2010,2010,2010,2031
701,1,235,Filters A,Filters A,1,2019,2019,2019,2031
702,5,86,Buffer tanks,Buffer tanks,3,1970,1970,1970,2032
703,6,86,Microfilter,Microfilter,0,1971,1971,1971,2032
704,11,73,Stabilization tanks,Stabilization tanks,4,1945,1945,1945,2040
705,5,229,Stabilization tanks,Stabilization tanks,10,1952,1952,1952,2041
706,7,86,Buffer tanks,Buffer tanks,2,1980,1980,1980,2042
707,8,86,Microfilter,Microfilter,1,1981,1981,1981,2042
708,10,86,Microfilter,Microfilter,2,1986,1986,1986,2046
709,9,86,Buffer tanks,Buffer tanks,1,1996,1996,1996,2046
710,9,66,Stabilization tanks,Stabilization tanks,6,1962,1962,1962,2059
711,3,229,Buffer tanks,Buffer tanks,3,1923,2032,2032,2061
712,4,229,Microfilter,Microfilter,0,1923,2032,2032,2061
713,12,86,Harvesting tanks B,Harvesting tanks B,0,1959,1959,1959,2064
714,11,86,Filters A,Filters A,0,1980,1980,1980,2064
715,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
716,0,76,Fermenter_1,Fermenter_1,0,201,1958,1958,2070
717,2,76,Harvesting tanks B,Harvesting tanks B,3,2045,2045,2045,2070
718,2,55,Microfilter,Microfilter,1,1955,2042,2042,2071
719,1,55,Buffer tanks,Buffer tanks,2,1953,2042,2042,2073
720,5,55,Buffer tanks,Buffer tanks,1,1968,2046,2046,2074
721,6,55,Microfilter,Microfilter,2,1968,2046,2046,2074
722,7,55,Buffer tanks,Buffer tanks,3,1981,2061,2061,2087
723,8,55,Microfilter,Microfilter,0,1981,2061,2061,2087
724,13,86,Buffer tanks,Buffer tanks,0,1986,1986,1986,2090
725,14,86,Microfilter,Microfilter,3,2031,2031,2031,2090
726,4,66,Microfilter,Microfilter,1,1943,2071,2071,2090
727,3,66,Buffer tanks,Buffer tanks,2,1943,2073,2073,2092
728,5,66,Buffer tanks,Buffer tanks,1,1948,2074,2074,2092
729,6,66,Microfilter,Microfilter,2,1948,2074,2074,2092
730,9,55,Stabilization tanks,Stabilization tanks,9,1984,1984,1984,2100
731,7,66,Buffer tanks,Buffer tanks,3,1953,2087,2087,2104
732,8,66,Microfilter,Microfilter,0,1953,2087,2087,2104
733,4,235,Microfilter,Microfilter,1,2019,2090,2090,2119
734,1,51,Harvesting tanks A,Harvesting tanks A,0,2104,2104,2104,2119
735,3,235,Buffer tanks,Buffer tanks,2,2019,2092,2092,2121
736,3,76,Buffer tanks,Buffer tanks,3,2055,2104,2104,2123
737,4,76,Microfilter,Microfilter,0,2055,2104,2104,2123
738,3,53,Buffer tanks,Buffer tanks,1,2013,2092,2092,2134
739,4,53,Microfilter,Microfilter,2,2013,2092,2092,2134
740,5,235,Stabilization tanks,Stabilization tanks,8,2048,2048,2048,2137
741,6,76,Microfilter,Microfilter,1,2060,2119,2119,2137
742,5,76,Buffer tanks,Buffer tanks,2,2060,2121,2121,2139
743,7,76,Buffer tanks,Buffer tanks,3,2065,2123,2123,2140
744,8,76,Microfilter,Microfilter,0,2065,2123,2123,2140
745,0,68,Fermenter_1,Fermenter_1,0,204,2070,2070,2146
746,5,53,Stabilization tanks,Stabilization tanks,0,2055,2055,2055,2148
747,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
748,2,79,Harvesting tanks B,Harvesting tanks B,2,2040,2040,2040,2153
749,1,79,Filters B,Filters B,0,2055,2055,2055,2153
750,1,76,Filters B,Filters B,0,2055,2153,2153,2168
751,9,76,Stabilization tanks,Stabilization tanks,7,2074,2074,2074,2171
752,0,85,Fermenter_3,Fermenter_3,0,255,2070,2070,2172
753,1,88,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2178
754,15,86,Stabilization tanks,Stabilization tanks,2,2023,2023,2023,2183
755,2,232,Harvesting tanks B,Harvesting tanks B,3,2157,2157,2157,2183
756,0,232,Fermenter_5,Fermenter_5,0,705,2025,2025,2187
757,2,51,Harvesting tanks A,Harvesting tanks A,2,2104,2104,2104,2189
758,1,68,Filters A,Filters A,0,2162,2162,2162,2191
759,2,88,Buffer tanks,Buffer tanks,1,2143,2143,2143,2201
760,3,88,Microfilter,Microfilter,2,2143,2143,2143,2201
761,0,51,Fermenter_2,Fermenter_2,0,153,2020,2020,2207
762,5,88,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2212
763,1,72,Harvesting tanks A,Harvesting tanks A,3,2173,2173,2173,2213
764,3,79,Buffer tanks,Buffer tanks,0,2055,2090,2090,2214
765,4,79,Microfilter,Microfilter,3,2055,2090,2090,2214
766,6,51,Harvesting tanks B,Harvesting tanks B,0,2104,2104,2104,2221
767,5,51,Harvesting tanks B,Harvesting tanks B,1,2179,2179,2179,2221
768,3,51,Filters A,Filters A,2,2202,2202,2202,2221
769,4,51,Filters A,Filters A,1,2210,2210,2210,2221
770,2,68,Harvesting tanks B,Harvesting tanks B,2,2122,2153,2153,2222
771,3,85,Filters A,Filters A,0,2187,2191,2191,2224
772,7,51,Buffer tanks,Buffer tanks,3,2202,2202,2202,2230
773,8,51,Microfilter,Microfilter,0,2203,2203,2203,2230
774,9,51,Buffer tanks,Buffer tanks,1,2210,2210,2210,2233
775,6,88,Buffer tanks,Buffer tanks,2,2178,2178,2178,2235
776,7,88,Microfilter,Microfilter,1,2178,2178,2178,2235
777,4,88,Filters B,Filters B,0,2143,2168,2168,2237
778,11,51,Microfilter,Microfilter,2,2211,2211,2211,2238
779,10,51,Buffer tanks,Buffer tanks,0,2219,2219,2219,2238
780,2,72,Harvesting tanks A,Harvesting tanks A,1,2173,2173,2173,2241
781,1,232,Filters B,Filters B,0,2172,2237,2237,2248
782,4,232,Microfilter,Microfilter,3,2172,2214,2214,2256
783,4,85,Harvesting tanks B,Harvesting tanks B,4,2141,2178,2178,2257
784,8,85,Filters A,Filters A,2,2187,2221,2221,2262
785,2,85,Microfilter,Microfilter,1,2189,2235,2235,2262
786,5,85,Buffer tanks,Buffer tanks,0,2201,2238,2238,2263
787,6,85,Microfilter,Microfilter,2,2201,2238,2238,2263
788,1,85,Buffer tanks,Buffer tanks,2,2187,2235,2235,2264
789,1,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2267
790,5,79,Stabilization tanks,Stabilization tanks,3,2179,2179,2179,2268
791,0,72,Fermenter_1,Fermenter_1,0,216,2146,2146,2269
792,9,85,Harvesting tanks B,Harvesting tanks B,3,2141,2183,2183,2270
793,3,232,Buffer tanks,Buffer tanks,3,2172,2230,2230,2272
794,0,92,Fermenter_3,Fermenter_3,0,276,2172,2172,2274
795,4,68,Microfilter,Microfilter,0,2165,2230,2230,2280
796,10,85,Microfilter,Microfilter,3,2201,2256,2256,2283
797,3,68,Buffer tanks,Buffer tanks,1,2162,2233,2233,2286
798,3,72,Filters A,Filters A,1,2263,2263,2263,2286
799,7,85,Buffer tanks,Buffer tanks,0,2201,2263,2263,2290
800,6,72,Harvesting tanks B,Harvesting tanks B,0,2254,2254,2254,2294
801,5,72,Filters A,Filters A,0,2276,2276,2276,2294
802,8,72,Microfilter,Microfilter,2,2265,2265,2265,2299
803,5,232,Stabilization tanks,Stabilization tanks,4,2214,2214,2214,2303
804,2,90,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2307
805,5,68,Stabilization tanks,Stabilization tanks,10,2215,2215,2215,2308
806,7,72,Buffer tanks,Buffer tanks,3,2263,2272,2272,2308
807,10,72,Buffer tanks,Buffer tanks,0,2291,2291,2291,2310
808,9,72,Buffer tanks,Buffer tanks,1,2277,2286,2286,2311
809,11,72,Microfilter,Microfilter,0,2277,2280,2280,2313
810,12,85,Microfilter,Microfilter,1,2189,2262,2262,2316
811,13,72,Microfilter,Microfilter,3,2278,2283,2283,2318
812,11,85,Buffer tanks,Buffer tanks,2,2187,2264,2264,2320
813,4,72,Harvesting tanks B,Harvesting tanks B,5,2173,2212,2212,2325
814,12,51,Stabilization tanks,Stabilization tanks,5,2230,2230,2230,2327
815,8,88,Stabilization tanks,Stabilization tanks,1,2201,2201,2201,2328
816,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
817,13,85,Stabilization tanks,Stabilization tanks,6,2201,2201,2201,2336
818,1,74,Harvesting tanks A,Harvesting tanks A,3,2296,2296,2296,2336
819,4,90,Harvesting tanks B,Harvesting tanks B,1,2226,2226,2226,2343
820,2,92,Microfilter,Microfilter,1,2291,2316,2316,2343
821,6,92,Microfilter,Microfilter,3,2303,2318,2318,2343
822,3,90,Filters A,Filters A,2,2320,2320,2320,2343
823,12,72,Buffer tanks,Buffer tanks,3,2276,2308,2308,2345
