,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,13,33,Stabilization tanks,Stabilization tanks,6,1136,1136,1136,1271
432,7,37,Microfilter,Microfilter,0,1196,1241,1241,1275
433,10,25,Microfilter,Microfilter,2,1181,1214,1214,1276
434,7,25,Buffer tanks,Buffer tanks,2,1172,1217,1217,1279
435,5,24,Microfilter,Microfilter,1,1176,1230,1230,1283
436,9,25,Buffer tanks,Buffer tanks,0,1181,1231,1231,1293
437,3,39,Harvesting tanks B,Harvesting tanks B,5,1236,1236,1236,1295
438,2,39,Filters A,Filters A,0,1265,1265,1265,1295
439,4,24,Buffer tanks,Buffer tanks,1,1174,1244,1244,1299
440,1,59,Harvesting tanks A,Harvesting tanks A,1,1269,1269,1269,1299
441,2,48,Harvesting tanks A,Harvesting tanks A,2,1232,1236,1236,1308
442,6,37,Buffer tanks,Buffer tanks,2,1197,1279,1279,1312
443,1,42,Harvesting tanks B,Harvesting tanks B,4,1259,1259,1259,1317
444,6,24,Stabilization tanks,Stabilization tanks,3,1229,1229,1229,1318
445,2,42,Harvesting tanks A,Harvesting tanks A,0,1259,1260,1260,1321
446,0,48,Fermenter_2,Fermenter_2,0,144,1202,1202,1324
447,5,37,Buffer tanks,Buffer tanks,3,1161,1261,1261,1325
448,11,25,Stabilization tanks,Stabilization tanks,8,1191,1191,1191,1327
449,9,40,Microfilter,Microfilter,0,1197,1275,1275,1329
450,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
451,10,40,Microfilter,Microfilter,2,1197,1276,1276,1330
452,12,25,Stabilization tanks,Stabilization tanks,4,1243,1243,1243,1336
453,5,39,Microfilter,Microfilter,1,1267,1283,1283,1336
454,2,59,Harvesting tanks A,Harvesting tanks A,3,1269,1269,1269,1339
455,11,40,Stabilization tanks,Stabilization tanks,1,1245,1245,1245,1340
456,8,40,Buffer tanks,Buffer tanks,3,1231,1325,1325,1345
457,6,40,Buffer tanks,Buffer tanks,1,1197,1299,1299,1347
458,12,37,Stabilization tanks,Stabilization tanks,2,1194,1194,1194,1348
459,4,42,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1351
460,4,48,Harvesting tanks B,Harvesting tanks B,1,1298,1298,1298,1354
461,3,48,Filters A,Filters A,0,1331,1331,1331,1354
462,10,37,Buffer tanks,Buffer tanks,0,1193,1293,1293,1355
463,6,48,Harvesting tanks B,Harvesting tanks B,3,1232,1234,1234,1362
464,11,37,Microfilter,Microfilter,3,1162,1269,1269,1362
465,0,59,Fermenter_4,Fermenter_4,0,129,1197,1197,1364
466,7,40,Buffer tanks,Buffer tanks,2,1197,1312,1312,1366
467,9,42,Harvesting tanks B,Harvesting tanks B,4,1312,1317,1317,1371
468,4,59,Harvesting tanks B,Harvesting tanks B,0,1269,1269,1269,1372
469,3,59,Filters A,Filters A,2,1345,1345,1345,1372
470,1,41,Harvesting tanks A,Harvesting tanks A,1,1319,1319,1319,1383
471,5,48,Filters A,Filters A,0,1326,1354,1354,1388
472,3,42,Filters A,Filters A,2,1333,1372,1372,1390
473,4,39,Buffer tanks,Buffer tanks,3,1265,1345,1345,1400
474,6,59,Microfilter,Microfilter,0,1346,1346,1346,1407
475,6,39,Stabilization tanks,Stabilization tanks,7,1320,1320,1320,1409
476,5,59,Buffer tanks,Buffer tanks,1,1345,1347,1347,1409
477,7,59,Buffer tanks,Buffer tanks,0,1355,1355,1355,1417
478,8,59,Microfilter,Microfilter,2,1356,1356,1356,1417
479,10,59,Microfilter,Microfilter,1,1361,1361,1361,1421
480,9,59,Buffer tanks,Buffer tanks,2,1371,1371,1371,1421
481,8,42,Filters A,Filters A,0,1333,1388,1388,1421
482,0,51,Fermenter_2,Fermenter_2,0,153,1324,1324,1426
483,2,41,Harvesting tanks A,Harvesting tanks A,2,1319,1319,1319,1431
484,0,50,Fermenter_3,Fermenter_3,0,150,1330,1330,1436
485,12,59,Harvesting tanks B,Harvesting tanks B,2,1334,1334,1334,1439
486,11,59,Filters A,Filters A,1,1355,1355,1355,1439
487,0,41,Fermenter_1,Fermenter_1,0,123,1261,1261,1442
488,8,48,Microfilter,Microfilter,0,1328,1407,1407,1453
489,10,48,Buffer tanks,Buffer tanks,2,1345,1421,1421,1455
490,3,41,Filters A,Filters A,0,1437,1437,1437,1455
491,7,48,Buffer tanks,Buffer tanks,1,1326,1409,1409,1457
492,6,41,Harvesting tanks B,Harvesting tanks B,3,1418,1418,1418,1459
493,5,41,Filters A,Filters A,1,1441,1441,1441,1459
494,11,48,Microfilter,Microfilter,2,1333,1417,1417,1463
495,14,59,Microfilter,Microfilter,3,1406,1406,1406,1465
496,9,48,Buffer tanks,Buffer tanks,0,1331,1417,1417,1465
497,13,48,Microfilter,Microfilter,1,1345,1421,1421,1466
498,12,42,Harvesting tanks B,Harvesting tanks B,5,1259,1351,1351,1470
499,2,44,Harvesting tanks A,Harvesting tanks A,0,1409,1409,1409,1470
500,11,42,Filters A,Filters A,2,1297,1390,1390,1471
501,2,50,Harvesting tanks B,Harvesting tanks B,0,1416,1416,1416,1475
502,15,42,Stabilization tanks,Stabilization tanks,10,1328,1328,1328,1476
503,14,48,Stabilization tanks,Stabilization tanks,9,1374,1374,1374,1479
504,0,44,Fermenter_4,Fermenter_4,0,132,1364,1364,1481
505,4,51,Harvesting tanks B,Harvesting tanks B,4,1395,1395,1395,1482
506,1,53,Harvesting tanks A,Harvesting tanks A,3,1456,1456,1456,1484
507,1,50,Filters A,Filters A,1,1447,1459,1459,1487
508,4,41,Harvesting tanks B,Harvesting tanks B,1,1319,1354,1354,1490
509,7,42,Buffer tanks,Buffer tanks,0,1333,1465,1465,1493
510,12,48,Buffer tanks,Buffer tanks,2,1350,1455,1455,1495
511,3,51,Filters A,Filters A,0,1441,1455,1455,1496
512,1,52,Harvesting tanks A,Harvesting tanks A,2,1477,1477,1477,1497
513,8,41,Microfilter,Microfilter,3,1438,1465,1465,1498
514,10,41,Microfilter,Microfilter,1,1442,1466,1466,1499
515,13,59,Buffer tanks,Buffer tanks,3,1361,1400,1400,1504
516,6,50,Harvesting tanks B,Harvesting tanks B,2,1416,1439,1439,1507
517,6,42,Microfilter,Microfilter,0,1298,1453,1453,1507
518,5,50,Filters A,Filters A,2,1447,1471,1471,1508
519,5,42,Buffer tanks,Buffer tanks,1,1297,1457,1457,1512
520,14,42,Microfilter,Microfilter,2,1334,1463,1463,1512
521,1,44,Harvesting tanks B,Harvesting tanks B,3,1409,1459,1459,1515
522,2,51,Microfilter,Microfilter,3,1443,1498,1498,1527
523,6,51,Microfilter,Microfilter,1,1456,1499,1499,1527
524,2,53,Harvesting tanks A,Harvesting tanks A,1,1456,1456,1456,1528
525,2,52,Harvesting tanks A,Harvesting tanks A,0,1477,1477,1477,1531
526,9,44,Harvesting tanks B,Harvesting tanks B,0,1463,1475,1475,1532
527,8,51,Microfilter,Microfilter,0,1469,1507,1507,1533
528,10,42,Buffer tanks,Buffer tanks,0,1333,1493,1493,1535
529,13,42,Buffer tanks,Buffer tanks,2,1343,1495,1495,1535
530,8,44,Filters A,Filters A,0,1481,1496,1496,1535
531,7,41,Buffer tanks,Buffer tanks,3,1437,1504,1504,1538
532,3,44,Filters A,Filters A,1,1445,1487,1487,1539
533,9,41,Buffer tanks,Buffer tanks,1,1441,1512,1512,1546
534,0,53,Fermenter_2,Fermenter_2,0,159,1426,1426,1548
535,7,50,Microfilter,Microfilter,2,1448,1512,1512,1548
536,15,59,Stabilization tanks,Stabilization tanks,0,1398,1398,1398,1558
537,4,44,Harvesting tanks B,Harvesting tanks B,5,1409,1470,1470,1558
538,10,50,Microfilter,Microfilter,1,1459,1527,1527,1561
539,8,50,Microfilter,Microfilter,3,1448,1527,1527,1563
540,5,51,Buffer tanks,Buffer tanks,2,1456,1535,1535,1563
541,7,51,Buffer tanks,Buffer tanks,3,1469,1538,1538,1564
542,1,51,Buffer tanks,Buffer tanks,0,1441,1535,1535,1566
543,11,41,Stabilization tanks,Stabilization tanks,5,1471,1471,1471,1568
544,12,50,Microfilter,Microfilter,0,1459,1533,1533,1569
545,0,52,Fermenter_3,Fermenter_3,0,156,1436,1436,1571
546,4,53,Harvesting tanks B,Harvesting tanks B,4,1522,1522,1522,1578
547,3,53,Filters A,Filters A,2,1555,1555,1555,1578
548,7,44,Microfilter,Microfilter,2,1480,1548,1548,1582
549,3,50,Buffer tanks,Buffer tanks,1,1447,1546,1546,1583
550,13,50,Stabilization tanks,Stabilization tanks,3,1459,1459,1459,1584
551,5,53,Filters A,Filters A,0,1550,1550,1550,1584
552,0,54,Fermenter_1,Fermenter_1,0,162,1442,1442,1586
553,9,51,Stabilization tanks,Stabilization tanks,6,1472,1472,1472,1588
554,1,45,Harvesting tanks A,Harvesting tanks A,3,1556,1556,1556,1597
555,9,50,Buffer tanks,Buffer tanks,3,1459,1564,1564,1598
556,4,50,Buffer tanks,Buffer tanks,2,1447,1563,1563,1600
557,11,50,Buffer tanks,Buffer tanks,0,1459,1566,1566,1602
558,7,52,Filters B,Filters B,0,1531,1531,1531,1608
559,8,53,Microfilter,Microfilter,3,1552,1563,1563,1609
560,11,53,Microfilter,Microfilter,0,1557,1569,1569,1615
561,6,53,Harvesting tanks B,Harvesting tanks B,1,1456,1490,1490,1618
562,2,54,Harvesting tanks B,Harvesting tanks B,3,1558,1558,1558,1619
563,1,54,Filters A,Filters A,1,1589,1589,1589,1619
564,13,53,Microfilter,Microfilter,2,1569,1582,1582,1627
565,6,44,Buffer tanks,Buffer tanks,3,1481,1598,1598,1631
566,12,44,Stabilization tanks,Stabilization tanks,8,1478,1478,1478,1632
567,2,45,Harvesting tanks A,Harvesting tanks A,2,1556,1556,1556,1637
568,8,52,Harvesting tanks B,Harvesting tanks B,2,1477,1507,1507,1638
569,5,44,Buffer tanks,Buffer tanks,1,1445,1583,1583,1647
570,7,53,Buffer tanks,Buffer tanks,0,1550,1602,1602,1650
571,1,75,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1652
572,11,44,Microfilter,Microfilter,1,1446,1561,1561,1654
573,0,56,Fermenter_2,Fermenter_2,0,168,1548,1548,1660
574,0,45,Fermenter_4,Fermenter_4,0,135,1481,1481,1661
575,10,44,Buffer tanks,Buffer tanks,2,1477,1600,1600,1662
576,4,52,Microfilter,Microfilter,3,1539,1609,1609,1665
577,4,45,Harvesting tanks B,Harvesting tanks B,0,1556,1556,1556,1673
578,6,52,Microfilter,Microfilter,0,1547,1615,1615,1673
579,3,45,Filters A,Filters A,2,1650,1650,1650,1673
580,0,75,Fermenter_1,Fermenter_1,0,180,1586,1586,1677
581,9,53,Buffer tanks,Buffer tanks,3,1555,1631,1631,1679
582,10,53,Buffer tanks,Buffer tanks,1,1569,1647,1647,1681
583,1,65,Harvesting tanks B,Harvesting tanks B,3,1625,1625,1625,1683
584,2,56,Harvesting tanks B,Harvesting tanks B,1,1633,1633,1633,1683
585,10,52,Microfilter,Microfilter,2,1555,1627,1627,1685
586,2,65,Harvesting tanks A,Harvesting tanks A,1,1625,1625,1625,1686
587,12,53,Buffer tanks,Buffer tanks,0,1574,1650,1650,1690
588,0,65,Fermenter_3,Fermenter_3,0,195,1571,1571,1696
589,14,53,Stabilization tanks,Stabilization tanks,4,1598,1598,1598,1703
590,13,52,Stabilization tanks,Stabilization tanks,1,1555,1555,1555,1706
591,14,52,Stabilization tanks,Stabilization tanks,2,1590,1590,1590,1706
592,9,45,Harvesting tanks B,Harvesting tanks B,5,1636,1636,1636,1706
593,8,45,Filters A,Filters A,0,1666,1666,1666,1706
594,4,54,Microfilter,Microfilter,3,1591,1665,1665,1708
595,3,52,Buffer tanks,Buffer tanks,2,1547,1662,1662,1710
596,1,56,Filters A,Filters A,2,1642,1673,1673,1714
597,6,54,Microfilter,Microfilter,0,1605,1673,1673,1716
598,4,65,Harvesting tanks B,Harvesting tanks B,2,1678,1678,1678,1717
599,1,57,Harvesting tanks A,Harvesting tanks A,3,1690,1690,1690,1718
600,15,52,Stabilization tanks,Stabilization tanks,7,1626,1626,1626,1719
601,3,65,Filters A,Filters A,0,1699,1706,1706,1724
602,12,45,Harvesting tanks B,Harvesting tanks B,4,1636,1636,1636,1725
603,11,45,Filters A,Filters A,1,1666,1666,1666,1725
604,1,46,Harvesting tanks A,Harvesting tanks A,0,1713,1713,1713,1730
605,7,45,Microfilter,Microfilter,2,1651,1685,1685,1731
606,9,65,Harvesting tanks B,Harvesting tanks B,0,1678,1678,1678,1732
607,7,54,Stabilization tanks,Stabilization tanks,10,1634,1634,1634,1737
608,9,52,Buffer tanks,Buffer tanks,1,1555,1681,1681,1739
609,3,75,Harvesting tanks B,Harvesting tanks B,1,1652,1683,1683,1742
610,8,65,Filters A,Filters A,2,1699,1714,1714,1747
611,12,52,Microfilter,Microfilter,1,1531,1654,1654,1749
612,1,67,Harvesting tanks A,Harvesting tanks A,3,1709,1718,1718,1750
613,14,45,Microfilter,Microfilter,3,1686,1708,1708,1751
614,5,52,Buffer tanks,Buffer tanks,3,1531,1679,1679,1753
615,3,54,Buffer tanks,Buffer tanks,2,1589,1710,1710,1755
616,2,75,Filters A,Filters A,1,1681,1725,1725,1755
617,2,57,Harvesting tanks A,Harvesting tanks A,2,1690,1690,1690,1762
618,1,66,Harvesting tanks A,Harvesting tanks A,3,1737,1750,1750,1770
619,2,46,Harvesting tanks A,Harvesting tanks A,1,1713,1713,1713,1774
620,11,52,Buffer tanks,Buffer tanks,0,1539,1690,1690,1777
621,4,56,Microfilter,Microfilter,0,1642,1716,1716,1781
622,0,57,Fermenter_2,Fermenter_2,0,171,1660,1660,1782
623,5,54,Buffer tanks,Buffer tanks,1,1605,1739,1739,1782
624,6,65,Microfilter,Microfilter,2,1664,1731,1731,1785
625,6,45,Buffer tanks,Buffer tanks,2,1666,1755,1755,1786
626,0,46,Fermenter_4,Fermenter_4,0,138,1661,1661,1789
627,5,45,Buffer tanks,Buffer tanks,3,1650,1753,1753,1789
628,2,67,Harvesting tanks A,Harvesting tanks A,0,1709,1730,1730,1793
629,4,46,Harvesting tanks B,Harvesting tanks B,4,1713,1725,1725,1798
630,14,65,Microfilter,Microfilter,1,1700,1749,1749,1798
631,5,56,Stabilization tanks,Stabilization tanks,0,1707,1707,1707,1800
632,0,67,Fermenter_1,Fermenter_1,0,201,1677,1677,1802
633,12,65,Harvesting tanks B,Harvesting tanks B,3,1625,1683,1683,1802
634,5,75,Microfilter,Microfilter,3,1683,1751,1751,1804
635,11,65,Filters A,Filters A,0,1663,1724,1724,1805
636,4,57,Harvesting tanks B,Harvesting tanks B,5,1756,1756,1756,1812
637,3,57,Filters A,Filters A,2,1789,1789,1789,1812
638,2,66,Harvesting tanks A,Harvesting tanks A,2,1737,1762,1762,1816
639,15,45,Stabilization tanks,Stabilization tanks,9,1686,1686,1686,1818
640,5,57,Filters A,Filters A,1,1784,1784,1784,1818
641,10,45,Buffer tanks,Buffer tanks,0,1666,1777,1777,1824
642,8,46,Harvesting tanks B,Harvesting tanks B,0,1713,1732,1732,1825
643,6,75,Stabilization tanks,Stabilization tanks,3,1736,1736,1736,1825
644,0,66,Fermenter_3,Fermenter_3,0,198,1696,1696,1831
645,8,57,Microfilter,Microfilter,0,1786,1786,1786,1832
646,13,45,Buffer tanks,Buffer tanks,1,1675,1782,1782,1836
647,7,46,Filters A,Filters A,2,1782,1812,1812,1836
648,11,57,Microfilter,Microfilter,2,1791,1791,1791,1837
649,6,46,Microfilter,Microfilter,3,1760,1804,1804,1838
650,6,67,Harvesting tanks B,Harvesting tanks B,4,1785,1798,1798,1841
651,15,65,Stabilization tanks,Stabilization tanks,5,1694,1694,1694,1842
652,5,65,Buffer tanks,Buffer tanks,3,1663,1789,1789,1844
653,3,46,Filters A,Filters A,0,1747,1805,1805,1844
654,3,67,Filters A,Filters A,1,1794,1818,1818,1844
655,6,57,Harvesting tanks B,Harvesting tanks B,2,1690,1717,1717,1845
656,13,57,Microfilter,Microfilter,1,1803,1803,1803,1848
657,3,56,Buffer tanks,Buffer tanks,2,1642,1786,1786,1851
658,7,65,Buffer tanks,Buffer tanks,0,1699,1824,1824,1852
659,4,67,Harvesting tanks B,Harvesting tanks B,1,1709,1742,1742,1853
660,5,67,Filters A,Filters A,2,1809,1836,1836,1855
661,1,58,Harvesting tanks A,Harvesting tanks A,3,1841,1841,1841,1858
662,7,66,Filters B,Filters B,0,1791,1791,1791,1868
663,12,46,Microfilter,Microfilter,2,1784,1837,1837,1870
664,8,67,Microfilter,Microfilter,3,1796,1838,1838,1874
665,10,65,Buffer tanks,Buffer tanks,1,1699,1836,1836,1878
666,11,67,Microfilter,Microfilter,1,1810,1848,1848,1881
667,0,47,Fermenter_2,Fermenter_2,0,174,1782,1782,1884
668,13,65,Buffer tanks,Buffer tanks,3,1709,1844,1844,1884
669,10,46,Microfilter,Microfilter,0,1747,1832,1832,1892
670,7,57,Buffer tanks,Buffer tanks,0,1784,1852,1852,1900
671,2,58,Harvesting tanks A,Harvesting tanks A,1,1841,1841,1841,1902
672,13,46,Stabilization tanks,Stabilization tanks,8,1768,1768,1768,1906
673,4,75,Buffer tanks,Buffer tanks,2,1681,1851,1851,1906
674,13,67,Microfilter,Microfilter,2,1811,1870,1870,1906
675,5,46,Buffer tanks,Buffer tanks,2,1784,1906,1906,1911
676,4,58,Harvesting tanks B,Harvesting tanks B,0,1841,1841,1841,1914
677,3,58,Filters A,Filters A,1,1875,1875,1875,1914
678,0,58,Fermenter_4,Fermenter_4,0,141,1789,1789,1917
679,10,57,Buffer tanks,Buffer tanks,3,1803,1884,1884,1918
680,1,76,Harvesting tanks A,Harvesting tanks A,0,1860,1860,1860,1924
681,9,57,Buffer tanks,Buffer tanks,1,1789,1878,1878,1926
682,4,66,Microfilter,Microfilter,3,1799,1874,1874,1930
683,8,66,Harvesting tanks B,Harvesting tanks B,3,1737,1802,1802,1933
684,8,58,Harvesting tanks B,Harvesting tanks B,4,1841,1841,1841,1934
685,7,58,Filters A,Filters A,2,1910,1910,1910,1934
686,14,67,Stabilization tanks,Stabilization tanks,4,1832,1832,1832,1936
687,14,57,Stabilization tanks,Stabilization tanks,6,1832,1832,1832,1937
688,6,66,Microfilter,Microfilter,1,1807,1881,1881,1939
689,4,47,Harvesting tanks B,Harvesting tanks B,5,1853,1853,1853,1940
690,3,47,Filters A,Filters A,0,1899,1899,1899,1940
691,12,57,Buffer tanks,Buffer tanks,0,1808,1900,1900,1940
692,2,79,Harvesting tanks A,Harvesting tanks A,3,1885,1885,1885,1946
693,10,66,Microfilter,Microfilter,0,1815,1892,1892,1950
694,0,79,Fermenter_3,Fermenter_3,0,237,1831,1831,1956
695,9,46,Buffer tanks,Buffer tanks,2,1760,1911,1911,1958
696,2,47,Microfilter,Microfilter,3,1901,1930,1930,1959
697,7,67,Buffer tanks,Buffer tanks,1,1794,1926,1926,1964
698,13,66,Stabilization tanks,Stabilization tanks,1,1815,1815,1815,1966
699,14,66,Stabilization tanks,Stabilization tanks,2,1850,1850,1850,1966
700,9,67,Buffer tanks,Buffer tanks,0,1810,1940,1940,1966
701,6,47,Microfilter,Microfilter,1,1914,1939,1939,1967
702,2,76,Harvesting tanks A,Harvesting tanks A,2,1860,1860,1860,1972
703,1,79,Harvesting tanks B,Harvesting tanks B,0,1885,1914,1914,1972
704,8,47,Microfilter,Microfilter,0,1927,1950,1950,1976
705,10,67,Buffer tanks,Buffer tanks,2,1825,1958,1958,1976
706,4,79,Harvesting tanks B,Harvesting tanks B,3,1938,1938,1938,1977
707,3,79,Filters A,Filters A,0,1959,1959,1959,1977
708,15,66,Stabilization tanks,Stabilization tanks,7,1886,1886,1886,1979
709,0,76,Fermenter_1,Fermenter_1,0,228,1802,1802,1983
710,11,46,Buffer tanks,Buffer tanks,3,1747,1918,1918,1988
711,9,79,Harvesting tanks B,Harvesting tanks B,4,1938,1938,1938,1992
712,6,58,Microfilter,Microfilter,3,1888,1959,1959,1993
713,4,76,Harvesting tanks B,Harvesting tanks B,2,1860,1860,1860,1996
714,0,61,Fermenter_2,Fermenter_2,0,183,1884,1884,1996
715,3,76,Filters A,Filters A,1,1978,1978,1978,1996
716,6,76,Harvesting tanks B,Harvesting tanks B,1,1959,1959,1959,2000
717,5,76,Filters A,Filters A,2,1982,1982,1982,2000
718,12,66,Microfilter,Microfilter,2,1791,1906,1906,2001
719,12,67,Buffer tanks,Buffer tanks,1,1809,1964,1964,2002
720,12,58,Microfilter,Microfilter,0,1912,1976,1976,2009
721,8,79,Filters A,Filters A,0,1959,1977,1977,2010
722,3,66,Buffer tanks,Buffer tanks,0,1807,1966,1966,2014
723,2,61,Harvesting tanks B,Harvesting tanks B,0,1969,1972,1972,2022
724,8,76,Microfilter,Microfilter,3,1979,1993,1993,2026
725,10,58,Microfilter,Microfilter,1,1875,1967,1967,2027
726,13,58,Stabilization tanks,Stabilization tanks,0,1896,1896,1896,2034
727,10,76,Microfilter,Microfilter,2,1983,2001,2001,2034
728,1,61,Filters A,Filters A,2,1978,2000,2000,2041
729,1,47,Buffer tanks,Buffer tanks,0,1899,2014,2014,2045
730,9,47,Stabilization tanks,Stabilization tanks,10,1930,1930,1930,2046
731,9,66,Buffer tanks,Buffer tanks,3,1815,1988,1988,2046
732,5,66,Buffer tanks,Buffer tanks,2,1791,1976,1976,2050
733,5,58,Buffer tanks,Buffer tanks,2,1912,2050,2050,2055
734,12,79,Harvesting tanks B,Harvesting tanks B,5,1885,1940,1940,2059
735,6,79,Microfilter,Microfilter,0,1924,2009,2009,2063
736,1,85,Harvesting tanks A,Harvesting tanks A,1,2046,2046,2046,2070
737,7,47,Buffer tanks,Buffer tanks,3,1927,2046,2046,2072
738,5,47,Buffer tanks,Buffer tanks,0,1914,2045,2045,2073
739,14,79,Microfilter,Microfilter,3,1960,2026,2026,2075
740,11,79,Filters A,Filters A,1,1923,1996,1996,2077
741,0,55,Fermenter_4,Fermenter_4,0,165,1917,1917,2079
742,11,66,Buffer tanks,Buffer tanks,1,1799,2002,2002,2089
743,4,61,Microfilter,Microfilter,1,1978,2027,2027,2092
744,0,90,Fermenter_2,Fermenter_2,0,192,1996,1996,2098
745,15,79,Stabilization tanks,Stabilization tanks,3,1954,1954,1954,2102
746,9,58,Buffer tanks,Buffer tanks,2,1888,2055,2055,2102
747,1,80,Harvesting tanks A,Harvesting tanks A,0,2041,2041,2041,2105
748,1,55,Harvesting tanks B,Harvesting tanks B,3,2056,2056,2056,2106
749,7,76,Buffer tanks,Buffer tanks,0,1978,2073,2073,2107
750,11,76,Stabilization tanks,Stabilization tanks,9,2012,2012,2012,2109
751,0,85,Fermenter_3,Fermenter_3,0,255,1956,1956,2115
752,5,85,Harvesting tanks B,Harvesting tanks B,2,2046,2046,2046,2116
753,4,85,Filters A,Filters A,0,2070,2070,2070,2116
754,3,85,Microfilter,Microfilter,3,2070,2075,2075,2119
755,9,76,Buffer tanks,Buffer tanks,1,1982,2089,2089,2123
756,3,55,Microfilter,Microfilter,2,2071,2071,2071,2129
757,7,79,Buffer tanks,Buffer tanks,0,1959,2107,2107,2135
758,5,61,Stabilization tanks,Stabilization tanks,5,2043,2043,2043,2136
759,7,85,Microfilter,Microfilter,1,2100,2100,2100,2139
760,5,55,Harvesting tanks B,Harvesting tanks B,4,2056,2056,2056,2140
761,4,55,Filters B,Filters B,0,2071,2071,2071,2140
762,11,58,Buffer tanks,Buffer tanks,3,1875,2072,2072,2142
763,2,80,Harvesting tanks A,Harvesting tanks A,3,2041,2041,2041,2153
764,4,90,Harvesting tanks B,Harvesting tanks B,5,2067,2067,2067,2154
765,5,79,Buffer tanks,Buffer tanks,2,1923,2102,2102,2157
766,3,90,Filters A,Filters A,0,2113,2116,2116,2157
767,7,55,Microfilter,Microfilter,0,2106,2106,2106,2163
768,0,80,Fermenter_1,Fermenter_1,0,240,1983,1983,2164
769,0,68,Fermenter_2,Fermenter_2,0,204,2098,2098,2164
770,10,79,Buffer tanks,Buffer tanks,1,1959,2123,2123,2165
771,2,90,Microfilter,Microfilter,1,2115,2139,2139,2168
772,13,79,Buffer tanks,Buffer tanks,0,1969,2135,2135,2175
773,4,80,Harvesting tanks B,Harvesting tanks B,1,2041,2041,2041,2177
774,3,80,Filters A,Filters A,2,2159,2159,2159,2177
775,6,80,Harvesting tanks B,Harvesting tanks B,0,2140,2140,2140,2181
776,5,80,Filters A,Filters A,1,2163,2163,2163,2181
777,2,68,Harvesting tanks B,Harvesting tanks B,4,2152,2152,2152,2183
778,0,62,Fermenter_4,Fermenter_4,0,186,2079,2079,2185
779,6,90,Microfilter,Microfilter,0,2128,2163,2163,2191
780,8,80,Microfilter,Microfilter,3,2160,2160,2160,2193
781,8,90,Microfilter,Microfilter,1,2141,2168,2168,2194
782,1,64,Harvesting tanks A,Harvesting tanks A,2,2115,2115,2115,2196
783,10,80,Microfilter,Microfilter,2,2164,2164,2164,2197
784,1,68,Filters A,Filters A,1,2162,2181,2181,2202
785,3,61,Buffer tanks,Buffer tanks,3,1978,2142,2142,2207
786,0,64,Fermenter_3,Fermenter_3,0,270,2115,2115,2213
787,2,55,Buffer tanks,Buffer tanks,2,2071,2157,2157,2215
788,2,85,Buffer tanks,Buffer tanks,0,2070,2175,2175,2219
789,6,55,Buffer tanks,Buffer tanks,1,2106,2165,2165,2222
790,1,70,Harvesting tanks A,Harvesting tanks A,1,2194,2194,2194,2222
791,2,62,Harvesting tanks B,Harvesting tanks B,3,2165,2165,2165,2224
792,1,62,Filters A,Filters A,0,2196,2196,2196,2224
793,8,85,Stabilization tanks,Stabilization tanks,4,2091,2091,2091,2228
794,1,84,Harvesting tanks A,Harvesting tanks A,3,2196,2196,2196,2228
795,6,62,Harvesting tanks B,Harvesting tanks B,2,2165,2165,2165,2233
796,5,62,Filters A,Filters A,2,2196,2196,2196,2233
797,3,64,Harvesting tanks B,Harvesting tanks B,5,2196,2196,2196,2233
798,7,62,Microfilter,Microfilter,0,2197,2197,2197,2233
799,8,62,Microfilter,Microfilter,3,2197,2197,2197,2233
800,2,64,Filters A,Filters A,1,2205,2205,2205,2233
801,5,64,Harvesting tanks B,Harvesting tanks B,1,2196,2196,2196,2242
802,10,62,Microfilter,Microfilter,1,2208,2208,2208,2242
803,12,62,Microfilter,Microfilter,2,2208,2208,2208,2244
804,6,85,Buffer tanks,Buffer tanks,3,2100,2207,2207,2246
805,7,80,Buffer tanks,Buffer tanks,2,2159,2215,2215,2249
806,9,80,Buffer tanks,Buffer tanks,0,2163,2219,2219,2253
807,1,90,Buffer tanks,Buffer tanks,1,2113,2222,2222,2253
808,8,55,Stabilization tanks,Stabilization tanks,8,2129,2129,2129,2256
809,2,84,Harvesting tanks A,Harvesting tanks A,2,2196,2196,2196,2259
810,9,90,Stabilization tanks,Stabilization tanks,1,2144,2144,2144,2260
811,4,64,Filters A,Filters A,0,2205,2224,2224,2261
812,4,68,Microfilter,Microfilter,0,2162,2233,2233,2264
813,6,68,Microfilter,Microfilter,3,2173,2233,2233,2264
814,2,70,Harvesting tanks A,Harvesting tanks A,0,2194,2194,2194,2266
815,5,90,Buffer tanks,Buffer tanks,3,2128,2246,2246,2274
816,1,94,Harvesting tanks A,Harvesting tanks A,1,2254,2254,2254,2274
817,7,90,Buffer tanks,Buffer tanks,2,2141,2249,2249,2275
818,0,70,Fermenter_2,Fermenter_2,0,210,2164,2164,2286
819,0,84,Fermenter_1,Fermenter_1,0,252,2164,2164,2289
820,11,80,Stabilization tanks,Stabilization tanks,6,2193,2193,2193,2290
821,3,62,Buffer tanks,Buffer tanks,0,2196,2253,2253,2290
822,4,62,Buffer tanks,Buffer tanks,1,2196,2253,2253,2290
823,9,64,Microfilter,Microfilter,1,2205,2242,2242,2296
