,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,6,30,Harvesting tanks B,Harvesting tanks B,0,1157,1157,1157,1225
434,5,30,Filters A,Filters A,1,1188,1188,1188,1225
435,5,28,Buffer tanks,Buffer tanks,0,987,1194,1194,1225
436,0,75,Fermenter_3,Fermenter_3,0,183,1104,1104,1229
437,4,39,Microfilter,Microfilter,2,1133,1164,1164,1229
438,7,30,Microfilter,Microfilter,0,1189,1197,1197,1233
439,8,30,Microfilter,Microfilter,3,1189,1199,1199,1235
440,10,30,Microfilter,Microfilter,1,1200,1210,1210,1244
441,3,46,Buffer tanks,Buffer tanks,2,1060,1222,1222,1244
442,5,46,Buffer tanks,Buffer tanks,0,1070,1225,1225,1244
443,0,25,Fermenter_1,Fermenter_1,0,75,1101,1101,1245
444,1,31,Harvesting tanks A,Harvesting tanks A,2,1229,1229,1229,1246
445,6,38,Stabilization tanks,Stabilization tanks,9,1160,1160,1160,1249
446,15,67,Stabilization tanks,Stabilization tanks,3,1102,1102,1102,1250
447,4,75,Harvesting tanks B,Harvesting tanks B,2,1211,1211,1211,1250
448,3,75,Filters A,Filters A,0,1232,1232,1232,1250
449,0,42,Fermenter_2,Fermenter_2,0,138,1151,1151,1253
450,9,36,Buffer tanks,Buffer tanks,1,1042,1206,1206,1253
451,9,75,Harvesting tanks B,Harvesting tanks B,4,1211,1211,1211,1265
452,12,30,Microfilter,Microfilter,2,1200,1229,1229,1265
453,8,75,Filters A,Filters A,1,1232,1232,1232,1265
454,7,67,Buffer tanks,Buffer tanks,0,1107,1244,1244,1272
455,2,25,Harvesting tanks B,Harvesting tanks B,3,1217,1217,1217,1278
456,1,25,Filters A,Filters A,2,1248,1248,1248,1278
457,11,36,Buffer tanks,Buffer tanks,3,1029,1216,1216,1286
458,2,31,Harvesting tanks A,Harvesting tanks A,3,1229,1229,1229,1290
459,5,39,Stabilization tanks,Stabilization tanks,6,1198,1198,1198,1291
460,4,25,Microfilter,Microfilter,0,1250,1250,1250,1293
461,10,67,Buffer tanks,Buffer tanks,1,1107,1253,1253,1295
462,6,75,Microfilter,Microfilter,1,1197,1244,1244,1298
463,5,67,Buffer tanks,Buffer tanks,2,1071,1244,1244,1299
464,4,31,Harvesting tanks B,Harvesting tanks B,0,1229,1229,1229,1302
465,0,31,Fermenter_4,Fermenter_4,0,93,1177,1177,1305
466,6,25,Microfilter,Microfilter,3,1264,1264,1264,1307
467,13,67,Buffer tanks,Buffer tanks,0,1117,1272,1272,1312
468,14,75,Microfilter,Microfilter,2,1233,1265,1265,1314
469,3,31,Filters A,Filters A,2,1263,1278,1278,1317
470,13,30,Stabilization tanks,Stabilization tanks,5,1200,1200,1200,1325
471,11,75,Filters A,Filters A,0,1196,1250,1250,1331
472,12,75,Harvesting tanks B,Harvesting tanks B,5,1158,1216,1216,1335
473,0,50,Fermenter_3,Fermenter_3,0,186,1229,1229,1335
474,3,30,Buffer tanks,Buffer tanks,2,1188,1299,1299,1336
475,4,38,Buffer tanks,Buffer tanks,3,1105,1286,1286,1341
476,6,31,Microfilter,Microfilter,3,1276,1307,1307,1341
477,7,31,Filters A,Filters A,2,1298,1317,1317,1341
478,4,42,Harvesting tanks B,Harvesting tanks B,1,1222,1222,1222,1343
479,8,31,Harvesting tanks B,Harvesting tanks B,2,1229,1250,1250,1343
480,3,42,Filters A,Filters A,1,1279,1279,1279,1343
481,2,42,Microfilter,Microfilter,0,1282,1293,1293,1348
482,4,30,Buffer tanks,Buffer tanks,0,1188,1312,1312,1349
483,0,49,Fermenter_2,Fermenter_2,0,147,1253,1253,1355
484,3,39,Buffer tanks,Buffer tanks,1,1133,1295,1295,1360
485,6,42,Microfilter,Microfilter,1,1312,1312,1312,1367
486,9,30,Buffer tanks,Buffer tanks,2,1200,1336,1336,1370
487,10,31,Microfilter,Microfilter,2,1263,1314,1314,1374
488,2,50,Harvesting tanks B,Harvesting tanks B,4,1315,1315,1315,1374
489,12,31,Microfilter,Microfilter,3,1300,1341,1341,1374
490,1,50,Filters A,Filters A,0,1346,1346,1346,1374
491,1,32,Harvesting tanks A,Harvesting tanks A,0,1357,1357,1357,1374
492,15,75,Stabilization tanks,Stabilization tanks,0,1227,1227,1227,1375
493,11,30,Buffer tanks,Buffer tanks,3,1200,1341,1341,1377
494,6,50,Harvesting tanks B,Harvesting tanks B,3,1315,1315,1315,1383
495,5,50,Filters A,Filters A,2,1346,1346,1346,1383
496,7,50,Microfilter,Microfilter,0,1347,1348,1348,1384
497,0,24,Fermenter_1,Fermenter_1,0,84,1245,1245,1389
498,3,25,Buffer tanks,Buffer tanks,0,1248,1349,1349,1394
499,7,25,Stabilization tanks,Stabilization tanks,8,1293,1293,1293,1396
500,5,25,Buffer tanks,Buffer tanks,1,1264,1360,1360,1403
501,8,50,Microfilter,Microfilter,1,1347,1367,1367,1403
502,7,75,Buffer tanks,Buffer tanks,3,1232,1377,1377,1405
503,10,50,Microfilter,Microfilter,2,1358,1374,1374,1408
504,12,50,Microfilter,Microfilter,3,1358,1374,1374,1410
505,2,32,Harvesting tanks A,Harvesting tanks A,1,1357,1357,1357,1418
506,0,62,Fermenter_2,Fermenter_2,0,156,1355,1355,1421
507,13,31,Stabilization tanks,Stabilization tanks,4,1284,1284,1284,1422
508,2,24,Harvesting tanks B,Harvesting tanks B,0,1361,1361,1361,1422
509,1,24,Filters A,Filters A,1,1392,1392,1392,1422
510,5,75,Buffer tanks,Buffer tanks,2,1196,1370,1370,1425
511,4,32,Harvesting tanks B,Harvesting tanks B,1,1357,1357,1357,1430
512,3,32,Filters A,Filters A,2,1391,1391,1391,1430
513,0,32,Fermenter_4,Fermenter_4,0,96,1305,1305,1433
514,1,68,Harvesting tanks B,Harvesting tanks B,4,1380,1380,1380,1436
515,10,75,Buffer tanks,Buffer tanks,0,1232,1394,1394,1436
516,4,24,Microfilter,Microfilter,0,1394,1394,1394,1437
517,2,68,Harvesting tanks A,Harvesting tanks A,2,1380,1380,1380,1441
518,5,31,Buffer tanks,Buffer tanks,0,1300,1436,1436,1441
519,13,75,Buffer tanks,Buffer tanks,1,1242,1403,1403,1443
520,3,49,Filters A,Filters A,0,1381,1381,1381,1445
521,8,32,Harvesting tanks B,Harvesting tanks B,2,1357,1357,1357,1450
522,7,32,Filters A,Filters A,1,1426,1426,1426,1450
523,6,24,Microfilter,Microfilter,1,1408,1408,1408,1451
524,0,68,Fermenter_3,Fermenter_3,0,192,1335,1335,1452
525,4,49,Harvesting tanks B,Harvesting tanks B,5,1324,1335,1335,1456
526,7,42,Stabilization tanks,Stabilization tanks,10,1337,1337,1337,1456
527,2,62,Harvesting tanks B,Harvesting tanks B,1,1409,1430,1430,1461
528,1,42,Buffer tanks,Buffer tanks,3,1279,1405,1405,1463
529,2,49,Microfilter,Microfilter,2,1384,1408,1408,1463
530,6,49,Microfilter,Microfilter,3,1414,1414,1414,1469
531,4,68,Harvesting tanks B,Harvesting tanks B,3,1380,1383,1383,1471
532,6,32,Microfilter,Microfilter,0,1404,1437,1437,1471
533,1,62,Filters A,Filters A,1,1419,1450,1450,1471
534,5,42,Buffer tanks,Buffer tanks,2,1312,1425,1425,1480
535,3,68,Filters A,Filters A,2,1416,1430,1430,1482
536,13,50,Stabilization tanks,Stabilization tanks,1,1358,1358,1358,1483
537,9,31,Buffer tanks,Buffer tanks,0,1276,1441,1441,1488
538,9,68,Harvesting tanks B,Harvesting tanks B,0,1434,1434,1434,1491
539,8,68,Filters A,Filters A,0,1452,1452,1452,1491
540,12,32,Microfilter,Microfilter,2,1428,1463,1463,1496
541,3,50,Buffer tanks,Buffer tanks,3,1346,1463,1463,1500
542,7,68,Microfilter,Microfilter,3,1451,1469,1469,1503
543,10,32,Microfilter,Microfilter,1,1391,1451,1451,1511
544,11,31,Buffer tanks,Buffer tanks,1,1263,1443,1443,1513
545,4,50,Buffer tanks,Buffer tanks,2,1346,1480,1480,1517
546,1,66,Harvesting tanks A,Harvesting tanks A,3,1505,1505,1505,1520
547,9,50,Buffer tanks,Buffer tanks,0,1358,1488,1488,1522
548,4,62,Microfilter,Microfilter,2,1419,1496,1496,1527
549,6,62,Microfilter,Microfilter,3,1430,1503,1503,1534
550,1,37,Harvesting tanks A,Harvesting tanks A,1,1505,1505,1505,1535
551,11,50,Buffer tanks,Buffer tanks,3,1358,1500,1500,1536
552,7,24,Stabilization tanks,Stabilization tanks,2,1437,1437,1437,1540
553,1,41,Harvesting tanks A,Harvesting tanks A,3,1493,1520,1520,1540
554,13,32,Stabilization tanks,Stabilization tanks,9,1412,1412,1412,1550
555,0,23,Fermenter_1,Fermenter_1,0,87,1389,1389,1551
556,7,62,Stabilization tanks,Stabilization tanks,6,1450,1450,1450,1554
557,7,49,Stabilization tanks,Stabilization tanks,7,1439,1439,1439,1558
558,3,24,Buffer tanks,Buffer tanks,1,1392,1513,1513,1558
559,5,24,Buffer tanks,Buffer tanks,2,1408,1517,1517,1560
560,5,32,Buffer tanks,Buffer tanks,1,1428,1558,1558,1563
561,11,68,Microfilter,Microfilter,0,1417,1471,1471,1564
562,2,23,Harvesting tanks B,Harvesting tanks B,4,1528,1528,1528,1573
563,1,23,Filters B,Filters B,0,1543,1543,1543,1573
564,2,37,Harvesting tanks A,Harvesting tanks A,2,1505,1505,1505,1575
565,1,49,Buffer tanks,Buffer tanks,0,1381,1522,1522,1580
566,0,41,Fermenter_3,Fermenter_3,0,198,1452,1452,1587
567,2,41,Harvesting tanks A,Harvesting tanks A,1,1493,1535,1535,1589
568,2,66,Harvesting tanks A,Harvesting tanks A,0,1505,1505,1505,1590
569,5,49,Buffer tanks,Buffer tanks,3,1414,1536,1536,1591
570,4,23,Microfilter,Microfilter,1,1543,1543,1543,1596
571,0,37,Fermenter_4,Fermenter_4,0,111,1433,1433,1600
572,12,68,Stabilization tanks,Stabilization tanks,3,1449,1449,1449,1603
573,9,32,Buffer tanks,Buffer tanks,2,1404,1560,1560,1607
574,0,66,Fermenter_2,Fermenter_2,0,162,1421,1421,1608
575,4,37,Harvesting tanks B,Harvesting tanks B,1,1505,1505,1505,1608
576,3,37,Filters A,Filters A,0,1581,1581,1581,1608
577,1,35,Harvesting tanks A,Harvesting tanks A,3,1578,1578,1578,1618
578,6,66,Harvesting tanks B,Harvesting tanks B,5,1505,1505,1505,1622
579,5,66,Harvesting tanks B,Harvesting tanks B,2,1580,1580,1580,1622
580,3,66,Filters A,Filters A,1,1603,1603,1603,1622
581,4,66,Filters A,Filters A,2,1611,1611,1611,1622
582,8,41,Harvesting tanks B,Harvesting tanks B,0,1493,1493,1493,1624
583,6,68,Buffer tanks,Buffer tanks,3,1452,1591,1591,1624
584,8,66,Microfilter,Microfilter,2,1604,1604,1604,1631
585,11,32,Buffer tanks,Buffer tanks,1,1391,1563,1563,1633
586,11,66,Microfilter,Microfilter,3,1612,1612,1612,1639
587,6,37,Microfilter,Microfilter,0,1582,1582,1582,1643
588,5,68,Buffer tanks,Buffer tanks,0,1416,1580,1580,1644
589,2,35,Harvesting tanks A,Harvesting tanks A,2,1578,1578,1578,1646
590,7,41,Filters B,Filters B,0,1547,1573,1573,1650
591,1,69,Harvesting tanks A,Harvesting tanks A,1,1629,1629,1629,1653
592,3,62,Buffer tanks,Buffer tanks,3,1419,1624,1624,1655
593,8,37,Microfilter,Microfilter,1,1592,1596,1596,1657
594,5,62,Buffer tanks,Buffer tanks,1,1430,1633,1633,1664
595,10,68,Buffer tanks,Buffer tanks,2,1448,1607,1607,1669
596,0,35,Fermenter_1,Fermenter_1,0,117,1551,1551,1674
597,12,37,Harvesting tanks B,Harvesting tanks B,3,1570,1570,1570,1675
598,7,66,Buffer tanks,Buffer tanks,3,1603,1655,1655,1683
599,2,69,Harvesting tanks A,Harvesting tanks A,0,1629,1629,1629,1687
600,9,66,Buffer tanks,Buffer tanks,1,1611,1664,1664,1687
601,10,66,Buffer tanks,Buffer tanks,2,1620,1669,1669,1688
602,5,23,Stabilization tanks,Stabilization tanks,5,1596,1596,1596,1689
603,4,35,Harvesting tanks B,Harvesting tanks B,4,1578,1578,1578,1691
604,10,37,Microfilter,Microfilter,2,1597,1631,1631,1691
605,3,35,Filters A,Filters A,1,1668,1668,1668,1691
606,11,37,Filters A,Filters A,0,1591,1608,1608,1692
607,3,23,Buffer tanks,Buffer tanks,0,1543,1644,1644,1697
608,4,41,Microfilter,Microfilter,0,1555,1643,1643,1699
609,6,35,Harvesting tanks B,Harvesting tanks B,1,1659,1659,1659,1699
610,5,35,Filters A,Filters A,2,1681,1681,1681,1699
611,14,37,Microfilter,Microfilter,3,1642,1642,1642,1701
612,1,43,Harvesting tanks A,Harvesting tanks A,3,1672,1672,1672,1702
613,1,56,Harvesting tanks A,Harvesting tanks A,1,1649,1653,1653,1707
614,6,41,Microfilter,Microfilter,1,1563,1657,1657,1715
615,13,41,Stabilization tanks,Stabilization tanks,4,1571,1571,1571,1722
616,14,41,Stabilization tanks,Stabilization tanks,10,1606,1606,1606,1722
617,12,66,Stabilization tanks,Stabilization tanks,0,1631,1631,1631,1728
618,0,56,Fermenter_2,Fermenter_2,0,177,1608,1608,1733
619,15,41,Stabilization tanks,Stabilization tanks,1,1642,1642,1642,1735
620,8,35,Microfilter,Microfilter,3,1670,1701,1701,1735
621,0,69,Fermenter_3,Fermenter_3,0,219,1587,1587,1737
622,9,37,Buffer tanks,Buffer tanks,2,1607,1688,1688,1738
623,1,40,Harvesting tanks A,Harvesting tanks A,0,1706,1706,1706,1738
624,2,43,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1742
625,5,37,Buffer tanks,Buffer tanks,3,1581,1683,1683,1745
626,11,35,Microfilter,Microfilter,1,1682,1715,1715,1748
627,7,37,Buffer tanks,Buffer tanks,1,1591,1687,1687,1749
628,10,41,Microfilter,Microfilter,2,1571,1691,1691,1749
629,0,43,Fermenter_4,Fermenter_4,0,129,1600,1600,1767
630,2,40,Harvesting tanks A,Harvesting tanks A,3,1706,1706,1706,1769
631,13,35,Microfilter,Microfilter,3,1683,1735,1735,1770
632,4,43,Harvesting tanks B,Harvesting tanks B,2,1672,1672,1672,1775
633,3,43,Filters A,Filters A,1,1748,1748,1748,1775
634,6,56,Harvesting tanks B,Harvesting tanks B,3,1649,1675,1675,1781
635,3,69,Microfilter,Microfilter,1,1718,1748,1748,1785
636,3,41,Buffer tanks,Buffer tanks,2,1563,1738,1738,1786
637,15,37,Stabilization tanks,Stabilization tanks,8,1634,1634,1634,1794
638,12,41,Microfilter,Microfilter,0,1547,1699,1699,1794
639,8,69,Harvesting tanks B,Harvesting tanks B,5,1629,1629,1629,1796
640,7,69,Filters B,Filters B,0,1687,1687,1687,1796
641,0,40,Fermenter_1,Fermenter_1,0,120,1674,1674,1799
642,13,37,Buffer tanks,Buffer tanks,0,1597,1697,1697,1801
643,14,35,Stabilization tanks,Stabilization tanks,2,1704,1704,1704,1807
644,9,41,Buffer tanks,Buffer tanks,1,1571,1749,1749,1807
645,0,88,Fermenter_2,Fermenter_2,0,213,1733,1733,1815
646,4,40,Harvesting tanks B,Harvesting tanks B,4,1706,1706,1706,1817
647,3,40,Filters A,Filters A,2,1791,1791,1791,1817
648,5,41,Buffer tanks,Buffer tanks,3,1547,1745,1745,1819
649,2,88,Harvesting tanks B,Harvesting tanks B,2,1792,1792,1792,1824
650,6,40,Harvesting tanks B,Harvesting tanks B,1,1782,1782,1782,1825
651,5,40,Filters A,Filters A,1,1806,1806,1806,1825
652,9,35,Buffer tanks,Buffer tanks,1,1682,1807,1807,1832
653,6,69,Microfilter,Microfilter,2,1708,1749,1749,1833
654,1,88,Filters A,Filters A,2,1808,1817,1817,1833
655,7,35,Buffer tanks,Buffer tanks,0,1668,1801,1801,1837
656,1,77,Harvesting tanks B,Harvesting tanks B,3,1782,1782,1782,1838
657,10,35,Buffer tanks,Buffer tanks,3,1696,1819,1819,1838
658,12,43,Harvesting tanks B,Harvesting tanks B,0,1737,1737,1737,1842
659,11,43,Filters A,Filters A,0,1758,1758,1758,1842
660,2,77,Harvesting tanks A,Harvesting tanks A,1,1782,1782,1782,1843
661,5,56,Filters B,Filters B,0,1703,1796,1796,1848
662,0,77,Fermenter_3,Fermenter_3,0,264,1737,1737,1854
663,6,43,Microfilter,Microfilter,0,1749,1794,1794,1855
664,11,56,Stabilization tanks,Stabilization tanks,3,1722,1722,1722,1858
665,13,69,Stabilization tanks,Stabilization tanks,9,1718,1718,1718,1867
666,12,56,Stabilization tanks,Stabilization tanks,5,1774,1774,1774,1867
667,12,35,Buffer tanks,Buffer tanks,1,1681,1832,1832,1869
668,11,41,Buffer tanks,Buffer tanks,2,1555,1786,1786,1873
669,0,53,Fermenter_1,Fermenter_1,0,159,1799,1799,1875
670,3,77,Filters A,Filters A,1,1818,1825,1825,1877
671,4,77,Harvesting tanks B,Harvesting tanks B,5,1782,1796,1796,1884
672,0,45,Fermenter_4,Fermenter_4,0,135,1767,1767,1886
673,9,77,Harvesting tanks B,Harvesting tanks B,4,1836,1836,1836,1893
674,8,77,Filters A,Filters A,2,1854,1854,1854,1893
675,8,43,Microfilter,Microfilter,2,1759,1833,1833,1894
676,10,69,Microfilter,Microfilter,3,1687,1770,1770,1895
677,4,69,Buffer tanks,Buffer tanks,0,1708,1837,1837,1908
678,12,69,Microfilter,Microfilter,1,1697,1785,1785,1911
679,5,69,Buffer tanks,Buffer tanks,3,1718,1838,1838,1912
680,10,43,Microfilter,Microfilter,0,1764,1855,1855,1915
681,14,69,Stabilization tanks,Stabilization tanks,6,1779,1779,1779,1916
682,2,53,Harvesting tanks B,Harvesting tanks B,3,1851,1851,1851,1920
683,1,53,Filters A,Filters A,2,1891,1893,1893,1922
684,4,56,Microfilter,Microfilter,3,1721,1895,1895,1923
685,3,45,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1927
686,4,45,Harvesting tanks B,Harvesting tanks B,1,1867,1867,1867,1927
687,1,45,Filters A,Filters A,0,1901,1901,1901,1927
688,2,45,Filters A,Filters A,1,1901,1901,1901,1927
689,14,40,Stabilization tanks,Stabilization tanks,4,1829,1829,1829,1933
690,1,63,Harvesting tanks A,Harvesting tanks A,0,1910,1910,1910,1939
691,1,55,Harvesting tanks A,Harvesting tanks A,3,1875,1875,1875,1941
692,5,88,Stabilization tanks,Stabilization tanks,10,1850,1850,1850,1943
693,14,43,Microfilter,Microfilter,2,1809,1894,1894,1953
694,8,40,Microfilter,Microfilter,3,1793,1923,1923,1959
695,15,43,Stabilization tanks,Stabilization tanks,7,1801,1801,1801,1961
696,0,55,Fermenter_1,Fermenter_1,0,165,1875,1875,1966
697,5,43,Buffer tanks,Buffer tanks,0,1748,1908,1908,1970
698,0,102,Fermenter_3,Fermenter_3,0,276,1854,1854,1973
699,8,56,Microfilter,Microfilter,1,1703,1911,1911,1973
700,7,43,Buffer tanks,Buffer tanks,3,1758,1912,1912,1974
701,10,56,Microfilter,Microfilter,0,1712,1915,1915,1977
702,2,63,Harvesting tanks A,Harvesting tanks A,2,1910,1910,1910,1982
703,11,40,Microfilter,Microfilter,2,1807,1953,1953,1986
704,3,63,Harvesting tanks B,Harvesting tanks B,0,1910,1910,1910,1988
705,9,69,Buffer tanks,Buffer tanks,1,1687,1869,1869,1994
706,13,40,Microfilter,Microfilter,3,1808,1959,1959,1995
707,2,56,Buffer tanks,Buffer tanks,1,1721,1994,1994,1995
708,11,69,Buffer tanks,Buffer tanks,2,1697,1873,1873,1999
709,3,55,Harvesting tanks B,Harvesting tanks B,1,1941,1941,1941,2000
710,12,77,Stabilization tanks,Stabilization tanks,0,1851,1851,1851,2005
711,0,59,Fermenter_4,Fermenter_4,0,141,1886,1886,2005
712,7,77,Microfilter,Microfilter,0,1853,1977,1977,2011
713,0,63,Fermenter_2,Fermenter_2,0,231,1815,1815,2014
714,3,102,Harvesting tanks B,Harvesting tanks B,3,1954,1954,1954,2014
715,4,102,Harvesting tanks B,Harvesting tanks B,2,1954,1954,1954,2014
716,1,102,Filters A,Filters A,1,1988,1988,1988,2014
717,4,88,Microfilter,Microfilter,1,1808,1973,1973,2015
718,9,43,Buffer tanks,Buffer tanks,0,1774,1970,1970,2020
719,3,56,Buffer tanks,Buffer tanks,1,1722,1995,1995,2022
720,5,63,Harvesting tanks B,Harvesting tanks B,5,1910,1910,1910,2025
721,4,63,Filters A,Filters A,2,1971,1971,1971,2025
722,5,53,Stabilization tanks,Stabilization tanks,2,1944,1944,1944,2037
723,2,102,Filters A,Filters A,1,1988,2014,2014,2040
724,9,45,Stabilization tanks,Stabilization tanks,1,1955,1955,1955,2048
725,10,45,Stabilization tanks,Stabilization tanks,8,1955,1955,1955,2048
726,3,59,Harvesting tanks B,Harvesting tanks B,0,1986,1988,1988,2048
727,7,45,Microfilter,Microfilter,3,1901,1995,1995,2049
728,8,63,Harvesting tanks B,Harvesting tanks B,4,1949,1949,1949,2054
729,7,63,Filters A,Filters A,0,2019,2019,2019,2054
730,2,55,Filters A,Filters A,2,1970,2025,2025,2055
731,0,58,Fermenter_1,Fermenter_1,0,174,1966,1966,2059
732,4,59,Harvesting tanks B,Harvesting tanks B,1,1986,2000,2000,2060
733,7,40,Buffer tanks,Buffer tanks,1,1791,2022,2022,2060
734,7,56,Buffer tanks,Buffer tanks,2,1703,1999,1999,2061
735,8,45,Microfilter,Microfilter,0,1901,2011,2011,2065
736,4,53,Microfilter,Microfilter,1,1894,2015,2015,2065
737,1,59,Filters A,Filters A,1,2020,2040,2040,2066
738,1,100,Harvesting tanks B,Harvesting tanks B,2,2018,2018,2018,2074
739,13,43,Buffer tanks,Buffer tanks,3,1764,1974,1974,2078
740,11,77,Microfilter,Microfilter,2,1819,1986,1986,2079
741,2,100,Harvesting tanks A,Harvesting tanks A,1,2018,2018,2018,2079
742,10,40,Buffer tanks,Buffer tanks,2,1822,2061,2061,2079
743,0,93,Fermenter_2,Fermenter_2,0,255,2014,2014,2080
744,2,59,Filters A,Filters A,0,2020,2054,2054,2080
745,9,56,Buffer tanks,Buffer tanks,0,1712,2020,2020,2082
746,9,40,Buffer tanks,Buffer tanks,1,1807,2060,2060,2086
747,0,100,Fermenter_3,Fermenter_3,0,300,1973,1973,2090
748,10,63,Microfilter,Microfilter,3,2017,2049,2049,2090
749,2,93,Harvesting tanks B,Harvesting tanks B,1,2068,2068,2068,2099
750,4,100,Harvesting tanks B,Harvesting tanks B,5,2018,2025,2025,2113
751,6,55,Stabilization tanks,Stabilization tanks,5,2025,2025,2025,2114
752,12,40,Buffer tanks,Buffer tanks,3,1806,2078,2078,2116
753,2,58,Harvesting tanks B,Harvesting tanks B,3,2034,2034,2034,2117
754,1,58,Filters A,Filters A,2,2080,2080,2080,2117
755,3,100,Filters A,Filters A,1,2054,2066,2066,2118
756,7,102,Microfilter,Microfilter,1,1988,2065,2065,2119
757,6,77,Buffer tanks,Buffer tanks,1,1854,2086,2086,2119
758,3,88,Buffer tanks,Buffer tanks,2,1808,2079,2079,2121
759,9,100,Harvesting tanks B,Harvesting tanks B,0,2072,2072,2072,2129
760,8,100,Filters A,Filters A,0,2090,2090,2090,2129
761,9,102,Stabilization tanks,Stabilization tanks,9,2042,2042,2042,2131
762,8,102,Microfilter,Microfilter,2,1988,2079,2079,2133
763,1,93,Filters A,Filters A,1,2078,2118,2118,2139
764,5,55,Microfilter,Microfilter,3,1972,2090,2090,2143
765,5,77,Buffer tanks,Buffer tanks,0,1818,2082,2082,2146
766,0,57,Fermenter_4,Fermenter_4,0,150,2005,2005,2163
767,9,59,Stabilization tanks,Stabilization tanks,6,2074,2074,2074,2167
768,10,59,Stabilization tanks,Stabilization tanks,4,2074,2074,2074,2167
769,5,45,Buffer tanks,Buffer tanks,1,1901,2119,2119,2173
770,7,59,Microfilter,Microfilter,1,2020,2119,2119,2173
771,13,63,Stabilization tanks,Stabilization tanks,3,2017,2017,2017,2174
772,6,45,Buffer tanks,Buffer tanks,2,1901,2121,2121,2175
773,12,63,Microfilter,Microfilter,0,1973,2065,2065,2177
774,10,77,Buffer tanks,Buffer tanks,3,1850,2116,2116,2178
775,0,86,Fermenter_2,Fermenter_2,0,258,2080,2080,2182
776,4,57,Harvesting tanks B,Harvesting tanks B,4,2141,2141,2141,2186
777,3,57,Filters A,Filters A,2,2156,2156,2156,2186
778,8,59,Microfilter,Microfilter,2,2020,2133,2133,2187
779,1,103,Harvesting tanks B,Harvesting tanks B,5,2135,2135,2135,2191
780,2,103,Harvesting tanks A,Harvesting tanks A,0,2135,2135,2135,2196
781,3,53,Buffer tanks,Buffer tanks,0,1891,2146,2146,2199
782,0,60,Fermenter_1,Fermenter_1,0,180,2059,2059,2203
783,0,103,Fermenter_3,Fermenter_3,0,309,2090,2090,2207
784,7,100,Microfilter,Microfilter,1,2089,2173,2173,2207
785,6,63,Buffer tanks,Buffer tanks,1,2007,2173,2173,2209
786,4,58,Microfilter,Microfilter,3,2082,2143,2143,2212
787,7,93,Stabilization tanks,Stabilization tanks,2,2109,2109,2109,2213
788,2,57,Microfilter,Microfilter,2,2156,2187,2187,2215
789,4,103,Harvesting tanks B,Harvesting tanks B,3,2135,2135,2135,2223
790,6,57,Microfilter,Microfilter,1,2171,2207,2207,2235
791,2,60,Harvesting tanks B,Harvesting tanks B,2,2175,2175,2175,2236
792,1,60,Filters A,Filters A,0,2206,2206,2206,2236
793,3,103,Filters A,Filters A,2,2171,2186,2186,2238
794,5,58,Stabilization tanks,Stabilization tanks,10,2151,2151,2151,2240
795,12,100,Stabilization tanks,Stabilization tanks,7,2087,2087,2087,2241
796,4,93,Microfilter,Microfilter,3,2078,2212,2212,2243
797,9,103,Harvesting tanks B,Harvesting tanks B,0,2189,2189,2189,2246
798,6,93,Microfilter,Microfilter,2,2089,2215,2215,2246
799,5,102,Buffer tanks,Buffer tanks,0,1988,2199,2199,2253
800,11,63,Buffer tanks,Buffer tanks,3,2004,2178,2178,2259
801,9,63,Buffer tanks,Buffer tanks,2,1971,2175,2175,2262
802,6,102,Buffer tanks,Buffer tanks,1,1988,2209,2209,2263
803,11,100,Microfilter,Microfilter,0,2055,2177,2177,2270
804,4,86,Harvesting tanks B,Harvesting tanks B,1,2151,2151,2151,2272
805,3,86,Filters A,Filters A,1,2208,2208,2208,2272
806,8,103,Filters A,Filters A,0,2207,2236,2236,2275
807,4,60,Microfilter,Microfilter,1,2208,2235,2235,2278
808,0,89,Fermenter_2,Fermenter_2,0,267,2182,2182,2284
809,6,60,Microfilter,Microfilter,3,2222,2243,2243,2286
810,7,57,Stabilization tanks,Stabilization tanks,0,2184,2184,2184,2292
811,2,86,Microfilter,Microfilter,2,2211,2246,2246,2301
812,4,55,Buffer tanks,Buffer tanks,0,1970,2253,2253,2308
813,0,115,Fermenter_3,Fermenter_3,0,345,2207,2207,2309
814,7,103,Microfilter,Microfilter,1,2206,2278,2278,2312
815,5,59,Buffer tanks,Buffer tanks,3,2020,2259,2259,2313
816,6,59,Buffer tanks,Buffer tanks,2,2020,2262,2262,2316
817,0,54,Fermenter_4,Fermenter_4,0,171,2163,2163,2325
818,1,76,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2325
819,6,86,Microfilter,Microfilter,0,2241,2270,2270,2325
820,3,58,Buffer tanks,Buffer tanks,1,2080,2263,2263,2334
821,6,100,Buffer tanks,Buffer tanks,3,2090,2313,2313,2346
822,1,54,Harvesting tanks B,Harvesting tanks B,4,2302,2302,2302,2352
823,7,60,Stabilization tanks,Stabilization tanks,1,2251,2251,2251,2354
824,4,115,Harvesting tanks B,Harvesting tanks B,1,2278,2278,2278,2357
825,12,103,Stabilization tanks,Stabilization tanks,5,2204,2204,2204,2358
826,1,57,Buffer tanks,Buffer tanks,1,2156,2334,2334,2362
