,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,12,3,Buffer tanks,Buffer tanks,2,680,1121,1121,1159
441,10,0,Microfilter,Microfilter,0,780,1099,1099,1161
442,8,9,Microfilter,Microfilter,1,862,1139,1139,1167
443,1,19,Buffer tanks,Buffer tanks,3,735,1138,1138,1170
444,7,30,Buffer tanks,Buffer tanks,1,686,1125,1125,1171
445,2,0,Buffer tanks,Buffer tanks,1,785,1171,1171,1171
446,5,19,Buffer tanks,Buffer tanks,2,743,1159,1159,1187
447,4,34,Microfilter,Microfilter,2,927,1148,1148,1192
448,11,30,Buffer tanks,Buffer tanks,0,679,1127,1127,1197
449,7,19,Buffer tanks,Buffer tanks,3,749,1170,1170,1198
450,6,34,Microfilter,Microfilter,3,936,1155,1155,1199
451,3,0,Buffer tanks,Buffer tanks,1,785,1171,1171,1199
452,5,9,Buffer tanks,Buffer tanks,1,856,1199,1199,1227
453,1,9,Buffer tanks,Buffer tanks,3,848,1198,1198,1230
454,7,0,Buffer tanks,Buffer tanks,2,775,1187,1187,1249
455,7,9,Buffer tanks,Buffer tanks,1,862,1227,1227,1255
456,9,0,Buffer tanks,Buffer tanks,0,780,1197,1197,1259
457,3,34,Buffer tanks,Buffer tanks,3,927,1230,1230,1274
458,5,34,Buffer tanks,Buffer tanks,2,936,1249,1249,1293
